Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.397,24.432,24.17,24.308,20771087,0
2010-01-05,24.372,24.397,23.942,24.352,30457849,0
2010-01-06,23.868,23.914,23.225,23.313,48154412,0
2010-01-07,23.446,23.446,23.031,23.176,32756122,0
2010-01-08,23.125,23.214,22.949,23.193,26518083,0
2010-01-11,23.353,23.353,22.949,23.287,28216692,0
2010-01-12,23.214,23.313,23.145,23.306,18498443,0
2010-01-13,23.345,23.401,23.125,23.279,21962450,0
2010-01-14,23.2,23.279,22.79,22.804,29587591,0
2010-01-15,22.79,22.876,22.241,22.336,59890337,0
2010-01-19,22.452,22.876,22.386,22.81,30732280,0
2010-01-20,22.81,22.89,22.351,22.431,38825697,0
2010-01-21,22.491,22.622,22.103,22.373,30266049,0
2010-01-22,22.33,22.591,22.131,22.16,31105188,0
2010-01-25,22.497,22.686,22.112,22.411,27093404,0
2010-01-26,22.205,22.298,21.729,22.038,48512536,0
2010-01-27,21.903,22.058,21.547,21.815,44895790,0
2010-01-28,21.798,22.058,21.278,21.424,45785219,0
2010-01-29,21.519,21.736,21.335,21.489,34779525,0
2010-02-01,21.782,21.803,21.438,21.627,23292497,0
2010-02-02,21.591,21.822,21.532,21.715,22605175,0
2010-02-03,21.722,21.782,21.197,21.32,45976484,0
2010-02-04,21.167,21.213,20.904,20.911,36927689,0
2010-02-05,20.911,21.005,20.679,20.99,32190643,0
2010-02-08,21.014,21.052,20.721,20.721,22729861,0
2010-02-09,20.965,21.241,20.957,20.998,32812106,0
2010-02-10,21.028,21.197,20.853,21.087,20739302,0
2010-02-11,21.078,21.328,20.948,21.213,20538084,0
2010-02-12,21.125,21.197,20.97,21.133,19468270,0
2010-02-16,21.335,21.358,21.213,21.313,15988946,0
2010-02-17,21.372,21.473,21.206,21.286,18357254,0
2010-02-18,21.286,21.372,21.138,21.292,15321330,0
2010-02-19,21.292,21.386,21.117,21.197,25300724,0
2010-02-22,21.225,21.278,21.109,21.18,18799169,0
2010-02-23,21.125,21.145,20.965,20.99,20175114,0
2010-02-24,21.014,21.18,20.97,21.152,17038676,0
2010-02-25,21.014,21.159,20.89,21.095,21683531,0
2010-02-26,21.095,21.188,21.005,21.133,17441000,0
2010-03-01,21.159,21.254,21.07,21.175,22173417,0
2010-03-02,21.217,21.386,21.109,21.372,23756139,0
2010-03-03,21.415,21.432,21.206,21.278,18275066,0
2010-03-04,21.286,21.489,21.254,21.379,17939390,0
