Date,Open,High,Low,Close,Volume,OpenInt
2010-04-01,5.8942,5.9205,5.8548,5.9205,37735,0
2010-04-05,5.9468,5.9596,5.8678,5.8874,49445,0
2010-04-06,5.9138,5.9468,5.8874,5.9006,55383,0
2010-04-07,5.9006,5.9596,5.8874,5.9138,38578,0
2010-04-08,5.9006,5.9468,5.8942,5.94,63161,0
2010-04-09,5.9529,5.9661,5.9268,5.9529,20348,0
2010-04-12,5.9205,5.9661,5.9205,5.9529,31154,0
2010-04-13,5.9337,5.9596,5.9268,5.9596,21179,0
2010-04-14,5.9337,5.9337,5.8611,5.8611,68516,0
2010-04-15,5.8874,5.8942,5.8746,5.8942,30460,0
2010-04-16,5.881,5.9138,5.881,5.907,41184,0
2010-04-19,5.9006,5.9006,5.8548,5.8942,21397,0
2010-04-20,5.881,5.9138,5.8611,5.9006,39532,0
2010-04-21,5.9006,5.9468,5.8874,5.8942,43712,0
2010-04-22,5.9268,5.9529,5.881,5.9337,47673,0
2010-04-23,5.9494,5.963,5.9095,5.9362,45380,0
2010-04-26,5.9661,5.9661,5.9337,5.9337,19579,0
2010-04-27,5.9661,5.973,5.9205,5.94,38655,0
2010-04-28,5.9661,5.973,5.9268,5.9268,40909,0
2010-04-29,5.9268,6.0055,5.907,5.9991,70328,0
2010-04-30,6.0122,6.064,5.9923,6.0253,44434,0
2010-05-03,6.1234,6.1234,5.9923,5.9991,53298,0
2010-05-04,6.0449,6.0449,5.9337,5.9792,50412,0
2010-05-05,5.94,5.9596,5.9138,5.9468,46695,0
2010-05-06,5.9138,5.9205,5.7823,5.8089,61762,0
2010-05-07,6.0122,6.0122,5.7823,5.94,63927,0
2010-05-10,6.0777,6.0777,5.94,5.9529,25428,0
2010-05-11,5.8357,6.0055,5.8357,6.0055,31039,0
2010-05-12,6.0055,6.0055,5.9792,5.986,20191,0
2010-05-13,5.986,5.986,5.9529,5.9661,30143,0
2010-05-14,5.9792,5.9792,5.9337,5.9792,40223,0
2010-05-17,5.9529,5.9529,5.881,5.8874,33092,0
2010-05-18,5.8874,5.94,5.8874,5.9337,34664,0
2010-05-19,5.9337,5.9468,5.907,5.94,24103,0
2010-05-20,5.9205,5.9268,5.8413,5.881,30145,0
2010-05-21,5.881,5.881,5.8089,5.8678,33282,0
2010-05-24,5.8942,5.8942,5.8413,5.8413,23092,0
2010-05-25,5.8357,5.8413,5.6184,5.8089,55232,0
2010-05-26,5.8746,5.8746,5.8548,5.8548,26830,0
2010-05-27,5.8678,5.9138,5.8548,5.907,60262,0
2010-05-28,5.8746,5.9596,5.8746,5.9529,27819,0
2010-06-01,5.9923,5.9923,5.8874,5.8942,63877,0
2010-06-02,5.8874,5.9468,5.8678,5.9468,30461,0
2010-06-03,5.9661,5.9792,5.9468,5.9792,54678,0
2010-06-04,5.9661,5.986,5.9529,5.9792,38880,0
2010-06-07,5.9792,5.9991,5.9337,5.9991,22763,0
2010-06-08,5.9991,6.0122,5.9337,5.9596,36121,0
2010-06-09,5.9529,5.973,5.9205,5.973,55594,0
2010-06-10,5.986,5.986,5.9205,5.9596,52445,0
2010-06-11,5.9596,5.9596,5.9006,5.9337,33759,0
2010-06-14,5.907,5.9337,5.9006,5.907,26033,0
2010-06-15,5.94,5.94,5.8678,5.881,42077,0
2010-06-16,5.9006,5.9006,5.8357,5.8413,97362,0
2010-06-17,5.8357,5.8746,5.8357,5.8611,42652,0
2010-06-18,5.8746,5.9337,5.8548,5.9138,44137,0
2010-06-21,5.9337,5.9337,5.8678,5.881,66469,0
2010-06-22,5.8874,5.9596,5.881,5.9596,74705,0
2010-06-23,5.9596,5.9792,5.907,5.9792,25789,0
2010-06-24,5.9468,5.9661,5.9268,5.9468,44041,0
2010-06-25,5.9661,5.9661,5.9337,5.9529,27739,0
2010-06-28,5.94,5.9792,5.9337,5.9529,38608,0
2010-06-29,5.9661,6.0188,5.9205,5.973,93478,0
2010-06-30,5.9942,6.1079,5.9877,6.0343,111652,0
2010-07-01,6.0582,6.0582,5.9792,5.986,45040,0
2010-07-02,5.986,6.0188,5.986,6.0122,23025,0
2010-07-06,6.0188,6.0317,6.0122,6.0122,23125,0
2010-07-07,5.986,6.0317,5.9792,6.0317,36420,0
2010-07-08,6.0253,6.0253,5.9792,6.0122,28343,0
2010-07-09,6.0317,6.0582,5.9923,6.0582,40590,0
2010-07-12,5.9991,6.0055,5.9529,5.9991,64558,0
2010-07-13,6.0122,6.0449,5.9991,6.0449,30375,0
2010-07-14,6.0449,6.0514,5.9991,6.0384,27073,0
2010-07-15,6.0384,6.0449,5.9991,5.9991,38912,0
2010-07-16,6.0122,6.0582,5.9991,6.0384,26522,0
2010-07-19,6.0122,6.0317,5.9923,6.0317,18607,0
2010-07-20,6.0384,6.0582,6.0055,6.0384,10370,0
2010-07-21,6.0317,6.064,6.0188,6.0514,59316,0
2010-07-22,6.064,6.0844,6.0317,6.0844,39925,0
2010-07-23,6.091,6.091,6.0317,6.0384,65685,0
2010-07-26,6.0514,6.0714,6.0253,6.0317,42540,0
2010-07-27,6.0777,6.0777,6.0384,6.0714,52139,0
2010-07-28,6.0714,6.0714,6.0188,6.0317,27038,0
2010-07-29,6.0514,6.0582,6.0253,6.0514,25918,0
2010-07-30,6.0449,6.0714,6.0253,6.064,52080,0
2010-08-02,6.0972,6.0972,6.0384,6.0777,95417,0
2010-08-03,6.091,6.1176,6.0582,6.1176,55347,0
2010-08-04,6.1041,6.1498,6.1041,6.1431,47171,0
2010-08-05,6.1498,6.1498,6.0972,6.1302,34650,0
2010-08-06,6.1041,6.1498,6.1041,6.1498,35047,0
2010-08-09,6.1368,6.1958,6.1176,6.1888,76657,0
2010-08-10,6.1498,6.163,6.0972,6.1368,47695,0
2010-08-11,6.1176,6.1302,6.091,6.091,44405,0
2010-08-12,6.0122,6.1302,6.0122,6.0972,36916,0
2010-08-13,6.0844,6.1498,6.0844,6.1498,10487,0
2010-08-16,6.1101,6.2418,6.1101,6.2418,72621,0
2010-08-17,6.2157,6.2617,6.2088,6.2157,21964,0
2010-08-18,6.2545,6.2545,6.2157,6.2346,53587,0
2010-08-19,6.2418,6.2418,6.2088,6.229,15824,0
2010-08-20,6.2019,6.2943,6.1888,6.2943,75936,0
2010-08-23,6.2877,6.3133,6.2481,6.3133,29871,0
2010-08-24,6.3133,6.3465,6.2943,6.34,27867,0
2010-08-25,6.3133,6.3133,6.2804,6.3004,60211,0
2010-08-26,6.2617,6.3004,6.229,6.2943,77267,0
2010-08-27,6.2804,6.3004,6.2418,6.2744,57064,0
2010-08-30,6.2481,6.3202,6.2481,6.3202,51782,0
2010-08-31,6.3389,6.3725,6.3192,6.3325,65247,0
2010-09-01,6.3794,6.438,6.3004,6.3004,81079,0
2010-09-02,6.2804,6.3133,6.2804,6.2804,39187,0
2010-09-03,6.2943,6.3202,6.2804,6.3004,44084,0
2010-09-07,6.3133,6.3133,6.2675,6.2744,25034,0
2010-09-08,6.2744,6.3076,6.2675,6.2804,25281,0
2010-09-09,6.3004,6.3202,6.2744,6.3202,24147,0
2010-09-10,6.3004,6.3266,6.2877,6.3266,29385,0
2010-09-13,6.3076,6.3595,6.2877,6.3531,55912,0
2010-09-14,6.3595,6.4123,6.3266,6.3922,27179,0
2010-09-15,6.4054,6.425,6.2943,6.3465,65650,0
2010-09-16,6.3076,6.3133,6.1562,6.2744,114820,0
2010-09-17,6.2545,6.3266,6.2418,6.2418,38997,0
2010-09-20,6.229,6.2943,6.229,6.2943,25863,0
2010-09-21,6.3202,6.3266,6.1958,6.2943,36131,0
2010-09-22,6.3133,6.3465,6.2877,6.34,23368,0
2010-09-23,6.3531,6.438,6.3266,6.3794,49677,0
2010-09-24,6.3991,6.4712,6.3794,6.3991,39044,0
2010-09-27,6.4319,6.4909,6.3794,6.3859,34257,0
2010-09-28,6.3859,6.4319,6.373,6.4319,27745,0
2010-09-29,6.4185,6.4975,6.4185,6.4909,32918,0
2010-09-30,6.5197,6.8052,6.4734,6.5267,51450,0
2010-10-01,6.5759,6.5759,6.5106,6.5629,46326,0
2010-10-04,6.53,6.5568,6.4975,6.5434,45889,0
2010-10-05,6.5434,6.5434,6.5034,6.5369,25304,0
2010-10-06,6.53,6.5434,6.4975,6.53,33196,0
2010-10-07,6.5434,6.5434,6.4319,6.438,44599,0
2010-10-08,6.4514,6.4909,6.3991,6.4054,41158,0
2010-10-11,6.4123,6.425,6.373,6.4123,18839,0
2010-10-12,6.3922,6.4451,6.3595,6.3595,53937,0
2010-10-13,6.34,6.3794,6.34,6.3465,35334,0
2010-10-14,6.34,6.3465,6.3004,6.3076,32479,0
2010-10-15,6.2804,6.3202,6.2804,6.3004,21149,0
2010-10-18,6.2877,6.3266,6.2877,6.2943,11217,0
2010-10-19,6.2943,6.2943,6.1761,6.2545,64639,0
2010-10-20,6.2157,6.2545,6.1958,6.2088,54169,0
2010-10-21,6.1958,6.2877,6.1958,6.2418,16875,0
2010-10-22,6.2617,6.2744,6.1958,6.2346,37109,0
2010-10-25,6.2346,6.2617,6.2088,6.2545,37660,0
2010-10-26,6.2675,6.2675,6.1958,6.2545,35796,0
2010-10-27,6.2157,6.2215,6.1562,6.1562,90281,0
2010-10-28,6.1498,6.1958,6.1498,6.1958,37185,0
2010-10-29,6.2098,6.2167,6.1483,6.183,34176,0
2010-11-01,6.2157,6.2545,6.1958,6.2418,26631,0
2010-11-02,6.2157,6.2346,6.1761,6.2019,21342,0
2010-11-03,6.2019,6.2481,6.1958,6.2019,13617,0
2010-11-04,6.2019,6.2481,6.1958,6.2346,32295,0
2010-11-05,6.229,6.2481,6.1958,6.229,14298,0
2010-11-08,6.229,6.229,6.0582,6.0777,88345,0
2010-11-09,6.0714,6.163,6.0449,6.1101,61986,0
2010-11-10,6.0714,6.1101,5.9337,5.9337,82248,0
2010-11-11,5.9006,5.907,5.6449,5.7764,254389,0
2010-11-12,5.717,5.8746,5.6973,5.8156,105443,0
2010-11-15,5.7038,5.7565,5.4679,5.5206,220416,0
2010-11-16,5.5138,5.6645,5.258,5.6582,340710,0
2010-11-17,5.599,5.7433,5.4878,5.6645,175849,0
2010-11-18,5.6582,5.7365,5.5462,5.7306,190166,0
2010-11-19,5.7306,5.8022,5.6714,5.6908,99902,0
2010-11-22,5.6908,5.8746,5.6908,5.8357,59455,0
2010-11-23,5.8218,5.9661,5.8218,5.9529,110372,0
2010-11-24,5.94,5.9991,5.9268,5.986,49748,0
2010-11-26,5.973,6.0582,5.973,6.0582,14559,0
2010-11-29,6.0253,6.064,5.9529,6.0317,38183,0
2010-11-30,6.059,6.1252,6.0121,6.0786,72409,0
2010-12-01,6.1101,6.1302,6.0122,6.0514,58147,0
2010-12-02,6.0844,6.0844,5.94,5.9661,66048,0
2010-12-03,5.9991,6.0253,5.9468,5.986,36613,0
2010-12-06,5.9529,5.986,5.9006,5.9268,44866,0
2010-12-07,5.9006,5.94,5.7365,5.7695,62499,0
2010-12-08,5.7038,5.8022,5.579,5.599,113069,0
2010-12-09,5.573,5.6253,5.4942,5.5206,103448,0
2010-12-10,5.5073,5.7105,5.4748,5.6253,79899,0
2010-12-13,5.599,5.6645,5.5138,5.5531,68354,0
2010-12-14,5.5073,5.56,5.4093,5.4679,109347,0
2010-12-15,5.5206,5.573,5.4154,5.573,80003,0
2010-12-16,5.5253,5.7695,5.519,5.763,62422,0
2010-12-17,5.8156,5.8357,5.7565,5.7565,54566,0
2010-12-20,5.7565,5.7631,5.4154,5.5664,135573,0
2010-12-21,5.5005,5.579,5.4748,5.5073,81358,0
2010-12-22,5.4806,5.6059,5.4748,5.56,76176,0
2010-12-23,5.5269,5.6582,5.4942,5.5462,45380,0
2010-12-27,5.5861,5.7306,5.579,5.6908,42640,0
2010-12-28,5.7498,5.7894,5.6384,5.6908,82745,0
2010-12-29,5.7259,5.7259,5.6585,5.6785,47184,0
2010-12-30,5.6385,5.7259,5.6385,5.6987,47985,0
2010-12-31,5.771,5.8542,5.7083,5.8542,43844,0
2011-01-03,5.881,5.881,5.7823,5.8413,44918,0
2011-01-04,5.8481,5.8874,5.8156,5.8481,41682,0
2011-01-05,5.8218,5.8413,5.7565,5.7695,37131,0
2011-01-06,5.7823,5.7957,5.7306,5.7306,31120,0
2011-01-07,5.7105,5.7306,5.6449,5.652,23691,0
2011-01-10,5.6384,5.6908,5.5861,5.5861,52725,0
2011-01-11,5.573,5.6059,5.54,5.54,76955,0
2011-01-12,5.5138,5.5138,5.4418,5.4806,47433,0
2011-01-13,5.4418,5.4418,5.3304,5.3431,113344,0
2011-01-14,5.2975,5.3236,5.1139,5.1532,243794,0
2011-01-18,5.1202,5.2781,5.0482,5.258,171240,0
2011-01-19,5.2753,5.3081,5.1763,5.2682,69558,0
2011-01-20,5.2452,5.4025,5.2452,5.4025,95195,0
2011-01-21,5.4025,5.4679,5.4025,5.4287,96443,0
2011-01-24,5.435,5.5005,5.4154,5.4878,98022,0
2011-01-25,5.435,5.5335,5.435,5.5073,48630,0
2011-01-26,5.5206,5.56,5.4942,5.5531,59887,0
2011-01-27,5.573,5.5861,5.5073,5.5531,48492,0
2011-01-28,5.56,5.56,5.4806,5.4806,40823,0
2011-01-31,5.5276,5.5904,5.4999,5.5904,57725,0
2011-02-01,5.56,5.6582,5.56,5.6059,41034,0
2011-02-02,5.5861,5.6384,5.573,5.579,57444,0
2011-02-03,5.5587,5.6048,5.5587,5.5978,21377,0
2011-02-04,5.573,5.6384,5.5664,5.6059,24307,0
2011-02-07,5.579,5.6714,5.579,5.6714,35300,0
2011-02-08,5.6384,5.6973,5.6384,5.6973,30873,0
2011-02-09,5.6714,5.6973,5.652,5.6645,62651,0
2011-02-10,5.6442,5.6971,5.6309,5.6309,35092,0
2011-02-11,5.6319,5.7764,5.6319,5.7498,84047,0
2011-02-14,5.7038,5.7631,5.6184,5.652,65685,0
2011-02-15,5.6059,5.6908,5.6059,5.6059,36843,0
2011-02-16,5.6253,5.7038,5.6059,5.6059,39214,0
2011-02-18,5.7167,5.7302,5.6707,5.6905,36052,0
2011-02-22,5.6714,5.6714,5.579,5.5861,49902,0
2011-02-23,5.579,5.6582,5.579,5.6123,45864,0
2011-02-24,5.6059,5.6384,5.579,5.599,27758,0
2011-02-25,5.6309,5.6442,5.5777,5.6112,23873,0
2011-02-28,5.6653,5.7326,5.5915,5.7326,53092,0
2011-03-01,5.7172,5.7635,5.6973,5.7635,39521,0
2011-03-02,5.731,5.7705,5.7237,5.7572,30763,0
2011-03-03,5.7437,5.7774,5.6973,5.7038,42565,0
2011-03-04,5.7362,5.7362,5.677,5.7167,33455,0
2011-03-07,5.6905,5.7695,5.6905,5.7695,25202,0
2011-03-08,5.7763,5.8023,5.7229,5.8023,77246,0
2011-03-09,5.7763,5.8286,5.7229,5.7823,94039,0
2011-03-10,5.7572,5.8231,5.6844,5.7635,65282,0
2011-03-11,5.743,5.8023,5.743,5.7957,48948,0
2011-03-14,5.7362,5.7823,5.7362,5.7763,46294,0
2011-03-15,5.7564,5.7564,5.684,5.6971,44521,0
2011-03-16,5.6971,5.7362,5.677,5.7035,46891,0
2011-03-17,5.6785,5.7387,5.6653,5.7188,40377,0
2011-03-18,5.7229,5.7695,5.7167,5.7362,37385,0
2011-03-21,5.743,5.7495,5.7362,5.743,16815,0
2011-03-22,5.7362,5.7564,5.7104,5.7495,37379,0
2011-03-23,5.7362,5.8023,5.7167,5.7695,35726,0
2011-03-24,5.7763,5.8158,5.7695,5.7763,18171,0
2011-03-25,5.7572,5.7905,5.7437,5.7832,35267,0
2011-03-28,5.822,5.895,5.8023,5.822,90842,0
2011-03-29,5.809,5.8286,5.7895,5.8023,60536,0
2011-03-30,5.8358,5.8752,5.809,5.8486,36468,0
2011-03-31,5.847,5.8819,5.8121,5.8198,39294,0
2011-04-01,5.8632,5.8697,5.7705,5.7705,45278,0
2011-04-04,5.7495,5.7763,5.684,5.7035,74357,0
2011-04-05,5.7379,5.7379,5.6917,5.7379,29393,0
2011-04-06,5.6711,5.7237,5.6711,5.7038,83290,0
2011-04-07,5.7379,5.7452,5.7117,5.7117,26050,0
2011-04-08,5.6908,5.7437,5.6711,5.6774,35509,0
2011-04-11,5.6774,5.6908,5.6245,5.6245,46137,0
2011-04-12,5.6584,5.672,5.6053,5.6182,66169,0
2011-04-13,5.5849,5.631,5.5715,5.6111,44417,0
2011-04-14,5.5849,5.6175,5.5849,5.6175,10997,0
2011-04-15,5.6245,5.6443,5.6111,5.6443,18057,0
2011-04-18,5.6377,5.6577,5.6047,5.6577,20389,0
2011-04-19,5.6513,5.6711,5.6175,5.6443,39249,0
2011-04-20,5.6513,5.6774,5.6377,5.6443,33117,0
2011-04-21,5.6641,5.6973,5.6577,5.6844,36901,0
2011-04-25,5.6844,5.6908,5.6377,5.6443,70449,0
2011-04-26,5.6384,5.6449,5.6053,5.6053,29993,0
2011-04-27,5.5913,5.6377,5.5913,5.6175,32857,0
2011-04-28,5.5849,5.6175,5.5849,5.6047,49194,0
2011-04-29,5.6264,5.7239,5.5982,5.717,67038,0
2011-05-02,5.7038,5.7172,5.6513,5.7106,47516,0
2011-05-03,5.6653,5.7992,5.6316,5.7657,112451,0
2011-05-04,5.7379,5.7724,5.6983,5.6983,54042,0
2011-05-05,5.7188,5.7259,5.6721,5.7123,33277,0
2011-05-06,5.7321,5.7452,5.6917,5.7452,66817,0
2011-05-09,5.7049,5.765,5.6983,5.765,34340,0
2011-05-10,5.7379,5.8055,5.7117,5.8055,60104,0
2011-05-11,5.7861,5.8397,5.746,5.8333,71301,0
2011-05-12,5.7923,5.8387,5.7923,5.8248,16455,0
2011-05-13,5.8188,5.8449,5.7923,5.8449,23064,0
2011-05-16,5.8188,5.8651,5.8188,5.8651,33102,0
2011-05-17,5.8319,5.8651,5.8188,5.8651,46954,0
2011-05-18,5.8387,5.8786,5.8387,5.8587,48626,0
2011-05-19,5.8521,5.8651,5.8248,5.8319,40407,0
2011-05-20,5.8333,5.8734,5.8333,5.8397,28622,0
2011-05-23,5.8449,5.8851,5.8188,5.8449,47794,0
2011-05-24,5.8449,5.8786,5.8248,5.8387,56623,0
2011-05-25,5.8521,5.9187,5.8248,5.892,56814,0
2011-05-26,5.8587,5.912,5.8587,5.892,26481,0
2011-05-27,5.8734,5.9206,5.8734,5.9138,6140,0
2011-05-31,5.9473,5.9747,5.8987,5.9335,56790,0
2011-06-01,5.9518,5.9588,5.912,5.9252,26709,0
2011-06-02,5.9404,5.9404,5.9067,5.927,25959,0
2011-06-03,5.9067,5.9474,5.8936,5.9474,26066,0
2011-06-06,5.9001,5.9537,5.9001,5.934,54696,0
2011-06-07,5.9274,5.9345,5.9071,5.9274,28575,0
2011-06-08,5.9274,5.9274,5.9071,5.9141,23001,0
2011-06-09,5.9071,5.9274,5.9071,5.9209,24872,0
2011-06-10,5.9138,5.9138,5.8734,5.9138,16249,0
2011-06-13,5.934,5.934,5.8734,5.8734,27827,0
2011-06-14,5.8663,5.9067,5.8333,5.8663,23168,0
2011-06-15,5.8663,5.8734,5.8397,5.8464,13442,0
2011-06-16,5.8206,5.8682,5.8206,5.8476,16072,0
2011-06-17,5.8333,5.88,5.8333,5.8397,15099,0
2011-06-20,5.8397,5.9067,5.8397,5.8734,33108,0
2011-06-21,5.8663,5.9206,5.8663,5.9206,28704,0
2011-06-22,5.9206,5.9206,5.8663,5.8936,23469,0
2011-06-23,5.9206,5.934,5.8936,5.9206,25304,0
2011-06-24,5.9071,5.9544,5.9071,5.9544,26789,0
2011-06-27,5.927,5.9942,5.927,5.9737,41016,0
2011-06-28,5.9877,6.0009,5.9877,6.0009,32128,0
2011-06-29,5.9877,6.0206,5.9807,5.9877,24295,0
2011-06-30,6.0314,6.0314,5.9615,5.9615,53611,0
2011-07-01,5.9274,6.0155,5.9274,5.9883,44453,0
2011-07-05,5.985,6.0389,5.978,6.0188,24636,0
2011-07-06,6.0188,6.0389,6.0048,6.0188,38307,0
2011-07-07,5.985,6.0794,5.985,6.0324,46160,0
2011-07-08,6.0461,6.1141,6.0389,6.0525,45115,0
2011-07-11,6.0624,6.0899,6.0425,6.0624,17994,0
2011-07-12,6.0794,6.1208,6.0658,6.1067,38233,0
2011-07-13,6.1231,6.1436,6.0899,6.1302,36378,0
2011-07-14,6.137,6.1776,6.1094,6.1504,41902,0
2011-07-15,6.0624,6.1302,6.0018,6.0289,120725,0
2011-07-18,6.056,6.056,5.9816,6.0018,52028,0
2011-07-19,6.0461,6.0596,6.0188,6.0389,28446,0
2011-07-20,6.0763,6.0899,6.0354,6.056,26041,0
2011-07-21,6.0962,6.1302,6.0826,6.0962,24352,0
2011-07-22,6.127,6.127,6.0933,6.1141,13066,0
2011-07-25,6.0624,6.0899,6.0218,6.0354,77884,0
2011-07-26,6.0389,6.0596,6.0117,6.0117,36477,0
2011-07-27,6.0087,6.0087,5.8803,5.8803,65457,0
2011-07-28,5.8682,5.9162,5.8682,5.8682,52330,0
2011-07-29,5.8846,5.9335,5.809,5.8372,50629,0
2011-08-01,5.9005,6.0624,5.894,6.0489,68534,0
2011-08-02,6.0323,6.087,6.0188,6.0323,31171,0
2011-08-03,6.0389,6.1067,6.0389,6.0933,60801,0
2011-08-04,6.1007,6.1276,5.9573,5.9638,95330,0
2011-08-05,6.0049,6.0119,5.8968,5.9507,29284,0
2011-08-08,5.9303,5.9303,5.5365,5.5434,110187,0
2011-08-09,5.5434,5.7745,5.5434,5.7473,110715,0
2011-08-10,5.7947,5.9233,5.7196,5.8764,72289,0
2011-08-11,5.9507,5.9507,5.8417,5.8764,23960,0
2011-08-12,5.9303,5.9913,5.917,5.985,38618,0
2011-08-15,6.0389,6.1141,6.0256,6.1141,25189,0
2011-08-16,6.1407,6.1479,6.0794,6.1067,54598,0
2011-08-17,6.127,6.127,6.0525,6.0595,37687,0
2011-08-18,5.9983,6.0867,5.9643,6.0049,39129,0
2011-08-19,6.0188,6.0658,5.9712,5.9913,24001,0
2011-08-22,6.0525,6.0595,6.0256,6.0389,15400,0
2011-08-23,6.0734,6.1141,6.0324,6.1067,46558,0
2011-08-24,6.0933,6.1545,6.0658,6.1067,29784,0
2011-08-25,6.127,6.1407,6.0933,6.1407,24004,0
2011-08-26,6.1622,6.2098,6.1622,6.1689,42067,0
2011-08-29,6.2567,6.2567,6.1953,6.2296,66505,0
2011-08-30,6.2433,6.2433,6.182,6.2159,27646,0
2011-08-31,6.2544,6.3036,6.2057,6.2477,60530,0
2011-09-01,6.4535,6.4535,6.2159,6.2433,52673,0
2011-09-02,6.2435,6.3057,6.2219,6.2779,36950,0
2011-09-06,6.3259,6.3396,6.2167,6.2783,36634,0
2011-09-07,6.3405,6.3405,6.272,6.2925,31014,0
2011-09-08,6.3541,6.3541,6.3195,6.3541,13254,0
2011-09-09,6.3122,6.3875,6.3122,6.3192,46225,0
2011-09-12,6.3259,6.3259,6.2982,6.3192,25325,0
2011-09-13,6.4149,6.4149,6.2852,6.3466,96668,0
2011-09-14,6.3941,6.4013,6.292,6.2982,42899,0
2011-09-15,6.333,6.333,6.2504,6.292,43819,0
2011-09-16,6.2306,6.333,6.2306,6.292,39102,0
2011-09-19,6.3192,6.36,6.292,6.3534,25418,0
2011-09-20,6.3668,6.3738,6.2443,6.292,60266,0
2011-09-21,6.3192,6.3396,6.2783,6.3259,45372,0
2011-09-22,6.36,6.4422,6.3057,6.4422,95322,0
2011-09-23,6.478,6.5188,6.3815,6.4504,54487,0
2011-09-26,6.4624,6.4624,6.36,6.4078,46776,0
2011-09-27,6.449,6.449,6.3738,6.4078,32177,0
2011-09-28,6.4422,6.5308,6.4354,6.4422,58587,0
2011-09-29,6.5107,6.5173,6.456,6.483,37451,0
2011-09-30,6.4997,6.521,6.4503,6.521,63110,0
2011-10-03,6.5239,6.5649,6.4624,6.5239,45657,0
2011-10-04,6.5477,6.5477,6.4236,6.4236,41861,0
2011-10-05,6.479,6.479,6.334,6.334,34955,0
