Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,31.907,32.192,31.537,31.592,539710,0
2010-01-05,31.478,31.488,30.986,31.374,715202,0
2010-01-06,31.462,31.907,31.381,31.821,696752,0
2010-01-07,31.859,32.45,31.763,32.201,502362,0
2010-01-08,32.297,32.297,31.915,32.183,496147,0
2010-01-11,32.183,32.51,32.079,32.403,502227,0
2010-01-12,32.322,32.484,32.183,32.428,345605,0
2010-01-13,32.428,32.695,32.315,32.597,380227,0
2010-01-14,32.54,32.638,32.345,32.477,337633,0
2010-01-15,33.4,33.975,33.222,33.683,1017914,0
2010-01-19,33.635,33.805,33.505,33.579,475022,0
2010-01-20,33.489,33.862,33.344,33.743,593259,0
2010-01-21,33.871,33.928,33.239,33.271,465047,0
2010-01-22,33.359,33.466,33.036,33.262,520442,0
2010-01-25,33.344,33.643,33.207,33.256,524191,0
2010-01-26,33.123,34.178,33.11,34.025,690192,0
2010-01-27,33.862,34.048,33.285,33.505,391736,0
2010-01-28,33.4,33.4,32.784,32.84,360914,0
2010-01-29,32.881,33.11,32.183,32.183,520361,0
2010-02-01,32.345,32.76,32.029,32.428,868716,0
2010-02-02,32.363,33.302,32.226,32.97,629316,0
2010-02-03,32.947,33.07,32.306,32.501,493104,0
2010-02-04,32.419,32.419,31.842,31.894,459521,0
2010-02-05,32.005,32.014,31.018,31.512,562052,0
2010-02-08,31.398,31.674,31.048,31.08,536683,0
2010-02-09,31.316,31.414,30.944,31.146,717210,0
2010-02-10,31.172,31.172,30.499,30.807,818133,0
2010-02-11,30.807,30.848,30.458,30.678,875850,0
2010-02-12,30.458,31.155,30.401,30.901,975158,0
2010-02-16,31.131,31.244,30.824,31.01,451021,0
2010-02-17,30.994,31.381,30.841,31.381,768873,0
2010-02-18,31.219,31.73,31.219,31.414,672660,0
2010-02-19,31.381,31.553,31.123,31.553,718540,0
2010-02-22,31.462,31.528,31.146,31.316,526032,0
2010-02-23,31.316,31.381,30.87,30.901,639193,0
2010-02-24,31.034,31.275,30.894,31.064,422206,0
2010-02-25,30.856,31.374,30.722,31.326,409335,0
2010-02-26,31.35,31.821,31.268,31.658,744250,0
2010-03-01,31.706,32.517,31.496,32.444,748171,0
2010-03-02,32.411,33.199,32.411,32.589,1232430,0
2010-03-03,32.719,32.907,32.45,32.54,427051,0
2010-03-04,32.54,32.784,32.428,32.702,399866,0
2010-03-05,32.84,32.938,32.597,32.864,400682,0
2010-03-08,32.864,33.07,32.525,33.061,589048,0
2010-03-09,32.808,33.101,32.663,32.727,495261,0
2010-03-10,32.793,33.434,32.68,33.271,600312,0
2010-03-11,33.147,33.751,33.123,33.707,630747,0
2010-03-12,33.878,34.048,33.698,34.048,669223,0
2010-03-15,33.936,34.114,33.69,34.114,586883,0
2010-03-16,34.048,34.154,33.805,34.033,493540,0
2010-03-17,34.106,34.681,34.057,34.568,394877,0
2010-03-18,34.615,34.858,34.568,34.858,450856,0
2010-03-19,34.777,35.046,34.658,35.046,752170,0
2010-03-22,34.812,36.301,34.786,36.23,1415037,0
2010-03-23,36.976,37.689,36.706,37.543,1758739,0
2010-03-24,37.348,37.404,36.997,37.301,695947,0
2010-03-25,37.468,37.817,36.944,36.952,752249,0
2010-03-26,37.023,37.341,36.944,37.301,513733,0
2010-03-29,37.468,37.511,36.758,37.431,1392823,0
2010-03-30,37.341,37.859,37.292,37.778,619435,0
2010-03-31,37.802,37.94,37.56,37.575,473915,0
2010-04-01,37.787,38.056,37.606,37.817,489347,0
2010-04-05,37.9,38.168,37.689,37.859,326159,0
2010-04-06,37.795,37.891,37.477,37.746,451593,0
2010-04-07,37.736,37.97,37.404,37.656,332048,0
2010-04-08,37.584,37.778,37.275,37.438,407849,0
2010-04-09,37.56,37.736,37.014,37.712,539576,0
2010-04-12,37.736,37.859,37.219,37.404,338158,0
2010-04-13,37.317,37.705,37.317,37.697,284729,0
2010-04-14,37.834,38.241,37.705,38.241,539922,0
2010-04-15,38.29,39.408,38.29,39.278,1165308,0
2010-04-16,39.319,39.641,38.945,39.303,682572,0
2010-04-19,39.124,39.423,38.534,38.874,566352,0
2010-04-20,39.124,39.179,38.799,39.179,224739,0
2010-04-21,39.238,39.528,39.082,39.352,353836,0
2010-04-22,39.107,40.008,38.783,39.942,606684,0
2010-04-23,40.038,40.104,39.61,40.038,354372,0
2010-04-26,40.193,40.193,39.698,39.993,462251,0
2010-04-27,39.821,39.975,39.238,39.49,678564,0
2010-04-28,39.698,39.739,39.319,39.456,514545,0
2010-04-29,39.716,39.716,39.278,39.626,432487,0
2010-04-30,39.698,40.016,39.245,39.278,501579,0
2010-05-03,39.885,40.193,39.342,39.885,1005304,0
2010-05-04,39.098,39.303,38.63,39.01,1009206,0
2010-05-05,38.83,39.01,38.199,38.541,732615,0
2010-05-06,39.65,39.967,35.961,37.388,2279734,0
2010-05-07,38.726,38.726,36.69,37.057,1471565,0
2010-05-10,38.483,38.874,37.649,38.337,903351,0
2010-05-11,38.16,38.588,37.332,38.328,786578,0
2010-05-12,38.432,38.953,37.998,38.83,632715,0
2010-05-13,38.882,39.019,37.989,38.005,561005,0
2010-05-14,37.632,37.94,37.073,37.301,551976,0
2010-05-17,37.477,37.824,36.636,37.404,490879,0
2010-05-18,37.614,37.809,37.162,37.21,521914,0
2010-05-19,37.113,37.364,36.481,36.82,496620,0
2010-05-20,36.264,36.385,34.073,34.777,2322126,0
2010-05-21,34.43,36.131,34.172,36.035,1132491,0
2010-05-24,35.873,37.348,35.873,36.912,1206545,0
2010-05-25,36.197,36.238,35.695,36.165,1083517,0
2010-05-26,36.276,36.683,35.776,35.994,551198,0
2010-05-27,36.441,36.569,36.068,36.554,591391,0
2010-05-28,36.455,36.455,35.776,36.019,685301,0
2010-06-01,35.785,36.521,35.726,35.726,487336,0
2010-06-02,35.969,36.918,35.906,36.918,644184,0
2010-06-03,36.852,37.301,36.836,36.912,785063,0
2010-06-04,36.27,36.683,36.23,36.472,783549,0
2010-06-07,36.497,36.585,35.865,35.938,699131,0
2010-06-08,36.068,36.869,35.89,36.852,739569,0
2010-06-09,36.99,37.31,36.449,36.521,613602,0
2010-06-10,36.918,37.332,36.766,37.12,562333,0
2010-06-11,36.706,37.431,36.642,37.431,576288,0
2010-06-14,37.834,37.998,37.128,37.18,573975,0
2010-06-15,37.341,38.362,37.275,38.32,515375,0
2010-06-16,37.689,37.689,35.833,36.264,1385502,0
2010-06-17,36.513,36.959,36.23,36.82,599586,0
2010-06-18,36.806,37.341,36.578,37.202,676679,0
2010-06-21,37.477,37.503,36.077,36.318,648464,0
2010-06-22,36.4,36.636,35.824,35.848,279739,0
2010-06-23,35.824,36.085,35.451,35.717,226482,0
2010-06-24,35.474,35.75,35.077,35.518,340997,0
2010-06-25,35.492,36.238,35.144,36.068,560696,0
2010-06-28,36.189,36.407,35.89,36.197,295908,0
2010-06-29,35.801,35.89,35.282,35.526,471898,0
2010-06-30,35.59,36.511,35.551,35.999,787859,0
2010-07-01,35.938,36.497,35.54,36.433,1093111,0
2010-07-02,36.683,36.683,36.23,36.481,344113,0
2010-07-06,36.799,37.219,35.571,36.035,529262,0
2010-07-07,35.946,36.658,35.89,36.649,472227,0
2010-07-08,36.886,37.032,36.455,36.912,451773,0
2010-07-09,36.886,36.918,36.27,36.612,600283,0
2010-07-12,36.223,36.741,36.206,36.665,215094,0
2010-07-13,36.997,37.275,36.828,37.057,475029,0
