Date,Open,High,Low,Close,Volume,OpenInt
2010-03-24,10.338,10.578,10.127,10.214,2878078,0
2010-03-25,10.379,10.453,10.287,10.402,2743630,0
2010-03-26,10.435,10.613,10.338,10.604,2053045,0
2010-03-29,10.613,10.761,10.585,10.761,1338378,0
2010-03-30,10.622,10.736,10.394,10.427,1403462,0
2010-03-31,10.402,10.56,10.295,10.347,1407045,0
2010-04-01,10.295,10.42,9.006,10.252,2543017,0
2010-04-05,10.081,10.52,10.081,10.42,1830853,0
2010-04-06,10.295,10.535,10.271,10.461,1042182,0
2010-04-07,10.461,10.52,10.278,10.394,1206690,0
2010-04-08,10.372,10.595,10.357,10.543,801485,0
2010-04-09,10.52,10.77,10.514,10.761,1885906,0
2010-04-12,10.445,10.56,10.038,10.372,7053710,0
2010-04-13,10.379,10.42,10.18,10.386,2835510,0
2010-04-14,10.347,10.535,10.252,10.535,4551332,0
2010-04-15,10.498,10.498,10.23,10.295,3333297,0
2010-04-16,10.23,10.295,9.2655,9.889,5407482,0
2010-04-19,9.671,9.946,9.638,9.713,3596527,0
2010-04-20,9.797,9.913,9.4224,9.764,2628828,0
2010-04-21,9.688,10.12,9.648,9.913,1832132,0
2010-04-22,10.111,10.189,9.828,9.898,1527176,0
2010-04-23,9.906,9.996,9.788,9.971,1671176,0
2010-04-26,9.922,10.163,9.838,10.102,1837290,0
2010-04-27,10.163,10.252,9.913,10.081,1910317,0
2010-04-28,10.12,10.189,9.971,10.111,1414188,0
2010-04-29,10.038,10.271,10.003,10.252,1657774,0
2010-04-30,10.22,10.366,9.996,10.096,1155584,0
2010-05-03,10.163,11.676,9.971,10.795,7949147,0
2010-05-04,10.819,10.827,10.453,10.613,2931208,0
2010-05-05,10.48,10.761,10.328,10.652,2426549,0
2010-05-06,10.622,10.678,9.838,10.189,3789012,0
2010-05-07,10.553,10.553,8.915,9.0475,20220786,0
2010-05-10,9.529,9.73,9.3484,9.4986,5077844,0
2010-05-11,9.3886,9.63,9.2392,9.607,2451078,0
2010-05-12,9.506,9.655,9.4303,9.621,2484143,0
2010-05-13,9.545,9.789,9.4551,9.648,1958547,0
2010-05-14,9.638,9.648,9.2225,9.3228,3084097,0
2010-05-17,9.281,9.514,9.1561,9.1648,2889031,0
2010-05-18,9.3718,9.3718,8.8812,8.9232,2635338,0
2010-05-19,8.9232,8.9232,8.2331,8.6329,5568891,0
2010-05-20,8.2331,8.4903,7.9838,8.1998,6540414,0
2010-05-21,8.0336,8.6156,7.917,8.4408,5137074,0
2010-05-24,8.6815,8.6815,8.3246,8.4744,2528785,0
2010-05-25,8.0668,8.4408,8.0668,8.3826,3022300,0
2010-05-26,8.4408,8.7813,8.416,8.4822,2345284,0
2010-05-27,8.8324,9.0652,8.774,9.0652,2827806,0
2010-05-28,9.0652,9.2897,8.9471,9.0144,1594666,0
2010-06-01,8.8418,9.2471,8.8061,8.9889,1357589,0
2010-06-02,9.0144,9.1792,8.8239,9.0652,1036042,0
2010-06-03,9.0305,9.2225,8.9565,9.106,1404541,0
2010-06-04,8.898,9.0567,8.6992,8.7978,2845335,0
2010-06-07,8.8061,8.9232,8.4659,8.5241,1694533,0
2010-06-08,8.5159,8.7238,8.183,8.5072,3488067,0
2010-06-09,8.4903,8.8418,8.3826,8.4659,1637857,0
2010-06-10,8.5492,8.6815,8.4081,8.6815,1705345,0
2010-06-11,8.4822,8.8324,8.4744,8.7813,1748888,0
2010-06-14,8.8156,9.1725,8.7813,8.9818,2650397,0
2010-06-15,9.0305,9.1975,8.9471,9.1561,1641102,0
2010-06-16,9.1322,9.2315,9.0813,9.2062,1870267,0
2010-06-17,9.2897,9.3974,9.0475,9.3974,3032196,0
2010-06-18,9.4066,9.4551,9.2392,9.4066,2551593,0
2010-06-21,9.4808,9.545,9.3053,9.3718,1656961,0
2010-06-22,9.3228,9.4303,9.106,9.1561,2346646,0
2010-06-23,9.1725,9.281,9.006,9.2471,1376607,0
2010-06-24,9.2471,9.2655,9.0399,9.0727,2769428,0
2010-06-25,9.0813,9.2897,8.932,9.1561,19645871,0
2010-06-28,9.1398,9.1792,8.9985,9.022,1553448,0
2010-06-29,8.8812,8.8896,8.5492,8.6652,3274748,0
2010-06-30,8.565,8.7575,8.465,8.5233,3397881,0
2010-07-01,8.5072,8.5241,8.0586,8.3164,4499318,0
2010-07-02,8.3411,8.3914,8.175,8.1998,1890316,0
2010-07-06,8.258,8.3914,7.8672,7.9504,3372130,0
2010-07-07,7.9256,8.4991,7.9256,8.4991,2518373,0
2010-07-08,8.5319,8.6815,8.3164,8.6329,2137209,0
2010-07-09,8.6084,8.932,8.5319,8.8418,1342020,0
2010-07-12,8.8324,8.898,8.7238,8.8156,1087738,0
2010-07-13,8.932,9.1648,8.9065,8.9744,1911476,0
2010-07-14,8.9471,9.0984,8.8418,9.0652,2291153,0
2010-07-15,9.106,9.106,8.6905,8.8573,2780892,0
2010-07-16,8.7482,8.8239,8.4659,8.5072,1971190,0
2010-07-19,8.4991,8.6652,8.3498,8.6329,1235646,0
2010-07-20,8.4991,8.7813,8.4081,8.7238,1452448,0
2010-07-21,8.8061,8.8239,8.4903,8.6084,1504328,0
2010-07-22,8.7575,8.9396,8.7074,8.8061,1955913,0
2010-07-23,8.8061,8.8658,8.6329,8.8491,1499621,0
2010-07-26,8.8491,8.9565,8.7813,8.9471,2064916,0
2010-07-27,8.965,9.006,8.8418,8.8896,2135298,0
2010-07-28,8.8573,8.9744,8.7897,8.915,2003229,0
2010-07-29,8.9985,8.9985,8.8812,8.9232,1201884,0
2010-07-30,8.8418,8.9744,8.8418,8.9471,1600078,0
2010-08-02,8.9818,9.1561,8.932,9.1398,2497198,0
2010-08-03,9.0813,9.1322,8.9565,9.0144,1369725,0
2010-08-04,9.006,9.1792,8.9985,9.1725,1756062,0
2010-08-05,9.0889,9.2315,9.0399,9.1888,1409660,0
2010-08-06,9.0813,9.1725,8.9985,9.1484,1122821,0
2010-08-09,9.1648,9.2655,9.1648,9.2655,1077946,0
2010-08-10,9.1146,9.2315,8.8728,9.1484,1651042,0
2010-08-11,8.9565,9.0144,8.8239,8.8324,2059023,0
2010-08-12,8.7074,8.8239,8.6559,8.6652,1630389,0
2010-08-13,8.6477,8.8061,8.6477,8.6815,1213410,0
2010-08-16,8.6329,8.8418,8.6329,8.7238,942560,0
2010-08-17,8.8418,9.0889,8.7978,9.0475,2646174,0
2010-08-18,9.0727,9.2158,9.006,9.2062,1736487,0
2010-08-19,9.1322,9.2315,9.0144,9.0889,2325522,0
2010-08-20,9.0984,9.1242,8.898,8.9744,1217913,0
2010-08-23,11.628,11.784,11.542,11.559,1477438,0
2010-08-24,11.335,11.551,11.302,11.468,1332197,0
2010-08-25,11.319,11.651,11.259,11.534,2536436,0
2010-08-26,11.636,11.684,11.419,11.428,1882802,0
2010-08-27,11.444,11.601,11.311,11.585,2109812,0
2010-08-30,11.477,11.658,11.319,11.343,1799488,0
2010-08-31,11.411,11.779,11.411,11.705,2729272,0
2010-09-01,11.852,12.057,11.817,12.009,2145527,0
2010-09-02,12.028,12.327,11.974,12.308,2036989,0
2010-09-03,12.35,12.458,12.043,12.258,1917633,0
2010-09-07,12.142,12.423,12.109,12.242,2684874,0
2010-09-08,12.258,12.423,12.118,12.273,1445631,0
2010-09-09,12.432,12.432,12.057,12.125,828032,0
2010-09-10,12.235,12.336,12.093,12.192,733443,0
2010-09-13,12.317,12.974,12.21,12.799,2996479,0
2010-09-14,12.723,12.855,12.409,12.766,2117617,0
2010-09-15,12.682,12.907,12.549,12.808,2331184,0
2010-09-16,12.808,12.839,12.556,12.565,1007713,0
2010-09-17,12.633,12.739,12.501,12.541,1627404,0
2010-09-20,12.766,13.049,12.633,12.99,4876346,0
2010-09-21,12.974,13.096,12.731,12.731,1111112,0
2010-09-22,12.675,12.964,12.675,12.723,1038035,0
2010-09-23,12.65,12.816,12.518,12.549,1441287,0
2010-09-24,12.757,12.974,12.682,12.925,911784,0
2010-09-27,12.955,12.974,12.793,12.899,854590,0
2010-09-28,12.882,12.99,12.723,12.94,1271240,0
2010-09-29,12.865,13.096,12.865,13.031,1131129,0
2010-09-30,13.093,13.129,12.968,12.978,1246148,0
2010-10-01,13.031,13.081,12.691,12.955,1702656,0
2010-10-04,12.925,13.3,12.907,13.257,1508450,0
2010-10-05,13.339,13.647,13.19,13.339,2381491,0
2010-10-06,13.339,13.408,13.257,13.346,1305201,0
2010-10-07,13.355,13.408,13.04,13.124,1113528,0
2010-10-08,13.031,13.548,12.99,13.139,1893287,0
2010-10-11,13.19,13.19,13.04,13.073,853667,0
2010-10-12,13.081,13.231,13.066,13.139,1654860,0
2010-10-13,13.275,13.372,13.106,13.221,1877673,0
2010-10-14,13.247,13.514,13.139,13.415,1655139,0
2010-10-15,13.364,13.821,13.33,13.408,2381145,0
2010-10-18,13.507,13.762,13.432,13.705,1641303,0
2010-10-19,13.556,13.705,13.507,13.654,1960588,0
2010-10-20,13.672,14.479,13.672,14.437,3962004,0
2010-10-21,14.621,14.719,14.004,14.08,3955777,0
2010-10-22,14.038,14.222,13.738,14.129,2018192,0
2010-10-25,14.279,14.346,14.071,14.189,2215581,0
2010-10-26,14.105,14.17,13.998,14.089,1324128,0
2010-10-27,13.981,14.08,13.654,13.781,18813934,0
2010-10-28,13.888,13.946,13.631,13.714,1371419,0
2010-10-29,13.64,14.13,13.51,13.97,1905469,0
2010-11-01,13.931,14.222,13.921,14.113,2155141,0
2010-11-02,14.222,14.263,14.054,14.205,1912631,0
2010-11-03,14.189,14.364,14.071,14.295,2393786,0
2010-11-04,14.496,14.569,14.381,14.537,3373387,0
2010-11-05,14.545,14.778,14.303,14.762,3532003,0
2010-11-08,14.762,15.193,14.693,14.802,3402082,0
2010-11-09,14.802,14.961,14.097,14.46,4150326,0
2010-11-10,12.028,12.35,11.894,12.25,9348930,0
2010-11-11,12.142,13.346,12.083,12.839,11965443,0
2010-11-12,13.016,13.372,12.799,12.808,7479862,0
2010-11-15,12.707,13.081,12.474,12.808,7212235,0
2010-11-16,12.641,12.723,11.768,11.902,71358639,0
2010-11-17,11.983,12.34,11.966,12.174,19328338,0
2010-11-18,12.336,12.35,12.093,12.21,13996461,0
2010-11-19,12.242,12.666,12.034,12.556,24088057,0
2010-11-22,12.518,12.964,12.492,12.891,7503189,0
2010-11-23,12.675,12.94,12.573,12.847,10119677,0
2010-11-24,13.04,13.175,12.766,13.139,7168045,0
2010-11-26,13.339,13.64,13.024,13.54,9275143,0
2010-11-29,13.672,13.722,12.882,13.39,15720990,0
2010-11-30,13.304,13.506,13.111,13.462,73396152,0
2010-12-01,13.355,13.455,13.081,13.266,12430925,0
2010-12-02,13.275,13.307,12.99,13.139,7842162,0
2010-12-03,13.181,13.381,13.066,13.257,4525802,0
2010-12-06,13.231,13.432,13.181,13.364,5763215,0
2010-12-07,13.455,13.556,13.073,13.133,5234318,0
2010-12-08,13.181,13.247,12.565,12.691,5615277,0
2010-12-09,12.899,12.917,12.317,12.4,6407637,0
2010-12-10,12.432,12.731,12.367,12.59,5978171,0
2010-12-13,12.659,12.839,12.556,12.7,6184590,0
2010-12-14,12.641,13.006,12.439,12.501,9648036,0
2010-12-15,12.541,12.865,12.432,12.483,7420913,0
2010-12-16,12.458,12.757,12.21,12.573,8733066,0
2010-12-17,12.757,13.197,12.599,12.974,41398030,0
2010-12-20,12.974,13.139,12.739,13.057,7545755,0
2010-12-21,13.181,13.282,13.066,13.275,6119224,0
2010-12-22,13.291,13.381,12.933,13.124,5442418,0
2010-12-23,13.148,13.266,12.784,12.882,2536208,0
2010-12-27,12.855,12.925,12.691,12.873,2458017,0
2010-12-28,12.556,12.808,12.474,12.682,3072230,0
2010-12-29,12.716,12.936,12.702,12.886,3151438,0
2010-12-30,12.886,13.086,12.886,13.053,2454467,0
2010-12-31,13.022,13.095,12.799,12.875,3543875,0
2011-01-03,12.974,13.166,12.865,13.081,5081111,0
2011-01-04,13.024,13.096,12.715,12.748,6443922,0
2011-01-05,12.565,12.839,12.509,12.816,5994578,0
2011-01-06,12.757,12.775,12.375,12.416,9214686,0
2011-01-07,12.4,12.518,12.174,12.492,5923794,0
2011-01-10,12.183,12.483,12.164,12.466,7931829,0
2011-01-11,12.525,12.525,12.093,12.258,8819869,0
2011-01-12,12.375,12.483,12.219,12.308,6148215,0
2011-01-13,12.273,12.423,12.142,12.317,4817477,0
2011-01-14,12.258,12.59,12.192,12.556,5496644,0
2011-01-18,12.556,12.573,12.242,12.34,7119792,0
2011-01-19,12.317,12.327,11.991,12.057,5588188,0
2011-01-20,12,12.226,11.894,12,6629735,0
2011-01-21,12.018,12.057,11.857,11.95,4701036,0
2011-01-24,12.043,12.201,11.974,12.201,6994184,0
2011-01-25,12.142,12.35,12.093,12.35,7572219,0
2011-01-26,12.359,12.391,12.192,12.375,5758551,0
2011-01-27,12.336,12.682,12.265,12.474,6564449,0
2011-01-28,12.533,12.533,11.983,12.118,5507858,0
2011-01-31,12.132,12.364,12.132,12.321,6226769,0
2011-02-01,12.4,12.466,12.099,12.416,26504847,0
2011-02-02,12.359,12.458,12.273,12.34,4990259,0
2011-02-03,12.282,12.458,12.183,12.416,4357872,0
2011-02-04,12.432,12.549,12.317,12.439,5270403,0
2011-02-07,12.466,12.675,12.432,12.641,6562757,0
2011-02-08,12.641,12.748,12.483,12.707,5587681,0
2011-02-09,12.65,12.748,12.565,12.723,3725448,0
2011-02-10,12.641,12.799,12.609,12.784,2859736,0
2011-02-11,12.715,12.855,12.641,12.847,3484603,0
2011-02-14,12.865,12.891,12.715,12.847,2957913,0
2011-02-15,12.865,12.891,12.7,12.793,4181539,0
2011-02-16,12.808,13.166,12.793,13.106,5919847,0
2011-02-18,13.133,13.157,12.955,13.106,4051434,0
2011-02-22,13.04,13.073,12.784,12.907,3808562,0
2011-02-23,12.882,12.933,12.691,12.793,6289454,0
2011-02-24,12.723,12.816,12.501,12.65,5294536,0
2011-02-25,12.799,12.955,12.659,12.955,6219531,0
2011-02-28,13.093,13.244,12.886,13.237,6004496,0
2011-03-01,13.414,13.506,12.834,12.921,7423581,0
2011-03-02,12.893,12.952,12.501,12.541,5431917,0
2011-03-03,12.709,12.849,12.626,12.709,8439241,0
2011-03-04,12.825,12.882,12.549,12.582,4544313,0
2011-03-07,12.616,12.808,12.423,12.458,5350905,0
2011-03-08,12.466,12.784,12.4,12.666,5753160,0
2011-03-09,12.624,12.691,12.375,12.409,5346998,0
2011-03-10,12.367,12.501,12.09,12.209,6960966,0
2011-03-11,12.201,12.423,12.057,12.375,3654047,0
2011-03-14,12.235,12.336,11.843,12.118,4613783,0
2011-03-15,11.8,12.391,11.752,12.308,4422885,0
2011-03-16,12.242,12.367,11.991,12.125,4955188,0
2011-03-17,12.256,12.307,12.116,12.307,3626784,0
2011-03-18,12.409,12.682,12.289,12.641,26501517,0
2011-03-21,12.784,12.891,12.59,12.873,5833545,0
2011-03-22,12.831,12.907,12.757,12.873,4639379,0
2011-03-23,12.793,12.847,12.59,12.599,6250035,0
2011-03-24,12.624,12.766,12.501,12.609,4762377,0
2011-03-25,12.618,12.733,12.582,12.591,2138160,0
2011-03-28,12.59,12.682,12.573,12.624,1458488,0
2011-03-29,12.641,12.682,12.448,12.474,2530564,0
2011-03-30,12.518,12.7,12.448,12.682,2804893,0
2011-03-31,12.611,12.959,12.525,12.875,7371767,0
2011-04-01,12.936,13.028,12.827,12.868,3766286,0
2011-04-04,12.865,12.947,12.775,12.825,2806105,0
2011-04-05,12.769,12.842,12.66,12.693,3589103,0
2011-04-06,12.787,12.787,12.677,12.733,2239462,0
2011-04-07,12.66,12.725,12.525,12.534,4007853,0
2011-04-08,12.565,12.582,12.423,12.483,3327009,0
2011-04-11,12.467,12.618,12.375,12.423,2165605,0
2011-04-12,12.375,12.474,12.317,12.409,1887743,0
2011-04-13,12.51,12.61,12.432,12.558,4213291,0
2011-04-14,12.525,12.952,12.501,12.936,9163128,0
2011-04-15,12.911,13.02,12.868,12.927,6741258,0
2011-04-18,12.751,12.849,12.591,12.802,4375178,0
2011-04-19,12.778,13.036,12.733,12.876,2289146,0
2011-04-20,12.944,13.093,12.868,13.086,4366367,0
2011-04-21,13.093,13.37,12.911,13.336,4663444,0
2011-04-25,13.353,13.479,13.227,13.344,4897244,0
2011-04-26,13.406,13.589,13.304,13.388,7566830,0
2011-04-27,13.336,13.739,13.227,13.689,6086941,0
2011-04-28,13.772,14.066,13.706,13.984,7856519,0
2011-04-29,14.046,14.046,13.859,13.979,4382655,0
2011-05-02,14.006,14.107,13.864,13.965,4275447,0
2011-05-03,13.857,14.006,13.571,13.689,3616764,0
2011-05-04,13.647,13.755,13.37,13.487,23509148,0
2011-05-05,13.445,13.506,13.237,13.453,4587900,0
2011-05-06,13.556,13.562,13.244,13.328,6326952,0
2011-05-09,13.328,13.462,13.202,13.422,3958619,0
2011-05-10,13.422,13.832,13.388,13.689,9074934,0
2011-05-11,13.647,13.791,13.522,13.597,5108892,0
2011-05-12,13.479,13.822,13.406,13.746,4591812,0
2011-05-13,13.799,13.806,13.397,13.497,3847209,0
2011-05-16,13.414,13.689,13.414,13.522,2513954,0
2011-05-17,13.438,13.522,13.336,13.438,5772993,0
2011-05-18,13.422,13.562,13.344,13.512,4323772,0
2011-05-19,13.487,13.706,13.462,13.68,9132231,0
2011-05-20,13.605,13.672,13.388,13.43,6940376,0
2011-05-23,13.202,13.479,13.171,13.319,7074982,0
2011-05-24,13.328,13.445,13.219,13.297,7515196,0
2011-05-25,13.263,13.689,13.129,13.522,8934542,0
2011-05-26,13.522,13.689,13.388,13.589,4010947,0
2011-05-27,13.672,13.706,13.531,13.647,3939137,0
2011-05-31,13.774,13.809,13.611,13.8,7394240,0
2011-06-01,13.706,13.746,13.453,13.47,7148079,0
2011-06-02,13.462,13.815,13.43,13.815,16029283,0
2011-06-03,13.631,14.066,13.497,13.589,10129404,0
2011-06-06,13.589,13.73,13.336,13.43,7606120,0
2011-06-07,13.45,13.705,13.443,13.519,4597707,0
2011-06-08,13.475,13.603,13.393,13.544,5407331,0
2011-06-09,13.56,13.56,13.3,13.367,4602613,0
2011-06-10,13.319,13.319,12.993,13.011,6192258,0
2011-06-13,12.986,13.336,12.986,13.254,6171964,0
2011-06-14,13.397,13.397,13.254,13.353,5870920,0
2011-06-15,13.202,13.388,13.011,13.137,4986713,0
2011-06-16,13.139,13.375,13.123,13.341,5182665,0
2011-06-17,13.397,13.739,13.344,13.698,13669405,0
2011-06-20,13.68,13.815,13.512,13.782,4413042,0
2011-06-21,13.772,13.864,13.605,13.782,4837345,0
2011-06-22,13.755,13.932,13.706,13.706,4467574,0
2011-06-23,13.531,13.631,13.304,13.571,4666559,0
2011-06-24,13.577,13.761,13.341,13.485,15852678,0
2011-06-27,13.487,13.621,13.388,13.612,2852544,0
2011-06-28,13.64,13.955,13.64,13.806,4147535,0
2011-06-29,13.799,13.94,13.664,13.916,3130783,0
2011-06-30,13.951,14.064,13.824,13.969,4571510,0
2011-07-01,14.015,14.141,13.932,13.999,4875080,0
2011-07-05,14.067,14.226,13.94,14.193,3851808,0
2011-07-06,14.126,14.219,13.984,14.193,3652774,0
2011-07-07,14.235,14.579,14.193,14.538,5425713,0
2011-07-08,14.403,14.506,14.362,14.46,3409594,0
2011-07-11,14.285,14.388,14.032,14.058,3244422,0
2011-07-12,14.058,14.193,13.965,13.992,4773529,0
2011-07-13,14.101,14.101,13.813,13.879,5117309,0
2011-07-14,13.899,13.974,13.628,13.645,3146698,0
2011-07-15,13.652,13.879,13.652,13.847,2219191,0
2011-07-18,13.79,13.856,13.569,13.805,2574973,0
2011-07-19,13.847,14.157,13.83,14.149,4093612,0
2011-07-20,14.175,14.419,14.075,14.379,2497747,0
2011-07-21,14.427,14.681,14.395,14.57,3357561,0
2011-07-22,14.594,14.665,14.437,14.642,2080508,0
2011-07-25,14.452,14.579,14.344,14.479,2465999,0
2011-07-26,14.444,14.563,14.353,14.419,2359161,0
2011-07-27,14.37,14.388,14.032,14.032,4386237,0
2011-07-28,14.058,14.444,14.041,14.185,4526754,0
2011-07-29,14.037,14.209,13.816,14.154,2464987,0
2011-08-01,14.285,14.427,13.932,14.126,4460732,0
2011-08-02,13.443,13.928,12.847,12.909,15996765,0
2011-08-03,12.904,13.148,12.591,13.048,8784807,0
2011-08-04,12.519,12.836,11.834,11.867,11617273,0
2011-08-05,12.054,12.153,11.43,11.625,11353461,0
2011-08-08,11.213,11.244,9.889,9.898,11757274,0
2011-08-09,10.354,11.582,10.185,11.447,15504627,0
2011-08-10,11.269,12.247,11.185,11.355,16079056,0
2011-08-11,11.438,12.296,11.321,12.06,7091394,0
2011-08-12,12.138,12.239,11.582,11.673,6793091,0
2011-08-15,11.817,12.169,11.791,12.161,2937364,0
2011-08-16,12.002,12.096,11.826,12.03,4382588,0
2011-08-17,12.13,12.255,11.807,11.959,3533003,0
2011-08-18,11.556,11.625,10.933,11.111,7260193,0
2011-08-19,10.992,11.269,10.713,11.06,6716066,0
2011-08-22,11.378,11.455,10.949,11.127,4905701,0
2011-08-23,11.213,11.422,11.008,11.269,5401514,0
2011-08-24,11.235,11.455,10.917,11.185,4198366,0
2011-08-25,11.304,11.413,10.648,10.782,4778725,0
2011-08-26,10.73,11.244,10.526,10.984,6069686,0
2011-08-29,11.15,11.656,11.05,11.64,4280507,0
2011-08-30,11.565,11.599,11.251,11.455,3275081,0
2011-08-31,11.54,11.714,11.413,11.491,5364881,0
2011-09-01,11.539,11.565,11.177,11.221,4924694,0
2011-09-02,10.969,11.089,10.61,10.704,5675138,0
2011-09-06,10.372,10.634,10.129,10.515,4367504,0
2011-09-07,10.681,10.904,10.536,10.827,9071627,0
2011-09-08,10.878,10.914,10.625,10.625,3945203,0
2011-09-09,10.553,10.586,10.114,10.158,6175194,0
2011-09-12,10.122,10.371,9.981,10.345,4737219,0
2011-09-13,10.384,10.561,10.167,10.514,7589697,0
2011-09-14,10.697,10.857,10.452,10.79,6881651,0
2011-09-15,10.908,11.069,10.765,11.05,6364889,0
2011-09-16,11.008,11.05,10.639,10.706,10946315,0
2011-09-19,10.488,10.823,10.426,10.654,6385922,0
2011-09-20,10.687,11.032,10.623,10.984,6257615,0
2011-09-21,10.959,10.975,10.293,10.309,6105411,0
2011-09-22,10.084,10.309,9.803,10.023,6314701,0
2011-09-23,9.952,10.393,9.868,10.385,5136636,0
2011-09-26,10.488,10.553,10.226,10.52,5255460,0
2011-09-27,10.73,10.925,10.632,10.79,5788777,0
2011-09-28,10.857,10.882,10.452,10.452,6433388,0
2011-09-29,10.697,10.73,10.48,10.706,6163228,0
2011-09-30,10.576,10.756,10.175,10.192,7104112,0
2011-10-03,10.05,10.284,9.525,9.543,7633137,0
2011-10-04,9.3836,9.723,8.9926,9.663,11843303,0
2011-10-05,9.672,9.731,9.248,9.638,4845922,0
2011-10-06,9.606,10.284,9.553,10.267,7963134,0
2011-10-07,10.274,10.427,9.979,9.979,6352516,0
2011-10-10,10.112,10.409,10.112,10.402,5968353,0
2011-10-11,10.335,10.445,10.208,10.326,5296181,0
2011-10-12,10.445,10.963,10.402,10.785,6184236,0
2011-10-13,10.716,10.904,10.507,10.785,5696798,0
2011-10-14,10.895,11.005,10.7,10.853,3802092,0
2011-10-17,10.752,10.777,10.462,10.521,3524090,0
2011-10-18,10.528,11.203,10.427,11.117,7431671,0
2011-10-19,11.158,11.193,10.862,10.998,4906433,0
2011-10-20,10.929,11.124,10.752,11.117,2873413,0
2011-10-21,11.243,11.567,11.243,11.448,4744618,0
2011-10-24,11.506,12.066,11.456,11.955,7250724,0
2011-10-25,11.907,11.955,11.643,11.83,8427639,0
2011-10-26,11.916,12.042,11.651,11.803,5175161,0
2011-10-27,12.287,12.439,11.99,12.333,7635535,0
2011-10-28,12.324,12.566,12.177,12.535,4631922,0
2011-10-31,12.311,12.602,12.14,12.482,4973408,0
2011-11-01,11.862,12.204,11.821,11.838,7020962,0
2011-11-02,12.051,12.324,11.898,12.295,5215924,0
2011-11-03,12.423,12.502,11.99,12.493,4189746,0
2011-11-04,12.33,12.388,12.097,12.354,2395000,0
2011-11-07,12.279,12.619,12.093,12.324,2140831,0
