Date,Open,High,Low,Close,Volume,OpenInt
2010-04-21,34.48,35.25,34.3,35.13,77614,0
2010-04-22,34.88,36.23,34.51,36.01,162138,0
2010-04-23,36.03,36.48,35.87,36.37,99323,0
2010-04-26,36.3,37.06,36.13,36.58,235466,0
2010-04-27,36.54,37.25,36.09,36.34,242909,0
2010-04-28,36.47,36.92,34.23,34.69,343641,0
2010-04-29,34.63,34.87,33.81,34.81,196909,0
2010-04-30,34.68,34.87,33.37,33.45,272231,0
2010-05-03,33.66,34.44,33.03,34.42,194303,0
2010-05-04,33.81,34.45,33.44,34.35,202363,0
2010-05-05,33.85,34.34,33.43,33.53,216174,0
2010-05-06,33.43,33.8,30.9,32.41,294965,0
2010-05-07,32.21,32.89,31.48,31.84,307453,0
2010-05-10,32.12,33.47,32.12,33.39,241434,0
2010-05-11,33.12,34.29,32.85,33.85,153680,0
2010-05-12,34.04,35.11,33.93,35.08,119308,0
2010-05-13,34.87,35.99,34.75,35.59,190110,0
2010-05-14,35.35,35.4,34.49,34.76,236308,0
2010-05-17,34.9,35.49,33.84,34.75,112678,0
2010-05-18,34.97,35.45,34.5,34.94,146746,0
2010-05-19,34.94,35.39,34.27,34.64,166787,0
2010-05-20,34.22,34.24,32.44,32.46,373588,0
2010-05-21,32.1,32.77,31.76,32.36,216900,0
2010-05-24,32.24,32.87,32.09,32.22,124529,0
2010-05-25,31.71,32.83,31.18,32.69,179876,0
2010-05-26,32.98,34.45,32.86,32.97,183024,0
2010-05-27,33.75,34.51,33.27,34.51,101023,0
2010-05-28,34.34,34.63,33.81,34.21,102268,0
2010-06-01,34.09,34.93,33.88,34.05,136028,0
2010-06-02,34.07,34.5,33.67,34.5,122858,0
2010-06-03,34.56,35.3,34.23,35.12,106895,0
2010-06-04,34.18,34.75,33.37,33.45,114900,0
2010-06-07,33.55,33.55,32.42,32.48,116874,0
2010-06-08,32.57,32.78,31.93,32.33,109696,0
2010-06-09,32.73,33.06,32.29,33,167799,0
2010-06-10,33.48,33.92,32.99,33.73,195312,0
2010-06-11,33.35,35.22,33.35,35.22,343108,0
2010-06-14,35.65,36.01,35.03,35.64,199326,0
2010-06-15,36.01,36.37,35.59,36.19,100941,0
2010-06-16,35.96,36.73,35.82,36.37,103881,0
2010-06-17,36.37,36.96,36.22,36.7,117482,0
2010-06-18,36.96,36.96,36.24,36.6,193695,0
2010-06-21,37.04,37.19,35.5,35.73,155170,0
2010-06-22,35.79,36.54,34.89,34.9,118106,0
2010-06-23,34.85,35.3,34.46,34.59,78341,0
2010-06-24,34.41,34.61,33.76,33.97,154713,0
2010-06-25,34.03,34.88,33.55,34.74,319891,0
2010-06-28,34.61,35.38,34.31,34.73,110483,0
2010-06-29,34.14,34.16,33.07,33.38,133899,0
2010-06-30,33.49,33.85,32.8,32.86,128691,0
2010-07-01,32.96,33.04,32.03,32.51,172870,0
2010-07-02,32.79,32.82,32.36,32.56,142597,0
2010-07-06,33,33.73,32.38,32.9,185342,0
2010-07-07,33.13,33.54,32.71,33.49,184968,0
2010-07-08,33.75,33.76,33.18,33.47,160761,0
2010-07-09,33.33,33.82,32.92,33.74,158105,0
2010-07-12,33.66,34.03,33.06,33.36,136393,0
2010-07-13,33.86,34.25,33.34,34.06,201535,0
2010-07-14,33.93,34.18,33.51,33.89,122130,0
2010-07-15,33.93,34.21,33.28,34.14,152052,0
2010-07-16,33.96,34.27,32.92,33.01,169251,0
2010-07-19,33.5,34.25,33.06,33.54,123219,0
2010-07-20,33.21,34.58,32.94,34.55,123814,0
2010-07-21,34.9,35.21,33.88,34.08,138083,0
2010-07-22,34.66,35.22,34.15,35,141245,0
2010-07-23,34.74,35.77,34.61,35.7,190935,0
2010-07-26,35.93,36.79,35.93,36.73,165934,0
2010-07-27,36.94,37.13,36.17,36.36,232820,0
2010-07-28,36.04,36.8,34.1,34.16,594922,0
2010-07-29,34.3,34.7,32.74,32.82,475470,0
2010-07-30,32.75,33,32.12,32.26,289077,0
2010-08-02,32.7,32.75,31.97,32.22,463653,0
2010-08-03,32.1,32.34,31.43,31.66,504507,0
2010-08-04,31.72,32.5,31.38,32.47,497331,0
2010-08-05,32.17,32.65,32.14,32.26,147061,0
2010-08-06,31.94,33.5,31.81,33.33,256299,0
2010-08-09,33.64,34.43,33.43,34.06,197271,0
2010-08-10,33.86,34,33.06,33.51,172289,0
2010-08-11,33.14,33.31,32.59,32.98,195514,0
2010-08-12,32.48,33.1,32.21,32.57,109993,0
2010-08-13,32.5,33.07,32.3,32.51,153074,0
2010-08-16,32.5,32.93,32.34,32.55,131266,0
2010-08-17,32.92,32.92,32.5,32.62,155407,0
2010-08-18,32.57,32.67,32.1,32.36,211597,0
2010-08-19,32.15,32.45,31.61,31.97,231769,0
2010-08-20,31.92,33.16,31.88,33.07,319421,0
2010-08-23,33.2,33.63,32.65,33.09,139745,0
2010-08-24,32.63,33.53,32.28,33.29,151100,0
2010-08-25,33.07,33.98,32.9,33.92,151581,0
2010-08-26,33.96,34.42,33.21,33.26,253009,0
2010-08-27,33.63,34.34,33.02,34.05,180913,0
2010-08-30,33.8,34.08,33.12,33.18,114012,0
2010-08-31,33.2,33.4,32.61,32.92,223647,0
2010-09-01,33.48,34.26,33.23,34.05,194186,0
2010-09-02,34.03,35,33.98,34.92,185963,0
2010-09-03,35.01,35.01,34.37,34.9,150117,0
2010-09-07,34.87,35,34.59,34.83,144684,0
2010-09-08,35.01,35.32,34.85,35.27,72117,0
2010-09-09,35.49,35.69,35,35.37,107458,0
2010-09-10,35.43,35.43,34.81,35.15,83002,0
2010-09-13,35.51,36.42,34.96,35.95,380715,0
2010-09-14,35.93,36.14,35.55,35.73,219892,0
2010-09-15,35.59,36,35.26,35.88,223095,0
2010-09-16,35.83,35.98,35.02,35.77,127219,0
2010-09-17,36.2,36.77,35.29,36.08,192187,0
2010-09-20,36.11,37.46,36.11,37.37,128093,0
2010-09-21,37.26,37.65,37.01,37.13,120195,0
2010-09-22,37.08,37.57,36.86,37.52,185965,0
2010-09-23,37.35,38.05,36.85,36.92,163634,0
2010-09-24,37.51,37.89,37.18,37.87,146998,0
2010-09-27,37.87,38.11,37.5,38.04,155887,0
2010-09-28,38.17,38.81,37.78,38.43,183359,0
2010-09-29,38.14,38.81,38.14,38.65,132526,0
2010-09-30,38.91,39.23,38,38.64,186972,0
2010-10-01,39.06,39.06,37.98,38.95,114643,0
2010-10-04,38.73,39.08,37.97,38.49,88233,0
2010-10-05,39,40.66,38.66,40.3,281165,0
2010-10-06,40.05,40.05,37.98,37.98,269415,0
2010-10-07,38.33,38.4,37.5,38.32,122806,0
2010-10-08,38.46,39.2,37.77,38.9,96571,0
2010-10-11,38.79,39.39,38.56,38.92,61717,0
2010-10-12,38.74,39.61,38.4,39.44,46466,0
2010-10-13,39.51,40.85,39.43,40.49,133345,0
2010-10-14,40.38,41.09,40.08,40.31,116233,0
2010-10-15,40.75,40.75,40.04,40.3,133750,0
2010-10-18,40.27,40.65,40.09,40.53,100130,0
2010-10-19,40.05,40.19,39.09,39.34,130218,0
2010-10-20,39.42,40.1,39.34,39.77,112355,0
2010-10-21,39.89,40.59,39.2,39.87,141247,0
2010-10-22,40.09,41.01,40.09,40.95,60254,0
2010-10-25,41.1,41.64,41.03,41.26,159727,0
2010-10-26,40.92,41.72,40.29,41.37,185618,0
2010-10-27,40.02,42.52,40.02,42.21,335215,0
2010-10-28,42,42,40.58,41.01,262635,0
2010-10-29,40.63,41.74,40.63,41.38,105229,0
2010-11-01,41.69,41.69,40.49,40.76,170522,0
2010-11-02,41.26,41.27,40.32,41.08,220631,0
2010-11-03,41.21,41.71,40.91,41.38,78872,0
2010-11-04,41.75,42.2,41.45,41.79,134515,0
2010-11-05,41.9,42.25,41.53,42.03,93668,0
2010-11-08,41.77,42.94,41.74,42.62,85075,0
2010-11-09,42.97,42.97,42.23,42.41,119414,0
2010-11-10,42.57,43.03,42.12,43.03,113515,0
2010-11-11,42.35,43.15,41.62,42.78,114352,0
2010-11-12,42.36,42.67,41.58,42.03,53024,0
2010-11-15,42.23,42.56,41.58,42.02,50157,0
2010-11-16,41.57,42.29,41.06,41.19,129456,0
2010-11-17,41.29,41.76,41.08,41.38,99758,0
2010-11-18,41.94,42.85,41.54,42.51,87581,0
2010-11-19,42.4,42.86,42.38,42.58,72681,0
2010-11-22,42.08,43.22,42.08,43.13,105512,0
2010-11-23,42.73,43.02,42.15,42.88,106037,0
2010-11-24,43.17,44.98,43.17,44.72,126621,0
2010-11-26,44.5,44.95,44.15,44.5,23682,0
2010-11-29,44.1,44.37,43.47,44.06,123393,0
2010-11-30,43.6,44.3,42.77,43.87,98397,0
2010-12-01,44.7,46.09,43.96,45.86,194697,0
2010-12-02,46.02,46.71,45.7,46.58,175006,0
2010-12-03,46.25,47.5,46.24,47.36,128067,0
2010-12-06,47.15,47.94,47.1,47.33,119896,0
2010-12-07,47.89,48.39,47.49,47.93,166781,0
2010-12-08,47.93,48.19,47.53,47.66,107654,0
2010-12-09,48.11,48.11,47.37,47.55,89642,0
2010-12-10,47.75,50.28,47.47,49.28,362203,0
2010-12-13,49.6,49.62,47.49,47.52,255257,0
2010-12-14,47.79,48.23,46.21,47.03,306154,0
2010-12-15,46.89,47.16,45.75,46.15,313324,0
2010-12-16,46.3,47.03,45.97,46.95,143885,0
2010-12-17,46.9,47.53,46.68,47.46,264944,0
2010-12-20,47.48,48.23,47.22,47.64,146889,0
2010-12-21,48.03,48.62,47.85,48.59,116768,0
2010-12-22,48.67,48.75,47.85,48.7,124865,0
2010-12-23,48.67,49.23,48.13,48.36,96010,0
2010-12-27,48.18,48.94,47.93,48.6,34392,0
2010-12-28,48.6,48.6,48.14,48.53,44302,0
2010-12-29,48.54,49,48.23,48.8,50334,0
2010-12-30,48.87,49.85,48,49.49,132445,0
2010-12-31,49.27,49.5,48.61,48.63,80214,0
2011-01-03,49.25,50.62,49.24,49.5,303023,0
2011-01-04,49.5,49.97,47.51,48.19,197571,0
2011-01-05,48,49.11,47.82,49.11,201383,0
2011-01-06,49.22,49.54,48.68,49.2,136098,0
2011-01-07,49.53,49.92,48.48,49.34,74667,0
2011-01-10,49.6,51.89,48.85,51.62,194461,0
2011-01-11,53.35,56.27,52.47,52.8,681819,0
2011-01-12,52.93,57.23,52.54,53.29,912102,0
2011-01-13,53.55,55.29,50.12,51.39,831744,0
2011-01-14,51.2,51.35,50.66,50.89,109568,0
2011-01-18,50,50.74,49.02,50.05,212721,0
2011-01-19,50.09,50.54,48.88,49.01,99692,0
2011-01-20,48.43,48.63,47.2,48.31,159558,0
2011-01-21,48.22,49.9,48.02,49.19,163349,0
2011-01-24,49.1,49.14,48.41,48.8,172846,0
2011-01-25,48.41,49.1,48.01,48.98,104067,0
2011-01-26,49.02,50.28,48.9,49.8,112959,0
2011-01-27,49.9,50.04,49.24,49.96,77964,0
2011-01-28,50.02,50.38,47.95,48.22,77202,0
2011-01-31,48.39,49.16,47.46,48.6,85768,0
2011-02-01,48.98,51.11,48.41,50.97,115549,0
2011-02-02,50.74,52.07,49.75,51.14,179885,0
2011-02-03,51.02,51.96,50.25,50.98,93684,0
2011-02-04,51,51.26,50.22,51.25,80646,0
2011-02-07,51.55,52.08,51.1,51.79,114697,0
2011-02-08,51.64,51.91,50.73,51.13,147244,0
2011-02-09,48.55,50.67,47.59,49.3,708386,0
2011-02-10,48.52,49.73,48.3,49.2,288451,0
2011-02-11,49,51.44,48.36,51.06,171152,0
2011-02-14,50.79,51.7,50.25,51.16,165797,0
2011-02-15,50.9,51.29,50.75,51.1,158760,0
2011-02-16,51.34,52.23,51.02,52.17,146556,0
2011-02-18,52.04,53.56,51.87,53.33,166348,0
2011-02-22,52.83,52.85,51.4,52.17,158653,0
2011-02-23,51.84,52.3,50.36,50.43,133593,0
2011-02-24,50.77,52.24,50.74,52.05,147608,0
2011-02-25,52.04,53.85,51.59,53.64,170561,0
2011-02-28,52.94,53.72,52.7,53.44,89005,0
2011-03-01,53.49,53.78,52.01,52.45,133804,0
2011-03-02,52.47,53.4,52.02,53.32,109729,0
2011-03-03,53.88,55.77,53.84,55.77,192454,0
2011-03-04,55.55,57.14,54.97,56.96,192232,0
2011-03-07,57.49,57.62,56.38,56.77,313550,0
2011-03-08,57.14,57.84,56.21,56.83,317843,0
2011-03-09,56.76,58.8,56.31,57.32,311272,0
2011-03-10,56.71,57.12,53.96,54.4,481234,0
2011-03-11,54.8,55.97,53.45,54.21,333151,0
2011-03-14,53.86,54.37,53.38,54,200839,0
2011-03-15,52.02,54.17,51.55,53.44,229787,0
2011-03-16,53.36,54.74,52.7,52.7,145194,0
2011-03-17,53.95,53.99,52.8,53.27,150990,0
2011-03-18,54,54.36,52.96,53.27,147574,0
2011-03-21,53.29,55.55,53.29,55.55,131769,0
2011-03-22,55.6,56.13,55.43,55.88,92230,0
2011-03-23,55.87,56.52,55.42,56.24,80511,0
2011-03-24,57.13,57.94,55.58,57.35,136809,0
2011-03-25,57.05,59.82,57.05,58.39,200785,0
2011-03-28,58.87,58.91,57.76,58.01,100449,0
2011-03-29,57.94,58.31,57.11,58.05,216275,0
2011-03-30,58.55,60.43,58.18,60.37,262223,0
2011-03-31,59.73,60.4,58.54,58.75,270168,0
2011-04-01,59.77,59.86,58.31,58.72,175005,0
2011-04-04,59.27,59.45,58.47,58.5,197653,0
2011-04-05,58.15,58.5,56.51,57.15,364302,0
2011-04-06,57.9,58.58,56.22,56.47,247885,0
2011-04-07,56.58,57.92,55.98,56.15,85126,0
2011-04-08,56.62,56.89,55.44,55.76,81901,0
2011-04-11,55.75,55.85,54.72,55.04,90736,0
2011-04-12,54.48,55.27,54.02,54.5,108571,0
2011-04-13,54.88,55.4,54.51,55.26,134267,0
2011-04-14,54.67,55.48,54.6,55.25,113369,0
2011-04-15,55.29,57.36,54.95,56.79,198214,0
2011-04-18,55.72,56.08,54.99,55.51,93667,0
2011-04-19,55.79,55.99,54.78,55.32,81085,0
2011-04-20,55.97,57,55.94,56.85,100461,0
2011-04-21,57.07,58.36,56.87,57.78,112323,0
2011-04-25,58.18,58.8,56.95,57.53,131180,0
2011-04-26,58.27,58.68,56.61,56.62,246184,0
2011-04-27,55.97,57.24,55.01,56.68,398796,0
2011-04-28,56.43,56.65,55.36,55.68,284034,0
2011-04-29,55.9,56.38,55.03,56,337127,0
2011-05-02,55.95,57.21,55.79,55.81,179852,0
2011-05-03,55.68,56.11,53.88,54.98,310274,0
2011-05-04,55.75,55.75,53.24,53.79,141109,0
2011-05-05,53.87,54.59,52.92,53.37,123284,0
2011-05-06,53.09,54.93,53.09,53.57,126615,0
2011-05-09,53.59,54.26,52.99,54.06,157995,0
2011-05-10,53.51,55.49,53.29,55.26,192033,0
2011-05-11,55,55.62,54.65,55.55,236622,0
2011-05-12,55.18,57.28,54.73,56.72,144506,0
2011-05-13,56.85,56.89,55.53,55.83,83593,0
2011-05-16,55.4,56.48,54.02,54.06,155064,0
2011-05-17,53.42,54.08,52.87,53.2,82691,0
2011-05-18,53.14,55.29,52.72,54.61,97457,0
2011-05-19,54.72,55.31,53.9,54.31,155708,0
2011-05-20,54.31,54.57,53.68,54.01,88764,0
2011-05-23,53.2,53.2,52.15,52.5,126094,0
2011-05-24,52.8,54.05,52,53.36,237076,0
2011-05-25,53.16,54.29,52.85,54.13,191889,0
2011-05-26,53.85,55.41,53.44,55.06,140988,0
2011-05-27,55.26,56,55.03,55.7,97297,0
2011-05-31,55.8,56.44,55.02,56.38,244971,0
2011-06-01,56.14,56.43,54.01,54.23,157733,0
2011-06-02,54.18,55.35,51.43,54.1,90648,0
2011-06-03,53.01,53.68,52.22,52.44,156000,0
2011-06-06,52,52.85,50.96,51.14,120360,0
2011-06-07,51.43,52.3,50.77,51.89,113892,0
2011-06-08,51.44,51.92,51.26,51.66,140437,0
2011-06-09,51.96,52.38,51.57,51.74,95810,0
2011-06-10,51.26,52.01,50.55,50.85,114307,0
2011-06-13,51.16,51.34,49.95,50,110459,0
2011-06-14,50.61,51.93,50.61,51.69,105417,0
2011-06-15,51.03,52.47,50.66,50.92,205993,0
2011-06-16,50.92,51.35,49.55,50.74,168966,0
2011-06-17,51.05,51.05,48.87,49.3,318743,0
2011-06-20,49.3,50.35,49.3,50.23,131097,0
2011-06-21,50.71,52.39,50.44,52.2,283443,0
2011-06-22,51.78,53.98,51.48,52.84,269619,0
2011-06-23,52.16,52.99,52.16,52.88,236275,0
2011-06-24,52.99,53.45,51.9,52.54,333215,0
2011-06-27,52.28,52.87,51.66,52.59,141356,0
2011-06-28,52.92,53.58,52.55,53.45,196353,0
2011-06-29,53.7,54.55,52.93,53.75,121032,0
2011-06-30,54.02,55.07,54.02,54.43,117933,0
2011-07-01,54.61,55.33,54,54.43,89156,0
2011-07-05,54.7,55.78,54.61,55.32,81783,0
2011-07-06,55.12,55.99,55.07,55.88,65649,0
2011-07-07,56.5,57.71,55.74,57.13,135540,0
2011-07-08,56.16,57.04,55.64,56.88,91484,0
2011-07-11,56.3,56.6,55.79,55.97,83342,0
2011-07-12,55.97,56.19,55.29,55.53,146670,0
2011-07-13,55.85,57.15,55.52,56.66,136007,0
2011-07-14,56.67,57.15,55.63,55.92,102248,0
2011-07-15,56.18,56.38,55.19,56.38,112363,0
2011-07-18,56.35,56.35,54.88,55.67,93486,0
2011-07-19,56.36,57.81,56.36,57.37,103549,0
2011-07-20,58.25,58.89,56.98,57.25,181974,0
2011-07-21,57.66,57.91,55.8,56.13,154046,0
2011-07-22,56.37,57.06,55.88,56.81,86740,0
2011-07-25,56.1,57.04,55.91,56.12,63277,0
2011-07-26,56.26,56.59,55.11,56.49,173974,0
2011-07-27,54.78,55.46,52.83,54.85,360749,0
2011-07-28,54.83,55.36,53.12,54.49,222433,0
2011-07-29,53.8,55.04,53.18,54.38,112807,0
2011-08-01,55.22,56.24,54.19,55.54,246272,0
2011-08-02,55.21,56.53,53.94,53.98,204729,0
2011-08-03,53.72,55.11,51.93,55.05,249109,0
2011-08-04,54.24,54.69,51.29,51.77,188104,0
2011-08-05,52.56,53.06,49.67,50.75,263500,0
2011-08-08,48.82,50.25,47.26,47.37,543288,0
2011-08-09,48.46,49.27,43.28,48.27,646180,0
2011-08-10,44.24,49,44.24,46.67,362958,0
2011-08-11,48,48.91,46.75,48.01,368530,0
2011-08-12,48.41,50.27,47.12,48.67,412201,0
2011-08-15,48.95,50.66,48.88,50.48,171593,0
2011-08-16,49.8,50.46,49.19,49.89,365448,0
2011-08-17,50,50.94,49.03,49.73,400694,0
2011-08-18,47.99,48.35,45.54,46,526192,0
2011-08-19,45.37,47.59,45.37,46.64,349069,0
2011-08-22,47.94,48.14,46.44,46.84,258002,0
2011-08-23,46.88,48.6,46.68,48.15,240703,0
2011-08-24,48.05,49.06,47.3,47.85,203716,0
2011-08-25,48.25,48.47,45.27,45.37,392639,0
2011-08-26,45.04,47.91,44.9,47.5,415535,0
2011-08-29,49.32,49.43,47.7,49.33,234550,0
2011-08-30,49.08,49.76,48.3,49.43,185608,0
2011-08-31,49.98,51.4,49.63,50.59,186448,0
2011-09-01,50.84,50.9,49.13,49.28,181413,0
2011-09-02,48.39,49.16,46.51,47,123974,0
2011-09-06,46.32,47.68,45.23,47.58,181640,0
2011-09-07,48.39,49.32,48.19,49.23,115583,0
2011-09-08,48.98,49.94,48.44,48.73,115026,0
2011-09-09,48.5,48.5,47.1,47.57,196574,0
2011-09-12,46.83,48.9,46.83,48.81,135378,0
2011-09-13,48.99,50.35,48.43,49.8,128104,0
2011-09-14,50.26,51.78,49.24,51.23,203805,0
2011-09-15,51.33,51.42,49.5,50.72,302192,0
2011-09-16,51.15,51.84,50.87,51.49,211342,0
2011-09-19,51.56,52.15,50.94,51.59,93326,0
2011-09-20,51.95,52.28,50.11,50.5,141529,0
2011-09-21,50.27,51.98,50.05,50.22,297522,0
2011-09-22,46.99,48.61,46.28,47.01,559061,0
2011-09-23,47.21,47.62,46.91,47.25,319985,0
2011-09-26,47.54,48.92,46.21,48.83,224756,0
2011-09-27,48.95,50.49,48.95,50.16,182952,0
2011-09-28,49.89,50.6,48.33,48.47,131323,0
2011-09-29,49.28,49.79,47.47,48.85,215212,0
2011-09-30,47.76,49.21,46.7,46.72,222972,0
2011-10-03,46.18,47.57,45.53,45.55,273023,0
2011-10-04,45.4,48.48,44.96,48.18,329194,0
2011-10-05,48.28,49.22,47.3,48.73,228523,0
2011-10-06,48.78,49.84,48.56,49.74,186250,0
2011-10-07,49.88,50.25,48.32,48.72,220841,0
2011-10-10,49.53,50.34,49.08,50.26,138618,0
2011-10-11,50.41,51.94,49.98,51.81,139230,0
2011-10-12,52.08,53.12,51.68,52.63,170803,0
2011-10-13,52.39,52.55,51.06,52.48,171020,0
2011-10-14,52.78,54,52.62,53.81,137507,0
2011-10-17,53.78,53.78,51.76,52.09,131036,0
2011-10-18,52.32,54.09,51.06,53.65,177976,0
2011-10-19,53.51,53.87,52.17,52.51,148004,0
2011-10-20,52.26,52.56,50.79,52.23,63803,0
2011-10-21,53.21,53.72,51.54,53.65,188135,0
2011-10-24,54.13,56.5,53.94,55.59,423615,0
2011-10-25,55.08,55.65,51.54,51.76,534741,0
2011-10-26,54.26,61.39,53.45,60.25,1031393,0
2011-10-27,60,61.23,57.5,60.82,817502,0
2011-10-28,60.21,61.4,60.05,60.62,243479,0
2011-10-31,59.59,61,59.59,60.18,167851,0
2011-11-01,57.93,59.36,57.42,57.84,258701,0
2011-11-02,58.79,60.67,58,60.46,221316,0
2011-11-03,60.97,63.03,59.89,62.86,320132,0
2011-11-04,61.69,64.27,61.69,63.57,295467,0
2011-11-07,63.03,64.05,62.38,63.15,217258,0
2011-11-08,62.65,66,62.58,65.76,358329,0
2011-11-09,63.86,64.71,63.34,63.96,335399,0
2011-11-10,64.27,65.48,63.51,63.64,279273,0
2011-11-11,64.71,65.77,64.33,65.17,211402,0
2011-11-14,64.58,65.54,63.65,64.12,251447,0
2011-11-15,64.73,66.42,63.75,66.26,246229,0
2011-11-16,65.57,67.54,64.41,66.2,278743,0
2011-11-17,65.89,66.4,64.27,65.06,224542,0
2011-11-18,65.25,65.37,64.06,64.68,146832,0
2011-11-21,64.59,64.59,63.17,63.97,180379,0
2011-11-22,63.34,65,62.7,62.91,169046,0
2011-11-23,62.45,62.45,60.71,60.84,125642,0
2011-11-25,60.59,61.45,59.93,59.95,60348,0
2011-11-28,62.11,64.05,61.64,63.75,220442,0
2011-11-29,63.63,64.24,63.07,63.28,216284,0
2011-11-30,65.63,66.51,64.91,66.32,370659,0
2011-12-01,66.05,67.05,65.81,66.03,145063,0
2011-12-02,65.47,65.8,63.92,64.65,196052,0
2011-12-05,67.12,71.97,66.72,68.69,874686,0
2011-12-06,68.43,68.65,66.58,67.94,242288,0
2011-12-07,67.82,69.3,67.11,68.56,172615,0
2011-12-08,68.07,69,67.86,67.94,264266,0
2011-12-09,67.98,70.75,67.85,70.16,224260,0
2011-12-12,69.46,69.98,68.24,69.56,210035,0
2011-12-13,70.08,70.51,68.01,68.46,204834,0
2011-12-14,67.72,68.41,66.37,66.84,253679,0
2011-12-15,67.73,68.24,65.82,66.59,232805,0
2011-12-16,67.29,68.1,66.61,67.28,308916,0
2011-12-19,67.61,67.68,65.77,65.93,213279,0
2011-12-20,67.41,70.23,67.41,69.99,301981,0
2011-12-21,69.85,69.85,63.75,65.1,489736,0
2011-12-22,65.06,66.76,64.85,65.19,175422,0
2011-12-23,65.59,65.8,64.49,65.38,71479,0
2011-12-27,65.37,66.9,64.87,66.29,104641,0
2011-12-28,66.01,67.4,64.41,64.86,84555,0
2011-12-29,65.58,65.63,64.76,65.25,80900,0
