Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.579,14.298,13.51,14.29,181085,0
2010-01-05,14.479,14.977,14.259,14.542,294175,0
2010-01-06,14.55,14.693,14.141,14.322,107446,0
2010-01-07,14.243,14.416,13.958,14.392,187326,0
2010-01-08,14.281,14.479,14.07,14.401,127097,0
2010-01-11,14.353,14.449,14.267,14.369,150617,0
2010-01-12,14.227,14.369,13.895,14.132,119353,0
2010-01-13,14.202,14.401,14.076,14.385,195095,0
2010-01-14,14.306,14.401,14.125,14.219,89057,0
2010-01-15,14.18,14.401,14.085,14.202,89686,0
2010-01-19,13.746,14.219,13.422,14.219,295096,0
2010-01-20,14.322,14.322,13.659,13.753,127254,0
2010-01-21,13.848,13.958,13.224,13.469,75907,0
2010-01-22,13.659,13.659,13.122,13.279,88185,0
2010-01-25,13.469,13.469,13.249,13.39,112679,0
2010-01-26,13.256,13.359,13.075,13.233,62243,0
2010-01-27,13.161,13.17,12.742,12.869,96594,0
2010-01-28,12.956,12.973,12.807,12.925,92493,0
2010-01-29,12.925,13.51,12.861,13.288,338507,0
2010-02-01,13.414,13.572,13.279,13.414,127744,0
2010-02-02,13.524,13.801,13.39,13.698,90945,0
2010-02-03,13.698,13.698,13.209,13.295,105492,0
2010-02-04,13.256,13.304,12.956,12.996,186156,0
2010-02-05,12.932,12.932,12.641,12.917,191696,0
2010-02-08,12.815,13.634,12.767,13.178,122927,0
2010-02-09,13.256,13.461,12.932,13.249,163683,0
2010-02-10,13.304,13.343,13.155,13.241,91279,0
2010-02-11,13.295,13.343,12.981,13.279,66005,0
2010-02-12,13.003,13.343,12.877,13.295,177494,0
2010-02-16,13.439,14.259,13.256,14.235,509214,0
2010-02-17,14.243,14.331,14.022,14.038,540338,0
2010-02-18,14.093,14.093,13.794,13.935,23849,0
2010-02-19,14.005,14.005,13.682,13.833,59670,0
2010-02-22,13.935,13.935,13.572,13.651,86796,0
2010-02-23,13.548,13.548,12.681,12.759,267503,0
2010-02-24,12.759,12.869,12.467,12.61,251425,0
2010-02-25,12.403,12.571,12.089,12.522,194130,0
2010-02-26,12.491,12.72,12.482,12.696,191975,0
2010-03-01,12.672,12.973,12.672,12.807,151894,0
2010-03-02,12.452,13.066,12.412,12.712,183547,0
2010-03-03,12.672,13.155,12.672,13.044,103638,0
2010-03-04,13.019,13.241,13.019,13.161,85435,0
2010-03-05,13.241,13.548,13.241,13.493,484473,0
2010-03-08,13.484,14.07,13.484,14.053,739053,0
2010-03-09,14.219,14.416,13.857,14.132,423337,0
2010-03-10,14.132,14.211,13.816,14.045,117815,0
2010-03-11,14.07,14.156,13.951,14.014,97538,0
2010-03-12,14.045,14.267,13.887,14.038,91978,0
2010-03-15,13.927,14.125,13.807,13.895,42955,0
2010-03-16,13.887,14.045,13.857,13.942,87152,0
2010-03-17,13.951,14.062,13.807,13.903,59208,0
2010-03-18,13.895,13.912,13.659,13.729,93731,0
2010-03-19,13.786,13.857,13.539,13.651,124405,0
2010-03-22,13.518,13.864,13.518,13.857,146011,0
2010-03-23,13.895,14.511,13.887,14.504,222572,0
2010-03-24,14.298,14.599,14.281,14.542,132840,0
2010-03-25,14.535,14.874,14.535,14.59,156732,0
2010-03-26,14.685,14.755,14.392,14.456,140015,0
2010-03-29,14.59,14.914,14.59,14.788,234534,0
2010-03-30,14.724,14.922,14.654,14.826,92454,0
2010-03-31,14.788,14.992,14.708,14.788,84613,0
2010-04-01,14.803,15.094,14.788,14.867,183932,0
2010-04-05,15.009,15.009,14.843,14.889,100121,0
2010-04-06,14.914,15.317,14.881,15.292,265153,0
2010-04-07,15.363,15.742,15.317,15.417,250948,0
2010-04-08,15.324,15.529,14.992,15.346,148135,0
2010-04-09,15.449,15.853,15.308,15.805,174012,0
2010-04-12,15.931,16.184,15.805,16.176,144518,0
2010-04-13,16.27,16.555,16.192,16.382,229191,0
2010-04-14,16.388,16.562,16.388,16.539,122772,0
2010-04-15,16.642,17.327,16.642,16.744,432843,0
2010-04-16,16.823,16.971,16.506,16.539,208609,0
2010-04-19,16.577,16.649,16.23,16.428,129647,0
2010-04-20,16.681,16.712,16.523,16.602,147840,0
2010-04-21,16.626,16.657,16.073,16.159,105273,0
2010-04-22,15.948,16.003,15.616,15.994,246403,0
2010-04-23,16.053,16.053,15.715,15.756,161931,0
2010-04-26,15.845,15.916,15.553,15.616,96286,0
2010-04-27,15.623,15.765,15.245,15.346,212767,0
2010-04-28,15.355,15.623,15.261,15.537,134881,0
2010-04-29,15.647,16.113,15.631,16.097,198829,0
2010-04-30,15.639,15.656,15.229,15.426,146225,0
2010-05-03,15.34,16.066,15.34,15.923,138296,0
2010-05-04,15.781,15.79,15.308,15.355,161416,0
2010-05-05,15.016,15.466,15.009,15.009,196702,0
2010-05-06,15,15,13.62,14.085,299403,0
2010-05-07,13.887,14.747,13.493,13.746,219137,0
2010-05-10,14.337,15.102,14.281,14.772,259520,0
2010-05-11,14.755,14.874,14.463,14.542,184456,0
2010-05-12,14.542,14.654,14.44,14.559,147700,0
2010-05-13,14.496,14.519,14.202,14.306,191988,0
2010-05-14,14.202,14.202,13.642,13.895,129172,0
2010-05-17,13.84,13.895,13.146,13.374,499582,0
2010-05-18,13.446,13.69,13.335,13.398,527060,0
2010-05-19,13.201,13.414,13.052,13.264,310947,0
2010-05-20,13.058,13.099,12.799,12.838,318235,0
2010-05-21,12.799,13.003,12.374,12.815,219567,0
2010-05-24,12.688,12.886,12.634,12.664,234670,0
2010-05-25,12.618,12.618,12.112,12.238,333629,0
2010-05-26,12.278,12.396,11.67,11.852,1552982,0
2010-05-27,11.962,13.092,11.798,13.058,680060,0
2010-05-28,13.011,13.185,12.776,12.861,236486,0
2010-06-01,12.861,13.249,12.815,12.948,175759,0
2010-06-02,13.028,13.43,12.886,13.335,119331,0
2010-06-03,13.224,13.596,13.224,13.539,164717,0
2010-06-04,13.201,13.454,13.099,13.193,210699,0
2010-06-07,13.13,13.343,12.861,12.948,164949,0
2010-06-08,12.854,13.019,12.704,12.988,160832,0
2010-06-09,12.965,13.769,12.91,13.39,179865,0
2010-06-10,13.484,13.794,13.469,13.682,128143,0
2010-06-11,13.461,13.935,13.414,13.864,183891,0
2010-06-14,14.156,14.314,14.005,14.031,230419,0
2010-06-15,14.022,14.456,13.942,14.431,393909,0
2010-06-16,14.243,14.504,14.202,14.369,194773,0
2010-06-17,14.401,14.47,14.227,14.331,135628,0
2010-06-18,14.251,14.496,14.148,14.416,140330,0
2010-06-21,14.637,14.708,14.062,14.125,119588,0
2010-06-22,14.267,14.431,14.18,14.211,58975,0
2010-06-23,14.141,14.306,13.951,14.038,276536,0
2010-06-24,13.895,14.005,13.753,13.84,104556,0
2010-06-25,13.778,14.062,13.62,13.857,106495,0
2010-06-28,13.935,13.935,13.778,13.786,51446,0
2010-06-29,13.651,13.707,12.94,13.028,154640,0
2010-06-30,12.774,13.285,12.774,12.964,161022,0
2010-07-01,12.925,13.003,12.436,12.895,195381,0
2010-07-02,12.965,13.011,12.776,12.869,130735,0
2010-07-06,12.94,13.304,12.83,12.981,194707,0
2010-07-07,13.044,13.454,13.044,13.383,144582,0
2010-07-08,13.557,13.579,13.272,13.548,114622,0
2010-07-09,13.588,13.651,13.493,13.564,132231,0
2010-07-12,13.682,13.682,13.328,13.422,192851,0
2010-07-13,13.659,13.833,13.422,13.807,259610,0
2010-07-14,13.769,13.935,13.579,13.895,82526,0
2010-07-15,13.942,13.942,13.579,13.746,119339,0
2010-07-16,13.722,13.722,13.233,13.264,160026,0
2010-07-19,13.414,13.439,13.178,13.343,84172,0
2010-07-20,13.209,13.667,13.193,13.667,173910,0
2010-07-21,13.807,14.093,13.778,14.038,115959,0
2010-07-22,14.281,14.645,14.219,14.251,175717,0
2010-07-23,14.141,14.654,13.976,14.614,106712,0
2010-07-26,14.606,14.834,14.281,14.826,117606,0
2010-07-27,14.953,15.056,14.699,14.81,64487,0
2010-07-28,14.755,14.795,14.377,14.504,80646,0
2010-07-29,14.661,14.677,14.385,14.487,147961,0
2010-07-30,14.298,14.535,14.267,14.401,204113,0
2010-08-02,14.504,14.677,14.504,14.614,206369,0
2010-08-03,14.504,14.788,14.431,14.559,292997,0
2010-08-04,14.511,14.669,14.392,14.62,199406,0
2010-08-05,14.614,15.498,14.574,15.435,362752,0
2010-08-06,15.442,15.978,15.388,15.735,771130,0
2010-08-09,15.923,16.049,15.751,15.884,881988,0
2010-08-10,15.94,15.94,15.546,15.742,179091,0
2010-08-11,15.087,15.553,14.834,15.49,206006,0
2010-08-12,15.331,15.607,15.331,15.49,381058,0
2010-08-13,15.49,15.829,15.411,15.685,135165,0
2010-08-16,15.765,15.797,15.537,15.685,188817,0
2010-08-17,15.875,15.948,15.702,15.884,267746,0
2010-08-18,15.9,16.404,15.797,16.294,243418,0
2010-08-19,16.089,16.602,15.986,16.382,178023,0
2010-08-20,16.365,16.571,16.238,16.498,234389,0
2010-08-23,16.477,16.571,15.916,15.916,153093,0
