Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.1957,3.1957,2.8683,2.8683,3837,0
2010-01-05,3.0631,3.2223,2.9039,3.0013,16462,0
2010-01-06,3.0806,3.2398,3.0806,3.1957,6877,0
2010-01-07,3.2754,3.2845,3.1161,3.1518,4867,0
2010-01-08,3.2669,3.3643,3.2669,3.3643,8679,0
2010-01-11,3.4349,3.4529,3.3728,3.3996,5748,0
2010-01-12,3.3906,3.6652,3.3817,3.5677,16946,0
2010-01-13,3.6031,3.6828,3.5765,3.6297,3007,0
2010-01-14,3.6297,3.7094,3.5765,3.6563,22807,0
2010-01-15,3.7094,3.7094,3.6738,3.7094,2317,0
2010-01-19,3.7447,3.7447,3.5853,3.736,5628,0
2010-01-20,3.727,3.736,3.7184,3.727,4518,0
2010-01-21,3.7094,3.8865,3.6297,3.8865,53852,0
2010-01-22,3.8865,4.2758,3.4529,3.9307,34013,0
2010-01-25,3.9219,3.9572,3.7447,3.8776,28884,0
2010-01-26,3.6916,4.0902,3.6916,4.0368,30028,0
2010-01-27,4.0902,4.2315,4.0635,4.1874,20543,0
2010-01-28,4.2315,4.2758,4.1874,4.2406,23512,0
2010-01-29,4.2582,4.4265,4.2582,4.4088,28281,0
2010-02-01,4.5062,4.7272,4.5062,4.6124,23639,0
2010-02-02,4.6655,4.6832,4.5594,4.5594,17776,0
2010-02-03,4.6033,4.6033,4.3202,4.3378,11634,0
2010-02-04,4.3378,4.4175,4.1256,4.1343,22623,0
2010-02-05,4.1256,4.3644,4.1256,4.3113,17938,0
2010-02-08,4.2935,4.4175,4.2849,4.3025,9893,0
2010-02-09,4.3113,4.4265,4.2935,4.3025,7127,0
2010-02-10,4.4619,4.6832,4.4619,4.5945,30170,0
2010-02-11,4.6832,4.7718,4.6124,4.7718,41811,0
2010-02-12,4.692,4.7541,4.6563,4.6563,19458,0
2010-02-16,4.7718,4.9398,4.6477,4.8423,32643,0
2010-02-17,4.8603,5.1079,4.8603,4.9577,67748,0
2010-02-18,5.055,5.055,4.9487,5.0283,63813,0
2010-02-19,5.0283,5.055,4.984,5.0196,76389,0
2010-02-22,5.0993,5.0993,4.9929,4.9929,20551,0
2010-02-23,4.9929,5.0196,4.9929,4.9929,31152,0
2010-02-24,4.9929,5.0728,4.984,4.984,16572,0
2010-02-25,4.9662,5.0373,4.9662,4.9929,7348,0
2010-02-26,4.9929,4.9929,4.9487,4.9929,5527,0
2010-03-01,4.9929,5.0373,4.9662,4.9929,11285,0
2010-03-02,4.9929,5.0196,4.9929,5.0109,26033,0
2010-03-03,5.0196,5.0373,4.9662,5.0283,5127,0
2010-03-04,5.046,5.046,4.9929,5.0196,11014,0
2010-03-05,5.0196,5.2054,4.9929,5.0196,22554,0
2010-03-08,4.9929,4.9929,4.8514,4.9221,29093,0
2010-03-09,5.1435,5.1435,4.9577,5.055,97906,0
2010-03-10,5.0373,5.046,4.9398,4.9929,40144,0
2010-03-11,4.984,5.0109,4.8868,4.9929,59131,0
2010-03-12,5.0728,5.0728,4.9487,4.9662,13557,0
2010-03-15,4.9577,4.9577,4.9046,4.9046,11379,0
2010-03-16,5.046,5.046,4.8868,4.9221,8231,0
2010-03-17,4.9046,4.9929,4.8603,4.9487,12625,0
2010-03-18,4.984,5.0016,4.9311,4.9662,16365,0
2010-03-19,5.0373,5.0373,4.9046,5.0373,15624,0
2010-03-22,5.0373,5.0373,4.9046,4.9487,6196,0
2010-03-23,4.9134,5.0283,4.9046,4.9753,3445,0
2010-03-24,5.0373,5.0373,4.9577,4.984,10736,0
2010-03-25,5.0196,5.1172,4.9134,4.9487,14534,0
2010-03-26,5.0728,5.1172,4.9929,4.9929,91502,0
2010-03-29,5.0373,5.1791,4.9487,4.984,71407,0
2010-03-30,5.0196,5.0196,4.9577,5.0196,15962,0
2010-03-31,5.0016,5.0283,4.9577,4.9929,19584,0
2010-04-01,4.9929,5.2054,4.9929,5.17,16741,0
2010-04-05,5.2054,5.2054,5.1257,5.2054,35607,0
2010-04-06,5.2054,6.3297,5.2054,6.0642,284853,0
2010-04-07,6.1261,6.4889,6.1261,6.374,108316,0
2010-04-08,6.374,6.374,6.2413,6.2855,63394,0
2010-04-09,6.2589,6.2946,6.2324,6.2769,33059,0
2010-04-12,6.5953,7.1619,6.374,6.9763,102072,0
2010-04-13,6.9763,7.0296,6.7016,6.8697,51831,0
2010-04-14,6.9848,7.3299,6.9673,7.1176,143832,0
2010-04-15,7.3214,7.7464,6.9408,7.0117,108355,0
2010-04-16,6.9408,7.0737,6.5511,6.7016,79035,0
2010-04-19,6.2324,6.7545,5.8342,6.7282,161806,0
2010-04-20,6.7193,6.9408,6.7193,6.9229,25814,0
2010-04-21,6.9408,7.1088,6.7636,6.9673,59733,0
2010-04-22,6.8963,7.047,6.7545,7.047,29454,0
2010-04-23,7.1088,7.5958,6.9763,7.3746,69608,0
2010-04-26,7.4983,7.9235,7.3833,7.64,80729,0
2010-04-27,7.6933,8.0295,7.6579,7.7906,108565,0
2010-04-28,7.8967,8.0119,7.817,7.826,41241,0
2010-04-29,8.0563,8.0563,7.8524,7.9765,31323,0
2010-04-30,8.0205,8.0563,7.7643,7.7817,44975,0
2010-05-03,7.9057,8.003,7.7906,7.9235,26121,0
2010-05-04,7.7994,7.7994,7.4541,7.6488,38249,0
2010-05-05,7.4186,7.4186,6.9229,7.3126,53612,0
2010-05-06,7.3126,7.4719,7.1176,7.3657,27440,0
2010-05-07,7.2595,7.2595,6.5688,6.8434,54312,0
2010-05-10,6.8963,7.4541,6.8697,7.0381,26079,0
2010-05-11,7.0203,7.1974,6.7545,7.0296,24742,0
2010-05-12,7.0646,7.1533,6.9848,7.1533,5409,0
2010-05-13,7.1533,7.2595,6.9848,7.0203,8820,0
2010-05-14,6.9938,7.0556,6.8434,6.9763,13497,0
2010-05-17,7.1088,7.1088,6.6308,6.861,22175,0
2010-05-18,6.9763,7.0296,6.5511,6.7636,9880,0
2010-05-19,6.6485,6.6928,6.3653,6.6398,44462,0
2010-05-20,6.5423,6.6308,6.5157,6.5423,28106,0
2010-05-21,6.2946,6.8521,6.1175,6.7459,61106,0
2010-05-24,6.7545,6.8521,6.4805,6.7725,34459,0
2010-05-25,6.0288,6.0996,5.8606,5.9314,56831,0
2010-05-26,5.9583,6.3209,5.9226,5.9226,25684,0
2010-05-27,6.2059,6.2059,5.6746,5.9845,45847,0
2010-05-28,5.9583,6.1881,5.9405,6.1881,18302,0
2010-06-01,6.1083,6.1083,5.976,6.0198,8147,0
2010-06-02,6.1261,6.1616,5.9314,6.1616,16121,0
2010-06-03,6.1704,6.3209,6.1261,6.135,10001,0
2010-06-04,6.1261,6.2324,5.9845,6.135,20374,0
2010-06-07,5.9845,6.2855,5.8872,5.8872,26291,0
2010-06-08,5.8784,6.1083,5.8784,5.9583,11949,0
2010-06-09,6.0729,6.2324,5.9048,5.9845,8502,0
2010-06-10,5.9845,5.9845,5.7544,5.7544,29764,0
2010-06-11,5.7544,5.8784,5.7544,5.8695,4639,0
2010-06-14,6.0554,6.2236,5.7986,5.8429,14839,0
2010-06-15,5.8429,6.0467,5.7986,5.8784,14540,0
2010-06-16,5.8784,6.0554,5.7544,5.7544,4356,0
2010-06-17,5.7366,5.7366,5.48,5.6126,51741,0
2010-06-18,5.6126,5.9489,5.5951,5.7278,26068,0
2010-06-21,5.542,5.7986,5.542,5.542,19715,0
2010-06-22,5.4532,5.4622,5.4532,5.4532,7281,0
2010-06-23,5.5331,5.6126,5.4532,5.6126,12163,0
2010-06-24,5.5598,6.3121,5.5598,5.9845,23775,0
2010-06-25,5.9048,6.0467,5.8075,5.8251,8795,0
2010-06-28,5.7986,5.7986,5.542,5.542,12269,0
2010-06-29,5.4977,5.5775,5.3826,5.4091,34068,0
2010-06-30,5.6746,5.8251,5.6481,5.7189,6466,0
2010-07-01,5.5153,5.772,5.4532,5.4977,5865,0
2010-07-02,5.6923,5.7278,5.4532,5.6481,12620,0
