Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.0942,9.123,9.0741,9.1019,73318,0
2010-01-05,9.061,9.123,9.0497,9.0808,61386,0
2010-01-06,9.0741,9.1164,9.061,9.0808,111965,0
2010-01-07,9.1086,9.1086,9.0232,9.0865,112023,0
2010-01-08,9.0942,9.169,9.0865,9.1507,181655,0
2010-01-11,9.1816,9.2566,9.1816,9.212,73954,0
2010-01-12,9.1576,9.2566,9.1356,9.2245,151867,0
2010-01-13,9.1888,9.2245,9.1738,9.2179,75868,0
2010-01-14,9.1816,9.2044,9.1507,9.1816,84263,0
2010-01-15,9.1432,9.1738,9.1432,9.1738,60383,0
2010-01-19,9.169,9.2245,9.169,9.2245,41744,0
2010-01-20,9.2245,9.3333,9.2044,9.3333,99621,0
2010-01-21,9.2993,9.4611,9.2993,9.4058,142865,0
2010-01-22,9.4402,9.503,9.353,9.4058,106322,0
2010-01-25,9.3989,9.4402,9.3843,9.4402,71801,0
2010-01-26,9.4551,9.4551,9.3912,9.3912,38807,0
2010-01-27,9.4481,9.4611,9.3912,9.4611,94111,0
2010-01-28,9.4402,9.4402,9.4196,9.4402,47634,0
2010-01-29,9.4551,9.4551,9.4266,9.4481,42611,0
2010-02-01,9.4266,9.4611,9.4137,9.4323,53978,0
2010-02-02,9.4137,9.4611,9.4137,9.4611,38516,0
2010-02-03,9.3765,9.4481,9.3765,9.4137,47865,0
2010-02-04,9.4196,9.4196,9.2928,9.2993,65389,0
2010-02-05,9.3402,9.3402,9.2304,9.2499,69325,0
2010-02-08,9.2635,9.314,9.2304,9.2304,60353,0
2010-02-09,9.244,9.2566,9.2304,9.2304,44660,0
2010-02-10,9.306,9.306,9.2179,9.285,65749,0
2010-02-11,9.2381,9.3402,9.2381,9.2566,76958,0
2010-02-12,9.2635,9.285,9.212,9.2245,71232,0
2010-02-16,9.2245,9.2993,9.2245,9.285,82376,0
2010-02-17,9.2635,9.2993,9.2245,9.2304,52101,0
2010-02-18,9.2791,9.2791,9.2245,9.244,60076,0
2010-02-19,9.2635,9.3333,9.2179,9.2635,116795,0
2010-02-22,9.314,9.314,9.0553,9.0808,141015,0
2010-02-23,9.0078,9.123,9.0078,9.123,73719,0
2010-02-24,9.128,9.2635,9.128,9.2245,76468,0
2010-02-25,9.1888,9.3402,9.1888,9.3402,63119,0
2010-02-26,9.314,9.4058,9.314,9.3843,65837,0
2010-03-01,9.3646,9.4323,9.3646,9.4323,64711,0
2010-03-02,9.547,9.547,9.4821,9.4821,116584,0
2010-03-03,9.4551,9.4611,9.3843,9.3989,52183,0
2010-03-04,9.3843,9.4137,9.3646,9.4137,54596,0
2010-03-05,9.3989,9.3989,9.3461,9.3912,34980,0
2010-03-08,9.3765,9.4323,9.3765,9.4058,54515,0
2010-03-09,9.3843,9.4323,9.3333,9.3402,62181,0
2010-03-10,9.3765,9.3912,9.3461,9.3578,48947,0
2010-03-11,9.3461,9.4058,9.3198,9.3402,170164,0
2010-03-12,9.3461,9.3578,9.2993,9.2993,50533,0
2010-03-15,9.2993,9.3257,9.2566,9.2993,165803,0
2010-03-16,9.3333,9.3765,9.2791,9.3765,136737,0
2010-03-17,9.3912,9.4266,9.3578,9.3578,96519,0
2010-03-18,9.353,9.3912,9.306,9.3198,144713,0
2010-03-19,9.353,9.54,9.314,9.503,253671,0
2010-03-22,9.495,9.533,9.4761,9.533,114199,0
2010-03-23,9.533,9.606,9.495,9.54,115012,0
2010-03-24,9.528,9.561,9.4701,9.4701,77932,0
2010-03-25,9.4821,9.509,9.4196,9.4266,56260,0
2010-03-26,9.4481,9.495,9.3989,9.4058,44161,0
2010-03-29,9.3989,9.4266,9.3843,9.4196,19527,0
2010-03-30,9.4481,9.4551,9.353,9.3912,111385,0
2010-03-31,9.3912,9.4266,9.3843,9.4196,29565,0
2010-04-01,9.3912,9.4323,9.353,9.353,83161,0
2010-04-05,9.3646,9.4058,9.3461,9.3912,53251,0
2010-04-06,9.3765,9.509,9.3765,9.4701,96747,0
2010-04-07,9.4196,9.4611,9.3646,9.4266,64437,0
2010-04-08,9.3989,9.495,9.3989,9.4701,95082,0
2010-04-09,9.4323,9.4881,9.4266,9.4266,36703,0
2010-04-12,9.4137,9.4881,9.3989,9.4611,58371,0
2010-04-13,9.4137,9.4481,9.4058,9.4196,37876,0
2010-04-14,9.3989,9.4761,9.3912,9.4137,84855,0
2010-04-15,9.4058,9.4551,9.3989,9.4323,58998,0
2010-04-16,9.4323,9.4323,9.3578,9.3912,81692,0
2010-04-19,9.3402,9.3989,9.3402,9.3989,42810,0
2010-04-20,9.3912,9.4481,9.3646,9.4058,75211,0
2010-04-21,9.3912,9.4402,9.3696,9.4323,76566,0
2010-04-22,9.353,9.4266,9.3461,9.4266,112560,0
2010-04-23,9.511,9.511,9.4911,9.4911,65306,0
2010-04-26,9.4402,9.4701,9.4266,9.4611,85723,0
2010-04-27,9.4481,9.4761,9.4323,9.4481,74292,0
2010-04-28,9.4196,9.4402,9.4137,9.4266,65674,0
2010-04-29,9.4266,9.4481,9.3843,9.3843,43792,0
2010-04-30,9.3843,9.4551,9.3696,9.3989,53942,0
2010-05-03,9.4266,9.4701,9.3989,9.4402,67097,0
2010-05-04,9.4323,9.503,9.4196,9.4821,48715,0
2010-05-05,9.4323,9.503,9.4137,9.4402,111344,0
2010-05-06,9.4551,9.4821,9.2304,9.285,57994,0
2010-05-07,9.3461,9.4551,9.2714,9.4323,84129,0
2010-05-10,9.584,9.584,9.3912,9.3989,89873,0
2010-05-11,9.3989,9.4551,9.3578,9.3989,84324,0
2010-05-12,9.4266,9.4701,9.4137,9.4701,51173,0
2010-05-13,9.4701,9.4821,9.4266,9.4481,51782,0
2010-05-14,9.4551,9.503,9.4058,9.4058,69152,0
2010-05-17,9.4266,9.4481,9.3989,9.3989,71359,0
2010-05-18,9.4481,9.4761,9.4196,9.4481,32692,0
2010-05-19,9.4481,9.503,9.4058,9.4058,55638,0
2010-05-20,9.3402,9.3989,9.2635,9.2928,95389,0
2010-05-21,9.314,9.314,8.9517,9.285,134650,0
2010-05-24,9.2993,9.3257,9.2566,9.285,94012,0
2010-05-25,9.2499,9.306,9.2179,9.285,72404,0
2010-05-26,9.314,9.3696,9.2791,9.306,62628,0
2010-05-27,9.3333,9.4196,9.3198,9.3333,81716,0
2010-05-28,9.3843,9.3843,9.3402,9.3461,50427,0
2010-06-01,9.3333,9.3912,9.3257,9.3402,67847,0
2010-06-02,9.2993,9.3333,9.244,9.2566,116628,0
2010-06-03,9.2791,9.306,9.212,9.2714,71048,0
2010-06-04,9.2499,9.2791,9.2304,9.2499,62038,0
2010-06-07,9.2499,9.3198,9.2179,9.2245,123725,0
2010-06-08,9.2381,9.2635,9.2381,9.2635,48974,0
2010-06-09,9.2714,9.3198,9.2714,9.2928,65794,0
2010-06-10,9.2993,9.3198,9.285,9.3198,31949,0
2010-06-11,9.314,9.3257,9.2928,9.3198,34470,0
2010-06-14,9.3257,9.3333,9.2993,9.3257,61844,0
2010-06-15,9.306,9.3257,9.285,9.3198,64637,0
2010-06-16,9.3257,9.3333,9.2714,9.2928,91645,0
2010-06-17,9.306,9.306,9.2714,9.2993,57257,0
2010-06-18,9.3461,9.3461,9.2928,9.2928,49828,0
2010-06-21,9.314,9.3646,9.2928,9.3578,118199,0
2010-06-22,9.3402,9.3578,9.306,9.3402,86722,0
2010-06-23,9.3333,9.353,9.2928,9.3257,75134,0
2010-06-24,9.3198,9.3333,9.2993,9.314,72828,0
2010-06-25,9.314,9.3646,9.314,9.3646,56209,0
2010-06-28,9.3765,9.4266,9.3646,9.4058,67116,0
2010-06-29,9.3912,9.4701,9.3843,9.4701,63934,0
2010-06-30,9.511,9.535,9.497,9.524,58252,0
2010-07-01,9.4323,9.4881,9.4196,9.4761,88556,0
2010-07-02,9.495,9.509,9.4551,9.4881,47539,0
2010-07-06,9.4701,9.515,9.4701,9.515,39225,0
2010-07-07,9.4551,9.4551,9.3765,9.4137,105416,0
2010-07-08,9.4266,9.4481,9.4058,9.4402,48244,0
2010-07-09,9.4266,9.4402,9.3843,9.4323,82437,0
2010-07-12,9.4196,9.4402,9.4058,9.4402,44632,0
2010-07-13,9.4323,9.4761,9.4323,9.4611,42866,0
2010-07-14,9.4821,9.509,9.4761,9.495,60264,0
2010-07-15,9.503,9.554,9.4881,9.547,64469,0
2010-07-16,9.515,9.569,9.515,9.569,38212,0
2010-07-19,9.561,9.606,9.547,9.591,77414,0
2010-07-20,9.547,9.669,9.547,9.635,118041,0
2010-07-21,9.654,9.662,9.606,9.618,100951,0
2010-07-22,9.654,9.676,9.627,9.662,83651,0
2010-07-23,9.707,9.707,9.649,9.69,90641,0
2010-07-26,9.694,9.694,9.669,9.676,61753,0
2010-07-27,9.654,9.69,9.635,9.635,54065,0
2010-07-28,9.612,9.662,9.612,9.649,92405,0
2010-07-29,9.635,9.635,9.584,9.591,88394,0
2010-07-30,9.591,9.669,9.569,9.654,85323,0
2010-08-02,9.642,9.73,9.642,9.73,89410,0
2010-08-03,9.722,9.73,9.598,9.598,259910,0
2010-08-04,9.575,9.606,9.503,9.509,168175,0
2010-08-05,9.509,9.569,9.509,9.554,175045,0
2010-08-06,9.561,9.618,9.561,9.618,82785,0
2010-08-09,9.606,9.642,9.591,9.627,90636,0
2010-08-10,9.642,9.684,9.623,9.684,77478,0
2010-08-11,9.662,9.69,9.635,9.669,112740,0
2010-08-12,9.649,9.701,9.649,9.701,56068,0
2010-08-13,9.69,9.752,9.69,9.752,62257,0
2010-08-16,9.768,9.844,9.737,9.844,120107,0
2010-08-17,9.865,9.903,9.861,9.871,79503,0
2010-08-18,9.884,9.903,9.805,9.813,62614,0
2010-08-19,9.844,9.854,9.781,9.787,56902,0
2010-08-20,9.865,9.865,9.707,9.745,101552,0
2010-08-23,9.768,9.844,9.768,9.805,48494,0
2010-08-24,9.792,9.854,9.792,9.844,107238,0
2010-08-25,9.813,9.871,9.813,9.871,93296,0
2010-08-26,9.848,9.912,9.848,9.912,70566,0
2010-08-27,9.912,9.94,9.865,9.932,120756,0
2010-08-30,9.896,9.99,9.896,9.976,70808,0
2010-08-31,10.024,10.099,10.024,10.092,83240,0
2010-09-01,9.976,9.976,9.918,9.924,82329,0
2010-09-02,9.912,9.918,9.903,9.903,65293,0
2010-09-03,9.932,9.932,9.844,9.865,53868,0
2010-09-07,9.844,9.884,9.844,9.884,53296,0
2010-09-08,9.903,9.912,9.821,9.854,82240,0
2010-09-09,9.865,9.903,9.781,9.813,115644,0
2010-09-10,9.781,9.861,9.752,9.775,93303,0
2010-09-13,9.787,9.829,9.775,9.781,108959,0
2010-09-14,9.781,9.884,9.781,9.848,109825,0
2010-09-15,9.821,9.865,9.768,9.768,129502,0
2010-09-16,9.781,9.829,9.768,9.768,92462,0
2010-09-17,9.813,9.871,9.792,9.865,95493,0
2010-09-20,9.865,9.903,9.848,9.871,65518,0
2010-09-21,9.918,9.94,9.89,9.924,42403,0
2010-09-22,9.94,9.954,9.903,9.918,47273,0
2010-09-23,9.884,9.94,9.884,9.912,69305,0
2010-09-24,9.912,9.948,9.836,9.932,49412,0
2010-09-27,9.861,9.948,9.861,9.903,101294,0
2010-09-28,9.896,9.976,9.896,9.969,52299,0
2010-09-29,9.982,10.049,9.948,10.009,102602,0
2010-09-30,10.072,10.114,10.007,10.067,62467,0
2010-10-01,9.998,10.029,9.982,9.998,50551,0
2010-10-04,9.982,10.033,9.976,9.998,43555,0
2010-10-05,9.998,10.029,9.976,10.023,58205,0
2010-10-06,9.94,9.962,9.896,9.962,84076,0
2010-10-07,9.969,10.017,9.94,9.982,70653,0
2010-10-08,9.976,9.99,9.903,9.924,102636,0
2010-10-11,9.932,9.976,9.884,9.954,100363,0
2010-10-12,9.884,9.932,9.848,9.918,91238,0
2010-10-13,9.89,9.918,9.8,9.805,115273,0
2010-10-14,9.787,9.844,9.737,9.745,90996,0
2010-10-15,9.752,9.76,9.649,9.669,84164,0
2010-10-18,9.642,9.669,9.561,9.618,146490,0
2010-10-19,9.569,9.642,9.569,9.627,70527,0
2010-10-20,9.598,9.635,9.591,9.627,82137,0
2010-10-21,9.635,9.69,9.623,9.69,75542,0
2010-10-22,9.73,9.73,9.606,9.606,54961,0
2010-10-25,9.669,9.669,9.623,9.662,89018,0
2010-10-26,9.635,9.676,9.623,9.623,45651,0
2010-10-27,9.618,9.654,9.618,9.649,71537,0
2010-10-28,9.627,9.684,9.618,9.654,99216,0
2010-10-29,9.712,9.788,9.699,9.788,48912,0
2010-11-01,9.701,9.73,9.701,9.722,58084,0
2010-11-02,9.806,9.837,9.782,9.837,65538,0
2010-11-03,9.76,9.76,9.69,9.715,70030,0
2010-11-04,9.737,9.787,9.722,9.787,42914,0
2010-11-05,9.781,9.792,9.752,9.792,35215,0
2010-11-08,9.805,9.805,9.669,9.694,104070,0
2010-11-09,9.69,9.707,9.561,9.569,108343,0
2010-11-10,9.575,9.598,9.2635,9.2993,223782,0
2010-11-11,9.0808,9.2635,8.9668,9.0808,368653,0
2010-11-12,8.974,9.0865,8.9394,9.0553,281844,0
2010-11-15,9.0741,9.0741,8.5945,8.6485,408220,0
2010-11-16,8.5224,8.8988,8.4261,8.8592,407483,0
2010-11-17,8.8988,9.0553,8.8717,8.9869,187264,0
2010-11-18,8.9668,9.0145,8.7912,8.9601,209824,0
2010-11-19,9.0014,9.128,8.9444,9.123,189443,0
2010-11-22,9.1888,9.3198,9.169,9.2714,382542,0
2010-11-23,9.2791,9.3696,9.2044,9.2044,207835,0
2010-11-24,9.1965,9.3257,9.1633,9.2635,145686,0
2010-11-26,9.2928,9.3912,9.285,9.3765,52076,0
2010-11-29,9.3843,9.3843,9.2635,9.2993,140150,0
