Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,90.6,97.5,90,97.2,130139,0
2010-01-05,97.5,101.55,95.85,100.8,104574,0
2010-01-06,100.8,103.95,100.5,103.5,115092,0
2010-01-07,102.9,103.8,100.35,101.85,84281,0
2010-01-08,100.95,103.5,100.95,103.35,66890,0
2010-01-11,103.35,104.25,100.2,100.95,64060,0
2010-01-12,100.35,100.35,93,93,108720,0
2010-01-13,94.05,95.4,88.05,94.35,113014,0
2010-01-14,93.9,97.2,93.75,93.9,48000,0
2010-01-15,94.35,94.8,91.5,91.8,69675,0
2010-01-19,92.4,95.25,92.1,94.8,64974,0
2010-01-20,93.6,94.35,88.5,90,90931,0
2010-01-21,90.45,92.25,87.75,90,85884,0
2010-01-22,89.7,92.55,84,87.15,128037,0
2010-01-25,87.6,88.8,85.35,86.85,72668,0
2010-01-26,84.9,85.95,77.7,82.5,209023,0
2010-01-27,81.6,82.5,76.95,78.15,118119,0
2010-01-28,78.45,79.05,73.65,73.8,134514,0
2010-01-29,74.55,77.1,70.8,71.25,105019,0
2010-02-01,73.65,76.2,72.15,75.75,108972,0
2010-02-02,75.75,80.1,74.25,79.95,131527,0
2010-02-03,79.95,82.35,78.6,79.5,69089,0
2010-02-04,78.3,79.05,71.25,72,110650,0
2010-02-05,72,73.35,66.9,72.75,114510,0
2010-02-08,72.9,74.7,70.65,71.4,47390,0
2010-02-09,72.75,74.7,72.3,72.9,67995,0
2010-02-10,73.8,74.55,69.6,74.55,87366,0
2010-02-11,75,78.6,72.15,78,78097,0
2010-02-12,77.55,78.3,75.15,77.85,53939,0
2010-02-16,79.5,80.4,77.25,79.2,77856,0
2010-02-17,79.35,80.1,75.45,76.95,88594,0
2010-02-18,73.5,75.45,69.9,71.25,162460,0
2010-02-19,70.95,72,66,66.15,162494,0
2010-02-22,68.7,69.75,65.55,66,81256,0
2010-02-23,66.75,66.9,63,63.9,97682,0
2010-02-24,63.75,66.15,63.45,65.7,122288,0
2010-02-25,65.1,67.65,63.45,67.65,93038,0
2010-02-26,65.4,68.85,65.4,68.7,99629,0
2010-03-01,69.6,76.5,69.15,76.05,147647,0
2010-03-02,77.25,77.7,73.65,75,184510,0
2010-03-03,74.25,77.1,73.8,75.9,104758,0
2010-03-04,76.35,78,74.85,77.55,51769,0
2010-03-05,78.15,80.7,77.4,80.25,69908,0
2010-03-08,79.95,82.2,79.05,80.25,40604,0
2010-03-09,79.5,81.75,78.75,79.8,46991,0
2010-03-10,79.35,81,77.7,78.3,75733,0
2010-03-11,77.85,78.15,76.65,78,40203,0
2010-03-12,79.5,79.65,75.6,77.4,45441,0
2010-03-15,76.95,77.55,74.4,74.55,56449,0
2010-03-16,75,77.85,73.8,77.55,61178,0
2010-03-17,77.7,78.6,77.55,78.15,46145,0
2010-03-18,78.3,78.45,76.2,77.55,56166,0
2010-03-19,78,78,72.9,73.65,113192,0
2010-03-22,72.75,74.1,70.8,72,91745,0
2010-03-23,72.15,78,72.15,76.65,91193,0
2010-03-24,76.8,79.5,75.9,76.2,82568,0
2010-03-25,77.25,78.9,75.3,75.6,139960,0
2010-03-26,76.2,77.55,72.3,72.45,93331,0
2010-03-29,74.1,77.4,73.65,75.3,179418,0
2010-03-30,74.55,76.65,74.25,74.85,75836,0
2010-03-31,74.7,75.45,73.5,73.8,65134,0
2010-04-01,74.7,76.05,73.65,73.95,83446,0
2010-04-05,74.85,75.9,74.1,75,86839,0
2010-04-06,75.6,77.85,74.4,76.95,91629,0
2010-04-07,76.5,79.35,76.35,77.7,86565,0
2010-04-08,80.4,83.85,79.5,83.7,156436,0
2010-04-09,85.05,86.25,84.3,84.9,119628,0
2010-04-12,85.8,85.8,80.25,81.3,154767,0
2010-04-13,81.3,81.75,80.1,80.4,66378,0
2010-04-14,82.05,83.25,80.55,83.1,64816,0
2010-04-15,83.25,84.3,82.8,82.8,100654,0
2010-04-16,86.55,91.5,85.8,90.9,502552,0
2010-04-19,89.25,95.55,89.25,90.6,357170,0
2010-04-20,91.5,93.6,91.05,92.25,120515,0
2010-04-21,92.7,92.7,88.5,90.9,143519,0
2010-04-22,90,90.15,87,89.7,154108,0
2010-04-23,90,92.1,89.7,91.8,118387,0
2010-04-26,91.8,92.25,90.45,90.75,75249,0
2010-04-27,90.15,90.3,84.9,85.05,126054,0
2010-04-28,85.65,88.35,83.85,86.55,115486,0
2010-04-29,88.2,95.7,87.9,95.25,201319,0
2010-04-30,96.45,97.2,90,90.15,326978,0
2010-05-03,91.95,94.35,90.75,94.05,118620,0
2010-05-04,93.3,93.3,88.5,89.55,144935,0
2010-05-05,90,90.6,84.3,84.9,142870,0
2010-05-06,85.5,92.4,78.75,87.6,311807,0
2010-05-07,86.85,87.3,78.45,79.8,228545,0
2010-05-10,86.4,87.6,84,87,132940,0
2010-05-11,85.65,91.65,84,89.7,124808,0
2010-05-12,90,93.45,90,93.45,97967,0
2010-05-13,93.3,96.6,92.4,93.3,104787,0
2010-05-14,92.4,92.4,89.4,91.35,149159,0
2010-05-17,91.5,93,85.95,89.85,84491,0
2010-05-18,92.25,92.25,85.8,86.4,69245,0
2010-05-19,85.65,87.45,82.05,85.5,90779,0
2010-05-20,82.35,82.35,75.3,75.45,195205,0
2010-05-21,74.55,78.6,63.75,77.85,149200,0
2010-05-24,77.55,79.65,75.6,78.6,126880,0
2010-05-25,75.75,78,73.2,77.7,134391,0
2010-05-26,78.45,83.1,78.45,80.55,219208,0
2010-05-27,83.1,86.4,82.65,86.4,87981,0
2010-05-28,86.25,86.25,80.55,81.45,141733,0
2010-06-01,78.75,81.3,73.65,73.65,157671,0
2010-06-02,75.45,76.2,71.4,75.9,151074,0
2010-06-03,75.75,77.85,74.25,77.25,70643,0
2010-06-04,76.5,77.1,71.55,72,108577,0
2010-06-07,72.45,72.75,63.45,63.9,182293,0
2010-06-08,63.9,66.45,58.2,66.3,282551,0
2010-06-09,66.45,70.35,63.6,65.7,146799,0
2010-06-10,67.5,69,65.25,68.85,89389,0
2010-06-11,68.25,70.5,67.2,68.85,67207,0
2010-06-14,70.2,72.75,69.6,69.6,70580,0
2010-06-15,70.65,72.75,70.35,72.45,51511,0
2010-06-16,71.1,72.15,69.9,69.9,51842,0
2010-06-17,70.2,71.4,69.15,69.9,40569,0
2010-06-18,70.5,74.25,69.9,73.35,117584,0
2010-06-21,75.45,76.5,69.15,70.95,80625,0
2010-06-22,70.95,71.85,66.75,67.8,63000,0
2010-06-23,67.5,68.4,65.25,66.45,51399,0
2010-06-24,66.75,66.75,63.3,63.3,83202,0
2010-06-25,63.15,64.05,61.8,62.55,331210,0
2010-06-28,62.55,63.75,60.15,60.15,129492,0
2010-06-29,58.65,59.85,55.8,56.7,139644,0
2010-06-30,56.85,59.25,51.9,52.2,167460,0
2010-07-01,51.3,55.35,48.9,54,267171,0
2010-07-02,54.45,62.25,54,59.1,240880,0
2010-07-06,61.35,64.65,60,61.2,177007,0
2010-07-07,61.8,63.75,61.2,63.6,108636,0
2010-07-08,64.5,64.8,60.6,63.3,97627,0
2010-07-09,63.3,66.15,62.1,65.7,67106,0
2010-07-12,64.95,66.75,62.25,62.7,46817,0
2010-07-13,64.35,66.75,63.15,66.45,61247,0
2010-07-14,66.15,66.6,64.2,64.8,36961,0
2010-07-15,64.65,65.55,62.55,63.9,46581,0
2010-07-16,63.3,63.3,59.55,59.7,64502,0
2010-07-19,59.85,60.6,57.75,60.15,68395,0
2010-07-20,58.8,63.9,58.35,63.9,64179,0
2010-07-21,64.5,65.1,63,63.6,55971,0
2010-07-22,64.35,65.25,63.3,64.2,78412,0
2010-07-23,63.45,66.9,63,66.9,44348,0
2010-07-26,67.35,70.5,66.15,70.05,60501,0
2010-07-27,70.05,72.6,69.9,71.25,82871,0
2010-07-28,71.1,71.4,66.3,67.2,45628,0
2010-07-29,67.95,68.7,64.65,67.8,45363,0
2010-07-30,66.3,67.35,63.45,65.85,33287,0
2010-08-02,67.65,71.55,66.3,70.8,60947,0
2010-08-03,70.5,71.1,67.65,68.25,46244,0
2010-08-04,68.7,70.5,68.4,70.5,37029,0
2010-08-05,69.3,70.5,63.3,66.3,132847,0
2010-08-06,64.8,65.4,61.5,63.6,76433,0
2010-08-09,64.5,65.55,64.05,65.1,58240,0
2010-08-10,63.9,66.6,62.25,65.1,68425,0
2010-08-11,63.3,64.05,60,61.05,94775,0
2010-08-12,59.25,63.3,59.25,60.75,68797,0
2010-08-13,60.6,62.4,60.15,61.2,66746,0
2010-08-16,60.75,62.85,59.85,62.1,41651,0
2010-08-17,63.15,64.5,62.1,64.05,57921,0
2010-08-18,63.75,64.05,61.95,62.55,49175,0
2010-08-19,61.35,62.7,59.4,59.4,63995,0
2010-08-20,59.1,59.7,57.6,58.35,50688,0
2010-08-23,58.8,60.15,57.3,57.9,47418,0
2010-08-24,56.85,57.15,54.75,54.9,63972,0
2010-08-25,54.3,55.2,53.1,55.05,53712,0
