Date,Open,High,Low,Close,Volume,OpenInt
2010-08-09,10.081,10.081,9.892,9.892,20126,0
2010-08-10,9.919,9.958,9.919,9.94,7324,0
2010-08-11,9.948,9.981,9.906,9.981,5115,0
2010-08-12,10.052,10.052,9.972,9.998,1938,0
2010-08-13,10.089,10.089,9.981,9.981,8296,0
2010-08-16,10.024,10.029,9.906,9.989,11334,0
2010-08-17,9.998,9.998,9.998,9.998,1976,0
2010-08-18,10.029,10.029,10.015,10.015,808,0
2010-08-19,10.029,10.029,10.007,10.007,1398,0
2010-08-20,10.029,10.029,10.029,10.029,612,0
2010-08-23,9.998,10.066,9.919,9.966,6230,0
2010-08-24,10.029,10.045,9.932,9.932,7225,0
2010-08-25,9.919,10.037,9.919,10.037,1016,0
2010-08-26,10.109,10.109,9.981,9.981,8897,0
2010-08-27,10.075,10.121,9.989,10.037,2532,0
2010-08-30,10.052,10.081,9.952,9.952,6363,0
2010-08-31,9.766,9.962,9.766,9.864,7905,0
2010-09-01,9.892,9.952,9.843,9.843,6010,0
2010-09-02,9.878,9.878,9.863,9.87,1662,0
2010-09-03,9.892,9.912,9.892,9.9,4178,0
2010-09-07,9.912,10.007,9.912,9.981,5965,0
2010-09-08,9.981,9.981,9.958,9.958,954,0
2010-09-09,10.06,10.06,9.925,9.925,5061,0
2010-09-10,9.925,10.066,9.925,9.981,8269,0
2010-09-13,10.06,10.06,9.925,9.948,3593,0
2010-09-14,9.952,10.066,9.906,10.066,11333,0
2010-09-15,10.113,10.113,9.925,10.015,16762,0
2010-09-16,9.966,9.998,9.72,9.72,35761,0
2010-09-17,9.75,9.925,9.75,9.925,12032,0
2010-09-20,9.925,9.948,9.919,9.948,1975,0
2010-09-21,9.948,9.952,9.774,9.952,7291,0
2010-09-22,9.981,10.015,9.952,9.952,1978,0
2010-09-23,9.998,9.998,9.998,9.998,227,0
2010-09-24,10.222,10.222,10.06,10.081,4959,0
2010-09-27,10.097,10.129,10.097,10.129,1773,0
2010-09-28,10.129,10.129,10.015,10.024,4204,0
2010-09-29,10.06,10.381,9.919,10.075,22059,0
2010-09-30,10.091,10.091,10.061,10.077,699,0
2010-10-01,10.113,10.113,9.932,9.981,3963,0
2010-10-04,9.981,9.981,9.94,9.94,2317,0
2010-10-05,9.94,9.981,9.912,9.912,5015,0
2010-10-06,9.851,9.981,9.851,9.932,9110,0
2010-10-07,10.024,10.066,10.024,10.06,16495,0
2010-10-08,10.06,10.262,10.024,10.129,18755,0
2010-10-11,10.164,10.164,9.932,10.024,13218,0
2010-10-12,10.06,10.06,9.981,9.989,2491,0
2010-10-13,9.981,9.981,9.843,9.981,18574,0
2010-10-14,9.885,9.972,9.851,9.932,23955,0
2010-10-15,9.912,9.932,9.878,9.932,9984,0
2010-10-18,9.925,10.015,9.925,9.981,11581,0
2010-10-19,9.948,9.948,9.919,9.919,478,0
2010-10-20,9.906,10.024,9.906,9.94,3052,0
2010-10-21,9.813,10.024,9.813,9.958,5870,0
2010-10-22,9.948,9.989,9.932,9.958,7067,0
2010-10-25,9.952,9.966,9.827,9.966,24217,0
2010-10-26,9.981,9.981,9.972,9.972,630,0
2010-10-27,9.981,10.066,9.981,9.981,9445,0
2010-10-28,9.998,9.998,9.948,9.948,2766,0
2010-10-29,10.057,10.102,10.057,10.079,2142,0
2010-11-01,10.081,10.104,10.081,10.104,1811,0
2010-11-02,10.06,10.129,10.06,10.129,2933,0
2010-11-03,10.135,10.135,10.066,10.129,8494,0
2010-11-04,9.952,10.129,9.827,10.029,15306,0
2010-11-05,10.015,10.113,9.87,9.932,9546,0
2010-11-08,9.919,10.089,9.912,9.966,7180,0
2010-11-09,10.037,10.045,10.024,10.037,7664,0
2010-11-10,9.878,10.089,9.878,9.892,19948,0
2010-11-11,9.892,9.972,9.878,9.952,11629,0
2010-11-12,9.966,9.966,9.878,9.878,1249,0
2010-11-15,9.966,9.981,9.878,9.878,6513,0
2010-11-16,9.805,10.024,9.72,9.758,16258,0
2010-11-17,9.858,9.94,9.708,9.72,15217,0
2010-11-18,9.682,9.766,9.612,9.696,11983,0
2010-11-19,9.708,9.734,9.696,9.72,1976,0
2010-11-22,9.774,9.87,9.72,9.758,16001,0
2010-11-23,9.734,9.851,9.551,9.668,39816,0
2010-11-24,9.696,9.696,9.696,9.696,838,0
2010-11-26,9.827,9.878,9.766,9.878,1990,0
2010-11-29,9.878,9.878,9.626,9.689,4635,0
2010-11-30,9.688,9.688,9.681,9.681,502,0
2010-12-01,9.714,9.714,9.675,9.675,3241,0
2010-12-02,9.727,9.742,9.4834,9.4834,5594,0
2010-12-03,9.534,9.612,9.534,9.612,7976,0
2010-12-06,9.626,9.632,9.4625,9.626,25912,0
2010-12-07,9.675,9.675,9.4083,9.579,6008,0
2010-12-08,9.579,9.906,9.4774,9.727,10145,0
2010-12-09,9.661,9.661,9.4914,9.556,9205,0
2010-12-10,9.4705,9.52,9.3486,9.4083,10225,0
2010-12-13,9.4083,9.551,9.4083,9.551,12573,0
2010-12-14,9.512,9.512,9.2969,9.4163,22263,0
2010-12-15,9.4083,9.4487,9.2601,9.4083,18167,0
2010-12-16,9.372,9.3807,9.2532,9.2532,25581,0
2010-12-17,9.2746,9.3338,9.1757,9.3338,28332,0
2010-12-20,9.325,9.325,8.9511,9.116,49849,0
2010-12-21,8.9452,9.1537,8.9452,9.116,27440,0
2010-12-22,9.1537,9.1537,9.0649,9.1537,4903,0
2010-12-23,9.1537,9.1537,9.116,9.116,5758,0
2010-12-27,9.1614,9.4083,9.021,9.4083,22365,0
2010-12-28,9.1893,9.4013,9.1893,9.4013,10105,0
2010-12-29,9.364,9.4023,9.1518,9.2591,14917,0
2010-12-30,9.1518,9.4103,9.1277,9.1277,10442,0
2010-12-31,9.2437,9.4063,9.2437,9.3046,7531,0
2011-01-03,9.4083,9.4083,9.1824,9.3787,5415,0
2011-01-04,9.3338,9.3338,9.325,9.325,280,0
2011-01-05,9.4013,9.4013,9.3338,9.3338,3276,0
2011-01-06,9.3338,9.4083,9.2446,9.3398,3551,0
2011-01-07,9.2969,9.4438,9.2169,9.3026,10448,0
2011-01-10,9.3551,9.3551,9.204,9.204,4596,0
2011-01-11,9.3026,9.3026,9.1614,9.197,2659,0
2011-01-12,9.2236,9.2601,9.1893,9.2601,18952,0
2011-01-13,9.2601,9.2601,9.197,9.2119,2694,0
2011-01-14,9.2446,9.2446,9.116,9.2312,4016,0
2011-01-18,9.2312,9.4487,9.116,9.371,28881,0
2011-01-19,9.4103,9.4438,9.372,9.4438,8763,0
2011-01-20,9.534,9.534,9.0649,9.371,8680,0
2011-01-21,9.2811,9.4487,9.2119,9.4298,38773,0
2011-01-24,9.4239,9.4705,9.4239,9.4705,5748,0
2011-01-25,9.4298,9.556,9.4239,9.551,9814,0
2011-01-26,9.4438,9.512,9.4083,9.4083,6223,0
2011-01-27,9.4083,9.512,9.4083,9.512,844,0
2011-01-28,9.505,9.572,9.3876,9.4438,6820,0
2011-01-31,9.4348,9.514,9.4348,9.4844,2961,0
2011-02-01,9.565,9.572,9.4625,9.4834,6160,0
2011-02-02,9.3551,9.4083,9.3551,9.3551,6254,0
2011-02-03,9.356,9.356,9.0572,9.2246,32258,0
2011-02-04,9.2312,9.2371,9.197,9.197,3242,0
2011-02-07,9.2119,9.4013,9.082,9.116,20621,0
2011-02-08,9.1614,9.2169,9.116,9.116,20447,0
2011-02-09,9.1824,9.1893,9.1007,9.1007,9625,0
2011-02-10,9.117,9.117,9.0429,9.0931,4196,0
2011-02-11,9.1481,9.1481,9.116,9.116,1938,0
2011-02-14,9.1084,9.1084,9.0879,9.1007,2829,0
2011-02-15,9.0066,9.2532,9.0066,9.2446,18804,0
2011-02-16,9.1537,9.2119,9.1237,9.1237,20165,0
2011-02-18,9.1903,9.197,9.1903,9.1903,1292,0
2011-02-22,9.082,9.1394,9.0429,9.0429,15587,0
2011-02-23,9.1237,9.1237,9.0429,9.0879,3765,0
2011-02-24,9.1537,9.1757,9.0931,9.0931,3061,0
2011-02-25,9.2169,9.2312,9.1757,9.1757,3388,0
2011-02-28,9.2591,9.2591,9.2216,9.2216,409,0
2011-03-01,9.1843,9.3358,9.1491,9.198,12405,0
2011-03-02,9.2921,9.2921,9.117,9.117,5711,0
2011-03-03,9.0931,9.1016,9.0735,9.0735,6008,0
2011-03-04,9.1016,9.1547,9.0429,9.082,9440,0
2011-03-07,9.1481,9.1481,9.0572,9.0572,7135,0
2011-03-08,9.0429,9.1757,9.0429,9.0572,13838,0
2011-03-09,9.1237,9.1237,8.9668,9.0429,36683,0
2011-03-10,9.0429,9.0429,8.9724,8.9948,18768,0
2011-03-11,8.9948,9.0342,8.9724,9.0342,18284,0
2011-03-14,9.0342,9.0342,8.9724,9.0273,7860,0
2011-03-15,9.0273,9.0342,9.0273,9.0342,3246,0
2011-03-16,9.0429,9.0429,8.9992,8.9992,1971,0
2011-03-17,9.0017,9.0912,8.9006,9.0532,24088,0
2011-03-18,9.0502,9.0649,9.0342,9.0429,1456,0
2011-03-21,9.021,9.0502,9.021,9.0273,7654,0
2011-03-22,9.0572,9.0572,9.0066,9.0136,7027,0
2011-03-23,9.0136,9.0879,8.9374,9.0066,23776,0
2011-03-24,9.0066,9.0879,8.9668,8.9668,26152,0
2011-03-25,9.0352,9.0582,8.9668,8.9724,11278,0
2011-03-28,8.9724,9.1547,8.9724,9.1547,14673,0
2011-03-29,9.1547,9.1547,9.1547,9.1547,554,0
2011-03-30,9.1614,9.205,9.1614,9.1692,4027,0
2011-03-31,9.2099,9.2099,9.041,9.041,14572,0
2011-04-01,9.117,9.1327,9.0735,9.082,6731,0
2011-04-04,9.1084,9.117,8.9948,9.0879,5580,0
2011-04-05,9.081,9.0869,8.921,9.0046,17277,0
2011-04-06,9.0273,9.0429,9.021,9.0429,1323,0
2011-04-07,9.0263,9.0494,9.0263,9.0494,2034,0
2011-04-08,8.9948,8.9948,8.9724,8.9784,4586,0
2011-04-11,8.9784,8.9784,8.8771,8.9227,11237,0
2011-04-12,8.9404,8.9461,8.9006,8.9244,7623,0
2011-04-13,8.9374,8.9374,8.9227,8.9305,4339,0
2011-04-14,8.8903,8.8989,8.8699,8.8699,18278,0
2011-04-15,8.8903,8.915,8.8903,8.915,12193,0
2011-04-18,8.9227,8.9305,8.9227,8.9305,8454,0
2011-04-19,8.9452,8.9452,8.8835,8.9227,3466,0
2011-04-20,8.915,8.915,8.9068,8.9068,9062,0
2011-04-21,8.915,8.9374,8.9068,8.9068,17556,0
2011-04-25,8.8699,8.9668,8.8699,8.9668,8569,0
2011-04-26,8.9765,8.9765,8.8206,8.9648,12455,0
2011-04-27,8.9668,8.9668,8.9511,8.9511,4114,0
2011-04-28,8.9511,8.9784,8.9511,8.9511,5559,0
2011-04-29,9.0116,9.0116,8.9756,8.9756,5447,0
2011-05-02,9.051,9.051,8.987,8.987,3125,0
2011-05-03,8.9678,9.0237,8.9608,9.0237,3901,0
2011-05-04,8.985,9.0322,8.8963,9.0116,19635,0
2011-05-05,9.0532,9.0912,8.9966,8.9966,7401,0
2011-05-06,9.0046,9.0192,8.9928,9.0046,2855,0
2011-05-09,9.116,9.1237,8.9982,8.9982,23766,0
2011-05-10,9.0046,9.0116,8.9765,9.0116,38278,0
2011-05-11,8.9461,9.121,8.9461,9.121,33889,0
2011-05-12,9.116,9.1757,9.1074,9.1537,17697,0
2011-05-13,9.1834,9.2246,9.116,9.205,11379,0
2011-05-16,9.2246,9.2381,9.116,9.2381,20744,0
2011-05-17,9.2541,9.2911,9.2381,9.2611,22126,0
2011-05-18,9.2831,9.3133,9.2455,9.2988,3599,0
2011-05-19,9.268,9.2988,9.205,9.2988,4869,0
2011-05-20,9.1518,9.2591,9.1518,9.1883,11342,0
2011-05-23,9.2541,9.2541,9.1614,9.205,19195,0
2011-05-24,9.268,9.268,9.1692,9.2611,7229,0
2011-05-25,9.2541,9.2611,9.1757,9.2455,25421,0
2011-05-26,9.1834,9.2246,9.1834,9.2129,5122,0
2011-05-27,9.2891,9.3338,9.2216,9.325,9278,0
2011-05-31,9.3551,9.3551,9.2728,9.2728,15163,0
2011-06-01,9.2591,9.3338,9.2591,9.3338,3566,0
2011-06-02,9.3338,9.3338,9.2216,9.2891,7885,0
2011-06-03,9.2891,9.3408,9.2891,9.3338,4574,0
2011-06-06,9.2427,9.3408,9.2427,9.2746,9408,0
2011-06-07,9.3163,9.4774,9.2792,9.3541,11287,0
2011-06-08,9.3926,9.4714,9.2792,9.3388,12390,0
2011-06-09,9.3085,9.362,9.2398,9.3231,5197,0
2011-06-10,9.2811,9.3338,9.2746,9.3338,8829,0
2011-06-13,9.3193,9.3193,9.1883,9.2292,39761,0
2011-06-14,9.2109,9.325,9.2109,9.325,5789,0
2011-06-15,9.3193,9.3193,9.2216,9.2891,4763,0
2011-06-16,9.2891,9.3486,9.2891,9.2891,13408,0
2011-06-17,9.2746,9.2811,9.2216,9.2361,6180,0
2011-06-20,9.2891,9.2891,9.2361,9.2361,1899,0
2011-06-21,9.3338,9.3338,9.2969,9.2969,5214,0
2011-06-22,9.3486,9.364,9.2512,9.2591,20013,0
2011-06-23,9.266,9.3486,9.2591,9.2591,14805,0
2011-06-24,9.2949,9.4358,9.2641,9.3085,25468,0
2011-06-27,9.2811,9.3026,9.2216,9.2746,11614,0
2011-06-28,9.2216,9.2891,9.2216,9.2891,7787,0
2011-06-29,9.2969,9.4318,9.2361,9.372,16046,0
2011-06-30,9.3531,9.4368,9.2921,9.4308,43650,0
2011-07-01,9.4556,9.4556,9.3388,9.4298,3578,0
2011-07-05,9.4546,9.4546,9.3511,9.3511,6589,0
2011-07-06,9.372,9.3807,9.3486,9.3486,2450,0
2011-07-07,9.3836,9.4053,9.3438,9.3511,21941,0
2011-07-08,9.3748,9.4278,9.3748,9.4278,11117,0
2011-07-11,9.4298,9.4635,9.3926,9.4239,8530,0
2011-07-12,9.4625,9.4625,9.4053,9.4053,6996,0
2011-07-13,9.4844,9.4924,9.4239,9.4924,15814,0
2011-07-14,9.622,9.622,9.52,9.553,19132,0
2011-07-15,9.545,9.545,9.4924,9.4924,2752,0
2011-07-18,9.536,9.536,9.4635,9.4635,9830,0
2011-07-19,9.4675,9.541,9.4675,9.532,9574,0
2011-07-20,9.545,9.545,9.3926,9.528,22189,0
2011-07-21,9.545,9.545,9.536,9.536,4116,0
2011-07-22,9.535,9.544,9.4695,9.4695,4775,0
2011-07-25,9.4714,9.528,9.4438,9.4635,2232,0
2011-07-26,9.4884,9.502,9.4458,9.4458,2299,0
2011-07-27,9.4714,9.4714,9.2949,9.4358,13902,0
2011-07-28,9.2512,9.51,9.2512,9.2891,19831,0
2011-07-29,9.2571,9.4963,9.2341,9.3886,6490,0
2011-08-01,9.4358,9.4924,9.3926,9.3926,2269,0
2011-08-02,9.3065,9.4487,9.3065,9.4487,4478,0
2011-08-03,9.3916,9.535,9.3916,9.4824,6453,0
2011-08-04,9.518,9.518,9.4328,9.4328,5009,0
2011-08-05,9.4824,9.4824,9.2988,9.3358,5726,0
2011-08-08,9.3358,9.368,9.2312,9.368,17463,0
2011-08-09,9.4695,9.505,9.2541,9.4695,10453,0
2011-08-10,9.4983,9.598,9.4824,9.598,7273,0
2011-08-11,9.581,9.598,9.3289,9.52,6128,0
2011-08-12,9.4983,9.512,9.4824,9.512,2732,0
2011-08-15,9.552,9.693,9.512,9.581,4900,0
2011-08-16,9.686,9.686,9.621,9.627,1754,0
2011-08-17,9.68,9.693,9.613,9.693,2164,0
2011-08-18,9.68,9.704,9.526,9.704,6954,0
2011-08-19,9.699,9.725,9.649,9.649,3059,0
2011-08-22,9.634,9.748,9.2841,9.4764,21375,0
2011-08-23,9.505,9.552,9.4764,9.4824,5396,0
2011-08-24,9.505,9.526,9.359,9.359,3144,0
2011-08-25,9.4625,9.4764,9.3358,9.3916,7717,0
2011-08-26,9.4516,9.67,9.4516,9.67,4803,0
2011-08-29,9.732,9.732,9.627,9.634,10537,0
2011-08-30,9.664,9.711,9.642,9.711,2566,0
2011-08-31,9.732,9.74,9.725,9.74,8734,0
2011-09-01,9.756,9.773,9.711,9.773,7583,0
2011-09-02,9.723,9.811,9.723,9.762,4054,0
2011-09-06,9.728,9.728,9.4854,9.728,19569,0
2011-09-07,9.696,9.696,9.624,9.624,2752,0
2011-09-08,9.637,9.675,9.561,9.624,4028,0
2011-09-09,9.55,9.55,9.518,9.55,2225,0
2011-09-12,9.4596,9.596,9.4596,9.502,7232,0
2011-09-13,9.588,9.678,9.571,9.571,6114,0
2011-09-14,9.678,9.698,9.662,9.662,3700,0
2011-09-15,9.771,9.771,9.649,9.763,10114,0
2011-09-16,9.738,9.771,9.738,9.771,4572,0
2011-09-19,9.771,9.771,9.738,9.738,803,0
2011-09-20,9.711,9.771,9.596,9.67,4133,0
2011-09-21,9.67,9.684,9.67,9.684,3262,0
2011-09-22,9.692,9.763,9.692,9.763,2984,0
2011-09-23,9.721,9.802,9.721,9.785,14618,0
2011-09-26,9.771,9.771,9.704,9.763,4711,0
2011-09-27,9.771,10.103,9.771,9.885,34132,0
2011-09-28,9.985,9.985,9.826,9.878,4516,0
2011-09-29,9.878,9.885,9.811,9.885,12854,0
2011-09-30,10.007,10.007,9.863,9.998,12201,0
2011-10-03,10.02,10.027,9.993,10.011,7020,0
2011-10-04,9.989,9.989,9.829,9.972,3608,0
2011-10-05,9.889,9.981,9.889,9.916,1620,0
2011-10-06,9.957,9.957,9.719,9.806,2925,0
2011-10-07,9.818,9.84,9.761,9.761,2855,0
2011-10-10,9.809,9.974,9.802,9.974,2361,0
2011-10-11,9.974,9.974,9.848,9.891,2500,0
2011-10-12,9.906,10.018,9.906,9.912,1422,0
2011-10-13,9.992,9.992,9.906,9.925,2101,0
2011-10-14,9.953,9.953,9.876,9.876,1624,0
2011-10-17,9.891,9.992,9.876,9.992,7829,0
2011-10-18,9.862,9.918,9.862,9.912,15825,0
2011-10-19,9.918,10.049,9.912,10.049,8350,0
2011-10-20,10.032,10.032,9.953,9.992,925,0
2011-10-21,10.062,10.062,9.937,10.007,3929,0
2011-10-24,10.032,10.032,9.912,9.96,3552,0
2011-10-25,10.067,10.13,10.052,10.13,7297,0
2011-10-26,10.063,10.207,10.057,10.063,9617,0
2011-10-27,10.207,10.207,10.071,10.177,8092,0
2011-10-28,10.177,10.206,10.108,10.108,4538,0
2011-10-31,10.047,10.119,9.98,9.98,6236,0
2011-11-01,9.981,10.112,9.981,10.039,10282,0
2011-11-02,9.998,10.062,9.998,10.062,1223,0
2011-11-04,10.087,10.102,10.032,10.032,2727,0
2011-11-07,10.084,10.177,10.024,10.024,3433,0
2011-11-08,10.112,10.206,10.101,10.108,7963,0
2011-11-09,10.169,10.197,10.105,10.138,8154,0
2011-11-10,10.138,10.213,10.138,10.213,10441,0
2011-11-11,10.247,10.264,10.184,10.264,5754,0
2011-11-14,10.296,10.296,10.093,10.093,10788,0
2011-11-15,10.078,10.14,9.951,9.957,14060,0
2011-11-16,10.055,10.112,9.957,10.093,6933,0
2011-11-17,10.125,10.125,10.069,10.108,2508,0
2011-11-18,10.155,10.155,10.069,10.093,2685,0
2011-11-21,10.163,10.192,10.163,10.163,4778,0
2011-11-22,10.163,10.177,10.078,10.078,11522,0
2011-11-23,10.078,10.223,10.078,10.223,9455,0
2011-11-25,10.245,10.245,10.138,10.245,5682,0
2011-11-28,10.247,10.247,10.23,10.23,992,0
