Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,56.249,56.488,54.933,55.396,801429,0
2010-01-05,55.016,55.396,54.117,55.33,942314,0
2010-01-06,55.373,55.836,54.645,55.183,699684,0
2010-01-07,55.003,55.776,54.445,55.166,834419,0
2010-01-08,55.033,55.166,54.124,54.819,932666,0
2010-01-11,55.29,55.555,55.083,55.504,452415,0
2010-01-12,55.108,55.373,53.976,54.556,923678,0
2010-01-13,54.802,55.812,54.661,55.636,891758,0
2010-01-14,55.611,55.76,55.033,55.414,632544,0
2010-01-15,55.322,55.95,54.862,55.861,1108952,0
2010-01-19,55.827,57.521,55.595,57.24,1141743,0
2010-01-20,56.664,56.868,56.274,56.497,805619,0
2010-01-21,56.572,56.96,55.231,55.356,980451,0
2010-01-22,55.257,56.033,53.994,54.133,883387,0
2010-01-25,54.621,54.727,53.28,54.242,722376,0
2010-01-26,54.016,54.951,53.769,54.023,547558,0
2010-01-27,53.778,54.234,53.058,53.778,799243,0
2010-01-28,53.891,53.935,52.627,53.341,650669,0
2010-01-29,53.654,54.049,53.093,53.208,791123,0
2010-02-01,53.579,54.512,53.413,54.445,823917,0
2010-02-02,54.721,56.151,54.207,56.04,1229659,0
2010-02-03,55.776,56.04,54.785,55.166,546196,0
2010-02-04,54.705,54.892,52.581,52.67,1357812,0
2010-02-05,52.793,53.891,52.363,53.736,741165,0
2010-02-08,53.759,54.085,52.414,52.546,797330,0
2010-02-09,53.298,53.298,51.596,52.148,1604292,0
2010-02-10,52.066,52.927,51.185,52.126,731579,0
2010-02-11,51.891,52.9,51.596,52.678,896400,0
2010-02-12,51.977,53.371,51.803,53.273,727793,0
2010-02-16,53.743,54.876,53.669,54.727,662225,0
2010-02-17,54.901,55.488,54.721,55.479,725884,0
2010-02-18,55.587,56.291,55.091,56.265,797763,0
2010-02-19,56.165,56.991,55.844,56.603,686564,0
2010-02-22,56.803,57.008,56.381,56.678,657142,0
2010-02-23,56.538,56.803,56.258,56.423,1256843,0
2010-02-24,56.423,56.843,56.355,56.71,670890,0
2010-02-25,55.852,57.149,55.653,57.066,497160,0
2010-02-26,57.099,57.545,56.628,56.991,721120,0
2010-03-01,57.149,57.505,56.736,57.497,457970,0
2010-03-02,57.553,57.878,57.346,57.816,472493,0
2010-03-03,57.92,57.92,57.423,57.67,658654,0
2010-03-04,57.72,57.894,57.497,57.779,386564,0
2010-03-05,58.083,59.151,57.562,59.049,1347596,0
2010-03-08,58.985,59.81,58.721,59.677,525062,0
2010-03-09,59.474,59.952,59.167,59.347,1363950,0
2010-03-10,59.232,59.685,59.01,59.397,606547,0
2010-03-11,59.067,59.411,58.854,59.324,677519,0
2010-03-12,59.474,59.81,59.298,59.802,484404,0
2010-03-15,59.298,59.621,58.915,59.175,724468,0
2010-03-16,59.38,60.496,59.141,60.406,763646,0
2010-03-17,60.686,61.157,60.365,60.885,973922,0
2010-03-18,60.878,60.969,60.52,60.746,781936,0
2010-03-19,60.775,60.801,60.025,60.147,825868,0
2010-03-22,59.754,61.056,59.629,60.784,525611,0
2010-03-23,60.892,60.933,60.207,60.793,493504,0
2010-03-24,60.453,61.413,60.453,61.011,536367,0
2010-03-25,61.382,62.513,61.173,61.249,895412,0
2010-03-26,61.623,61.859,60.496,60.686,493657,0
2010-03-29,60.885,60.885,60.273,60.829,521749,0
2010-03-30,60.951,61.041,59.993,60.259,467432,0
2010-03-31,60.093,60.653,59.712,60.172,760552,0
2010-04-01,60.52,60.662,59.504,60.057,439274,0
2010-04-05,60.207,61.646,60.048,61.646,712750,0
2010-04-06,61.513,63.174,61.151,62.869,671101,0
2010-04-07,62.604,63.152,60.969,61.214,861226,0
2010-04-08,60.951,61.289,60.653,61.206,448558,0
2010-04-09,61.182,62.288,60.969,62.109,611878,0
2010-04-12,62.084,62.225,61.429,61.596,558608,0
2010-04-13,61.397,62.967,61.397,62.704,513352,0
2010-04-14,63.168,63.189,61.702,62.109,690067,0
2010-04-15,61.833,62.2,60.571,60.844,1093850,0
2010-04-16,60.505,61.388,60.093,60.563,1608710,0
2010-04-19,60.447,61.348,60.147,60.686,665022,0
2010-04-20,60.969,61.64,60.265,61.623,670712,0
2010-04-21,61.64,63.09,61.373,62.869,944080,0
2010-04-22,62.288,64.472,62.109,64.322,598742,0
2010-04-23,64.199,65.221,63.731,64.916,913610,0
2010-04-26,64.951,65.353,64.611,64.959,773132,0
2010-04-27,64.529,65.115,62.777,62.869,662873,0
2010-04-28,63.372,63.663,62.695,62.949,492449,0
2010-04-29,63.703,65.23,63.406,65.124,651261,0
2010-04-30,65.106,65.945,63.72,63.958,622742,0
2010-05-03,64.438,65.844,64.438,65.722,604369,0
2010-05-04,64.537,65.637,63.992,64.432,709156,0
2010-05-05,64.736,64.868,63.363,63.505,618531,0
2010-05-06,63.256,63.539,57.745,61.364,1010733,0
2010-05-07,61.406,62.604,59.579,60.767,1055559,0
2010-05-10,63.339,64.753,62.785,64.711,1069337,0
2010-05-11,63.735,65.115,63.152,64.662,638935,0
2010-05-12,64.827,65.247,64.438,65.177,629189,0
2010-05-13,65.009,65.168,63.835,63.992,894576,0
2010-05-14,63.586,63.67,61.935,62.391,662963,0
2010-05-17,62.687,63.356,60.172,61.877,558394,0
2010-05-18,62.522,62.745,59.926,60.156,690716,0
2010-05-19,59.827,60.703,58.406,59.411,635421,0
2010-05-20,57.894,58.777,56.398,56.488,1511172,0
2010-05-21,56.057,58.554,55.784,58.448,1221555,0
2010-05-24,58.389,58.854,57.562,57.58,759906,0
2010-05-25,56.159,58.504,55.737,58.324,851910,0
2010-05-26,58.809,59.745,58.075,58.223,1008812,0
2010-05-27,59.429,61.455,58.818,61.348,1016339,0
2010-05-28,61.049,61.605,60.453,60.908,773431,0
2010-06-01,60.571,61.289,59.844,59.943,727101,0
2010-06-02,60.488,61.413,59.404,61.382,849059,0
2010-06-03,61.676,61.693,60.644,60.81,463533,0
2010-06-04,59.553,60.588,57.693,57.92,982392,0
2010-06-07,58.274,59.158,57.825,58.114,801538,0
2010-06-08,58.114,58.777,57.109,58.62,1058512,0
2010-06-09,59.223,60.588,58.8,59.067,684020,0
2010-06-10,59.646,61.025,59.579,60.908,664333,0
2010-06-11,60.391,61.623,60.084,61.569,399526,0
2010-06-14,61.983,62.628,61.553,62.2,719980,0
2010-06-15,62.399,63.314,62.024,63.198,604544,0
2010-06-16,62.976,63.331,62.445,62.801,370629,0
2010-06-17,62.827,63.363,62.381,62.932,290238,0
2010-06-18,62.985,63.397,62.139,62.242,873019,0
2010-06-21,62.895,63.189,61.464,61.693,456586,0
2010-06-22,61.182,61.795,59.553,59.579,698532,0
2010-06-23,59.588,60.775,58.827,60.134,481247,0
2010-06-24,59.818,60.365,58.924,59.001,572442,0
2010-06-25,59.273,60.81,59.116,60.784,1120369,0
2010-06-28,60.871,61.126,59.952,60.25,443945,0
2010-06-29,59.544,59.81,58.415,58.705,841852,0
2010-06-30,58.731,59.629,58.075,58.075,819550,0
2010-07-01,58.316,58.589,56.655,58.298,556210,0
2010-07-02,58.58,58.687,57.181,57.763,689602,0
2010-07-06,58.231,58.878,56.546,56.952,1218916,0
2010-07-07,56.968,59.736,56.968,59.729,1363139,0
2010-07-08,60.025,60.662,59.513,60.397,1476656,0
2010-07-09,60.273,60.829,59.844,60.67,465978,0
2010-07-12,60.373,61.011,60.01,60.686,279242,0
2010-07-13,61.332,61.801,61.041,61.596,502886,0
2010-07-14,61.142,61.578,60.42,61.073,434253,0
2010-07-15,61.182,61.232,59.844,61.049,346810,0
2010-07-16,60.653,60.712,59.439,59.795,704488,0
2010-07-19,60.017,60.62,59.058,60.514,938200,0
2010-07-20,59.777,61.709,59.239,61.646,789771,0
2010-07-21,61.967,61.967,60.339,60.429,634290,0
2010-07-22,61.091,62.777,61.091,62.513,1086450,0
2010-07-23,62.331,63.81,61.676,63.752,806648,0
2010-07-26,63.826,65.215,63.372,65.192,617848,0
2010-07-27,65.423,65.778,64.115,64.595,576419,0
2010-07-28,64.555,65.504,64.175,65.026,630473,0
2010-07-29,65.423,65.734,63.876,64.388,540893,0
2010-07-30,64.026,64.982,63.586,64.621,974274,0
2010-08-02,65.66,67.233,65.185,67.233,730198,0
2010-08-03,66.703,67.76,66.703,66.91,889866,0
2010-08-04,67.116,67.571,66.752,67.389,478370,0
2010-08-05,67.098,67.389,65.511,65.519,1034750,0
2010-08-06,65.097,65.481,64.406,65.282,868363,0
2010-08-09,65.81,66.503,65.141,66.38,443261,0
2010-08-10,65.77,66.794,65.537,65.893,670834,0
2010-08-11,64.694,65.481,64.175,64.497,675623,0
2010-08-12,63.804,64.662,63.397,64.043,781290,0
2010-08-13,63.876,64.595,63.769,64.1,491408,0
2010-08-16,63.835,64.959,63.654,64.513,506095,0
2010-08-17,65.192,66.29,65.044,66.009,559765,0
2010-08-18,66.067,66.167,65.449,65.687,541658,0
2010-08-19,65.332,65.687,64.207,64.497,756553,0
2010-08-20,64.299,64.299,63.388,63.778,464508,0
2010-08-23,64.1,64.761,63.826,63.992,635237,0
2010-08-24,63.099,64.132,62.793,63.586,504286,0
2010-08-25,62.985,64.711,62.863,64.513,485282,0
2010-08-26,64.91,65.051,64.167,64.357,482992,0
2010-08-27,64.885,65.332,63.372,65.238,476580,0
2010-08-30,65.106,65.868,64.744,64.779,396927,0
2010-08-31,64.523,65.549,64.299,65.53,537409,0
2010-09-01,66.308,67.612,65.884,67.463,856880,0
2010-09-02,67.662,67.76,67,67.662,682512,0
2010-09-03,68.165,68.56,67.621,68.323,456359,0
2010-09-07,68.116,68.116,67.38,67.432,403729,0
2010-09-08,67.529,68.076,66.993,67.233,583119,0
2010-09-09,68.216,68.216,65.893,66.131,751976,0
2010-09-10,66.176,66.496,65.902,66.264,485260,0
2010-09-13,66.892,67.396,66.431,66.967,586573,0
2010-09-14,66.696,67.331,66.496,66.869,604543,0
2010-09-15,66.862,68.288,66.503,68.165,768844,0
2010-09-16,68,68.233,67.446,68.015,514646,0
2010-09-17,68.297,68.297,67.472,67.909,438791,0
2010-09-20,68.024,69.116,68.009,68.859,668839,0
2010-09-21,68.375,68.621,67.621,67.67,488277,0
2010-09-22,67.636,67.851,66.993,67.14,395328,0
2010-09-23,66.619,66.825,65.291,65.37,556292,0
2010-09-24,66.281,67.06,65.991,66.993,794640,0
2010-09-27,66.787,67.423,66,66.958,656809,0
2010-09-28,66.844,67.86,66,67.695,755752,0
2010-09-29,67.489,68.076,67.174,67.538,772697,0
