Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,27.938,28.301,27.89,28.287,6812625,0
2010-01-05,28.36,28.897,28.267,28.682,7786521,0
2010-01-06,28.669,29.107,28.603,28.723,6199447,0
2010-01-07,28.581,28.741,28.159,28.468,5826345,0
2010-01-08,28.451,29.569,28.378,29.435,8889227,0
2010-01-11,29.632,29.703,29.066,29.24,7071885,0
2010-01-12,28.984,29.213,28.879,29.153,7682561,0
2010-01-13,29.289,29.364,28.788,29.185,8498705,0
2010-01-14,29.035,29.257,28.529,28.716,7112295,0
2010-01-15,28.673,28.72,28.155,28.364,10030070,0
2010-01-19,28.429,28.454,28.008,28.342,6916756,0
2010-01-20,27.7,27.704,26.788,27.569,18828305,0
2010-01-21,27.386,29.19,27.316,28.314,20175923,0
2010-01-22,28.36,28.655,27.475,27.623,13436331,0
2010-01-25,27.938,27.995,27.445,27.575,8324797,0
2010-01-26,27.449,27.903,27.21,27.773,7655867,0
2010-01-27,27.708,27.708,27.256,27.604,9214403,0
2010-01-28,27.648,27.744,26.58,26.622,12693731,0
2010-01-29,26.824,27.081,26.132,26.172,11344565,0
2010-02-01,26.313,26.992,26.306,26.957,9343155,0
2010-02-02,27.032,27.356,26.837,27.224,5536060,0
2010-02-03,27.325,27.639,27.137,27.246,5524440,0
2010-02-04,26.936,27.149,26.349,26.379,8083648,0
2010-02-05,26.445,26.885,26.279,26.862,11141048,0
2010-02-08,26.898,27.014,26.375,26.375,7774562,0
2010-02-09,26.753,27.059,26.554,26.707,5215473,0
2010-02-10,26.717,26.961,26.234,26.694,8017479,0
2010-02-11,26.575,27.623,26.567,27.517,11937204,0
2010-02-12,27.26,27.454,27.01,27.431,7890098,0
2010-02-16,27.688,28.232,27.462,28.186,8683027,0
2010-02-17,28.36,28.406,27.712,28.112,6448036,0
2010-02-18,28.077,28.301,27.946,28.254,5590350,0
2010-02-19,28.223,28.875,28.223,28.797,11851440,0
2010-02-22,28.85,29.022,28.741,28.92,9945551,0
2010-02-23,28.928,28.97,28.491,28.72,9513541,0
2010-02-24,28.69,28.965,28.598,28.933,7816517,0
2010-02-25,28.533,29.641,28.322,29.613,13266796,0
2010-02-26,29.576,29.663,29.136,29.144,14628271,0
