Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,68.944,69.305,67.765,67.857,105737,0
2010-01-05,67.739,68.147,66.533,66.761,110432,0
2010-01-06,66.914,67.965,66.263,67.537,119268,0
2010-01-07,67.711,67.848,67.131,67.774,59965,0
2010-01-08,67.303,68.764,66.263,68.002,78191,0
2010-01-11,68.408,68.628,68.01,68.227,164508,0
2010-01-12,67.729,68.628,67.729,68.408,73232,0
2010-01-13,68.354,68.825,67.765,68.661,62943,0
2010-01-14,68.164,69.012,68.164,68.852,64561,0
2010-01-15,69.09,69.09,67.839,68.688,120175,0
2010-01-19,68.164,68.217,66.635,67.478,218763,0
2010-01-20,66.979,67.765,66.434,67.546,71608,0
2010-01-21,67.945,70.449,67.945,68.273,268632,0
2010-01-22,67.801,68.247,67.032,67.911,181019,0
2010-01-25,68.354,68.354,66.615,66.805,90957,0
2010-01-26,66.877,66.933,66.38,66.607,51819,0
2010-01-27,66.542,68.399,66.542,68.199,206778,0
2010-01-28,68.291,68.291,66.253,66.599,144329,0
2010-01-29,66.607,67.404,65.654,66.47,185856,0
2010-02-01,66.47,66.933,65.04,65.157,166491,0
2010-02-02,65.375,65.502,64.313,65.157,155858,0
2010-02-03,64.857,65.946,64.722,65.266,53311,0
2010-02-04,64.948,64.948,63.798,63.881,55550,0
2010-02-05,63.763,64.262,62.594,63.263,87089,0
2010-02-08,62.568,62.683,61.752,62.223,76069,0
2010-02-09,62.819,62.819,61.599,62.004,119061,0
2010-02-10,61.706,62.385,61.054,61.87,129888,0
2010-02-11,61.579,63.553,61.416,63.356,125019,0
2010-02-12,62.928,63.906,62.846,63.906,58188,0
2010-02-16,67.801,70.058,66.071,69.713,462560,0
2010-02-17,70.175,73.147,70.175,72.558,305981,0
2010-02-18,72.314,74.081,72.196,73.936,186413,0
2010-02-19,73.825,74.081,71.888,73.289,186477,0
2010-02-22,73.671,74.896,73.336,74.496,225780,0
2010-02-23,74.27,75.049,74.27,74.733,190787,0
2010-02-24,74.914,77.384,74.742,77.186,290174,0
2010-02-25,75.174,75.248,73.942,75.001,611879,0
2010-02-26,74.84,75.683,74.578,75.248,143606,0
2010-03-01,75.419,76.09,75.085,75.863,194220,0
2010-03-02,75.693,76.335,75.602,75.882,138930,0
2010-03-03,76.046,76.435,75.184,76.308,206718,0
2010-03-04,76.171,76.699,76.162,76.316,133998,0
2010-03-05,76.201,77.014,76.126,76.996,148548,0
2010-03-08,77.214,77.758,76.136,77.567,158493,0
2010-03-09,77.647,78.646,76.534,77.493,142779,0
2010-03-10,77.269,78.184,77.223,77.956,59707,0
2010-03-11,77.46,78.194,76.922,78.126,58745,0
2010-03-12,78.347,79.017,77.885,79.017,186606,0
2010-03-15,79.099,79.798,78.646,79.426,104561,0
2010-03-16,79.426,81.065,79.216,80.412,129679,0
2010-03-17,80.52,82.305,80.52,82.042,235710,0
2010-03-18,82.078,82.785,81.717,82.115,247144,0
2010-03-19,81.925,82.759,81.335,81.615,305000,0
2010-03-22,81.352,82.604,81.163,82.578,175115,0
2010-03-23,82.829,83.491,82.023,83.111,137861,0
2010-03-24,83.083,83.528,82.033,82.276,295892,0
2010-03-25,82.829,83.165,82.305,82.423,173364,0
2010-03-26,82.777,83.165,81.809,82.051,114341,0
2010-03-29,82.115,82.785,82.042,82.531,107516,0
2010-03-30,82.838,84.351,82.042,84.351,439336,0
2010-03-31,84.297,85.06,83.573,84.098,237521,0
2010-04-01,84.607,84.994,83.155,83.418,98046,0
2010-04-05,83.755,83.927,83.155,83.627,81449,0
2010-04-06,83.338,84.905,83.338,84.649,111845,0
2010-04-07,84.244,84.777,82.078,82.911,154424,0
2010-04-08,82.94,83.029,82.033,82.205,73036,0
2010-04-09,82.432,82.612,81.553,82.34,95749,0
2010-04-12,82.423,83.193,81.85,82.484,85696,0
2010-04-13,82.948,85.069,82.856,85.05,260091,0
2010-04-14,85.121,85.511,83.465,83.909,150682,0
2010-04-15,83.727,84.487,83.727,83.881,74081,0
2010-04-16,83.997,84.289,83.193,84.135,104535,0
2010-04-19,83.816,84.687,83.083,83.844,73390,0
2010-04-20,84.089,84.579,82.903,84.569,36419,0
2010-04-21,84.541,84.914,84.323,84.742,77207,0
2010-04-22,84.089,84.443,82.088,84.443,230186,0
2010-04-23,84.649,85.021,83.183,84.704,188437,0
2010-04-26,85.077,85.692,83.373,85.557,218537,0
2010-04-27,85.031,86.581,84.063,84.515,259857,0
2010-04-28,85.147,88.509,85.111,88.392,177529,0
2010-04-29,88.574,88.78,82.476,85.177,433705,0
2010-04-30,84.659,85.764,82.004,82.088,240834,0
2010-05-03,82.55,86.226,81.809,86.118,176737,0
2010-05-04,85.213,85.665,82.648,83.68,189297,0
2010-05-05,82.838,83.89,82.106,83.354,217997,0
2010-05-06,82.142,83.863,74.323,81.437,192372,0
2010-05-07,81.534,81.534,78.146,78.773,244383,0
2010-05-10,80.675,81.505,79.513,80.618,202378,0
2010-05-11,79.895,81.454,78.862,80.702,139704,0
2010-05-12,81.017,82.992,80.92,81.877,152649,0
2010-05-13,81.525,82.648,81.408,81.799,85502,0
2010-05-14,81.3,82.078,80.112,80.71,99141,0
2010-05-17,81.127,84.197,79.044,84.17,249350,0
2010-05-18,84.487,86.045,81.291,81.76,369086,0
2010-05-19,81.389,84.806,80.982,84.399,236777,0
2010-05-20,83.02,84.796,82.242,82.476,309875,0
2010-05-21,81.581,82.004,79.723,81.117,229764,0
2010-05-24,80.727,81.525,79.65,80.384,105419,0
2010-05-25,78.908,79.769,76.516,79.452,156836,0
2010-05-26,79.613,81.86,78.408,79.324,117424,0
2010-05-27,80.394,80.482,78.228,78.917,138649,0
2010-05-28,78.807,79.18,77.088,77.82,165411,0
2010-06-01,77.638,77.93,76.09,76.462,265617,0
2010-06-02,76.407,78.627,75.909,78.562,164668,0
2010-06-03,79.18,79.713,77.314,78.562,124582,0
2010-06-04,77.46,78.01,75.946,76.09,125968,0
2010-06-07,75.683,76.534,74.279,74.314,248662,0
2010-06-08,74.551,75.211,73.229,73.772,278049,0
2010-06-09,74.161,74.76,72.613,72.855,170127,0
2010-06-10,73.808,74.605,73.047,74.006,178114,0
2010-06-11,73.391,75.592,73.391,75.592,123253,0
2010-06-14,75.693,77.631,74.822,75.156,110964,0
2010-06-15,75.855,77.858,74.714,77.521,180718,0
2010-06-16,76.904,79.017,76.904,78.281,155066,0
2010-06-17,78.445,79.814,78.445,78.69,119333,0
2010-06-18,79.133,79.133,77.801,78.104,154863,0
2010-06-21,79.035,80.331,77.74,78.382,126985,0
2010-06-22,78.797,79.723,74.623,74.866,203121,0
2010-06-23,74.559,75.311,73.545,74.09,99578,0
2010-06-24,73.564,74.142,71.735,73.019,196907,0
2010-06-25,73.056,73.119,70.266,71.67,455464,0
2010-06-28,71.426,72.884,70.566,72.529,172139,0
2010-06-29,71.699,73.507,71.699,72.267,203871,0
2010-06-30,72.467,74.651,72.186,73.69,547424,0
2010-07-01,73.564,74.115,71.76,72.529,377768,0
