Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.239,16.714,16.239,16.666,159396,0
2010-01-05,16.761,17.176,16.648,17.062,256261,0
2010-01-06,17.213,17.481,17.026,17.337,185105,0
2010-01-07,17.403,17.403,17.002,17.019,126692,0
2010-01-08,16.924,17.169,16.924,17.123,104421,0
2010-01-11,17.376,17.38,17.062,17.161,100606,0
2010-01-12,17.424,17.424,16.911,17.013,91062,0
2010-01-13,17.062,17.062,16.677,16.87,69887,0
2010-01-14,16.949,17.337,16.943,17.176,111008,0
2010-01-15,17.295,17.403,17.14,17.323,132396,0
2010-01-19,17.424,17.562,17.283,17.519,107197,0
2010-01-20,17.435,17.671,17.435,17.568,106441,0
2010-01-21,17.692,17.692,17.225,17.283,113483,0
2010-01-22,17.161,17.295,16.894,17.074,119457,0
2010-01-25,17.098,17.572,17.098,17.529,86540,0
2010-01-26,17.529,17.529,17.165,17.202,203684,0
2010-01-27,17.169,17.169,16.576,16.8,194736,0
2010-01-28,16.841,16.978,16.737,16.93,164545,0
2010-01-29,17.161,17.161,16.377,16.617,145198,0
2010-02-01,16.623,17.04,16.54,17.04,163111,0
2010-02-02,17.213,17.213,16.767,16.887,121934,0
2010-02-03,16.677,16.761,16.389,16.522,121667,0
2010-02-04,16.34,16.377,16.047,16.047,294818,0
2010-02-05,15.956,15.964,15.42,15.944,250410,0
2010-02-08,16.078,16.666,15.908,16.414,208760,0
2010-02-09,16.414,16.497,16.016,16.184,117127,0
2010-02-10,16.047,16.106,15.728,15.8,148526,0
2010-02-11,15.92,15.926,15.679,15.926,132010,0
2010-02-12,15.778,16.19,15.714,16.184,84772,0
2010-02-16,16.227,16.563,16.227,16.509,150513,0
2010-02-17,16.708,16.708,16.468,16.635,164723,0
2010-02-18,16.527,16.719,16.462,16.677,81692,0
2010-02-19,16.719,16.75,16.414,16.642,100479,0
2010-02-22,16.569,16.677,16.527,16.611,137459,0
2010-02-23,16.666,16.666,16.473,16.6,96385,0
2010-02-24,16.672,16.737,16.582,16.684,91515,0
2010-02-25,16.594,16.846,16.486,16.846,79391,0
2010-02-26,16.75,17.123,16.75,16.841,102832,0
2010-03-01,16.746,17.026,16.746,16.978,136113,0
2010-03-02,16.984,17.247,16.984,17.098,221161,0
2010-03-03,17.247,17.441,17.074,17.111,261863,0
2010-03-04,17.283,17.478,17.062,17.309,329998,0
2010-03-05,17.494,17.572,17.387,17.557,428079,0
2010-03-08,17.579,17.686,17.509,17.664,273378,0
2010-03-09,17.603,17.706,17.598,17.645,100285,0
2010-03-10,17.638,17.723,17.551,17.638,145570,0
2010-03-11,17.494,17.592,17.428,17.441,94239,0
2010-03-12,17.557,17.658,17.478,17.603,82780,0
2010-03-15,17.524,17.777,17.369,17.638,249378,0
2010-03-16,17.671,17.759,17.544,17.658,87646,0
2010-03-17,17.61,17.996,17.584,17.888,165065,0
2010-03-18,18.024,18.024,17.598,17.717,133443,0
2010-03-19,17.73,17.844,17.387,17.4,135704,0
2010-03-22,17.302,17.376,17.116,17.317,193979,0
2010-03-23,17.418,17.572,17.326,17.38,153542,0
2010-03-24,17.38,17.38,17.194,17.236,96562,0
2010-03-25,17.38,17.428,17.14,17.14,93330,0
2010-03-26,17.068,17.247,17.026,17.04,88053,0
2010-03-29,17.176,17.236,17.04,17.062,233404,0
2010-03-30,17.104,17.536,17.081,17.428,182558,0
2010-03-31,17.424,17.849,17.424,17.806,183209,0
2010-04-01,18.017,18.029,17.849,17.976,132172,0
2010-04-05,18.12,18.391,17.95,18.251,138298,0
2010-04-06,18.114,18.443,18.114,18.251,88171,0
2010-04-07,18.101,18.366,18.036,18.302,140099,0
2010-04-08,18.246,18.541,17.849,18.264,173833,0
2010-04-09,18.337,18.457,18.187,18.343,72189,0
2010-04-12,18.277,18.506,18.218,18.227,100617,0
2010-04-13,18.155,18.427,17.893,18.427,183832,0
2010-04-14,18.409,18.516,18.281,18.302,83606,0
2010-04-15,18.235,18.474,18.149,18.288,176955,0
2010-04-16,18.204,18.474,18.017,18.187,255049,0
2010-04-19,18.036,18.366,18.005,18.366,174273,0
2010-04-20,18.501,18.63,18.373,18.583,181790,0
2010-04-21,18.552,18.625,18.402,18.402,94439,0
2010-04-22,18.288,18.509,18.168,18.45,113975,0
2010-04-23,18.421,18.547,18.385,18.547,137310,0
2010-04-26,18.45,18.63,18.145,18.366,152602,0
2010-04-27,18.331,18.348,17.957,18.024,139023,0
2010-04-28,18.114,18.277,17.79,18.059,113640,0
2010-04-29,17.568,18.149,16.737,18.12,469662,0
2010-04-30,18.12,18.126,17.351,17.777,272834,0
2010-05-03,17.915,18.314,17.849,18.149,194974,0
2010-05-04,17.901,18.155,17.772,17.772,151812,0
2010-05-05,17.481,17.712,16.937,17.093,457633,0
2010-05-06,17.146,17.236,15.559,16.389,594809,0
2010-05-07,16.377,16.856,16.112,16.516,289320,0
2010-05-10,17.068,17.295,16.746,16.78,264222,0
2010-05-11,16.642,17.123,16.642,17.002,170025,0
2010-05-12,17.068,17.247,16.999,17.129,174283,0
2010-05-13,17.013,17.194,16.805,16.835,157815,0
