Date,Open,High,Low,Close,Volume,OpenInt
2010-02-23,7.8359,8.1058,7.5223,7.9665,37127,0
2010-02-24,7.8445,8.1404,7.8445,7.9837,27815,0
2010-02-25,8.0361,8.1838,7.8445,8.0099,22284,0
2010-02-26,8.2448,8.2448,7.2437,7.383,28309,0
2010-03-01,7.6006,7.7574,7.418,7.5659,33308,0
2010-03-02,7.592,7.7052,7.1829,7.2697,35642,0
2010-03-03,7.2697,7.6179,7.148,7.4352,60518,0
2010-03-04,7.2611,7.6179,7.1913,7.6179,7395,0
2010-03-05,7.6529,7.7399,7.4352,7.6266,18990,0
2010-03-08,7.7313,7.9665,7.7313,7.8532,20822,0
2010-03-09,7.9578,8.0446,7.9228,8.0361,10853,0
2010-03-10,8.0361,8.0533,7.9053,8.0186,16850,0
2010-03-11,7.9053,8.0446,7.9053,8.0446,6449,0
2010-03-12,8.0446,8.0446,7.8792,7.9665,7763,0
2010-03-15,7.9314,8.0446,7.9314,7.9578,3658,0
2010-03-16,7.9404,8.0446,7.9404,8.0446,2606,0
2010-03-17,8.0361,8.0533,7.9489,8.0446,4364,0
2010-03-18,8.0533,8.0533,8.0446,8.0533,460,0
2010-03-19,8.0533,8.0533,7.8359,8.0099,15189,0
2010-03-22,8.0099,8.2713,8.0099,8.2713,18496,0
2010-03-23,8.1231,8.489,8.0012,8.2799,20026,0
2010-03-24,8.3146,8.3757,8.2799,8.2799,7082,0
2010-03-25,8.2713,8.6804,8.2713,8.4104,11960,0
2010-03-26,8.4799,8.6021,8.3233,8.3233,2077,0
2010-03-29,8.6538,8.6538,8.236,8.4191,2953,0
2010-03-30,8.4971,8.6285,8.4191,8.4191,2665,0
2010-03-31,8.6193,8.6193,8.3059,8.3059,4937,0
2010-04-01,8.3319,8.5408,8.2536,8.524,7101,0
2010-04-05,8.524,8.5408,8.4365,8.4971,3110,0
2010-04-06,8.4799,8.6021,8.4539,8.4799,2014,0
2010-04-07,8.3843,8.6889,8.3843,8.6713,11132,0
2010-04-08,8.6113,8.6113,8.393,8.4452,3234,0
2010-04-09,8.4539,8.4539,8.3669,8.4365,9777,0
2010-04-12,8.489,8.6193,8.3319,8.3319,3337,0
2010-04-13,8.3582,8.489,8.2886,8.489,15404,0
2010-04-14,8.4539,8.506,8.3582,8.506,6215,0
2010-04-15,8.4799,8.6804,8.4799,8.6804,16311,0
2010-04-16,8.6113,8.7064,8.4539,8.7064,16222,0
2010-04-19,8.7064,8.88,8.7064,8.88,7744,0
2010-04-20,8.9236,8.9236,8.8373,8.8373,2002,0
2010-04-21,8.7671,8.9236,8.7671,8.88,6625,0
2010-04-22,8.8455,9.0372,8.8455,9.0021,5067,0
2010-04-23,9.0542,9.2301,8.9677,9.2021,38604,0
2010-04-26,9.2301,9.2805,8.9935,9.1508,9046,0
2010-04-27,9.0627,9.0627,8.9677,8.9677,4364,0
2010-04-28,8.9841,8.9841,8.7064,8.7845,13420,0
2010-04-29,8.7845,8.7845,8.6021,8.6285,13596,0
2010-04-30,8.6193,8.7064,8.5588,8.5588,1914,0
2010-05-03,8.6193,8.7587,8.6193,8.7587,13810,0
2010-05-04,8.6285,8.8642,8.6285,8.8642,5020,0
2010-05-05,8.855,8.855,8.6193,8.6193,9699,0
2010-05-06,8.6193,8.6978,7.8009,8.1838,12959,0
2010-05-07,8.1493,8.4104,7.7574,7.862,6162,0
2010-05-10,7.8532,8.4279,7.8359,7.9665,8162,0
2010-05-11,6.9739,7.2263,6.8779,7.0261,766228,0
2010-05-12,6.939,7.0958,6.8693,6.965,116777,0
2010-05-13,6.8865,7.2437,6.8257,7.1654,153600,0
2010-05-14,7.0697,7.1829,6.9914,7.0522,42498,0
2010-05-17,7.1742,7.1742,6.9824,7.0522,43987,0
2010-05-18,7.139,7.139,7.0001,7.0608,25394,0
2010-05-19,7.0522,7.0784,6.7474,6.9739,49414,0
2010-05-20,6.965,7.0784,6.4252,6.4252,48010,0
2010-05-21,6.6168,6.9215,6.5472,6.8779,63523,0
2010-05-24,6.9041,7.3918,6.7126,6.8954,436323,0
2010-05-25,6.73,7.0608,6.6691,6.965,40406,0
2010-05-26,7.0697,7.139,6.965,7.0784,13842,0
2010-05-27,7.0697,7.2787,7.0697,7.235,58558,0
2010-05-28,7.2263,7.2263,6.8954,7.1566,22232,0
2010-06-01,7.2524,7.2524,6.9215,7.0174,22791,0
2010-06-02,7.1305,7.2175,7.0174,7.2002,33187,0
2010-06-03,7.0784,7.3309,6.9824,7.1742,32053,0
2010-06-04,7.2263,7.2437,7.0958,7.0958,31700,0
2010-06-07,7.2787,7.3133,7.1654,7.2697,38244,0
2010-06-08,7.2263,7.235,7.1044,7.1044,25148,0
2010-06-09,7.113,7.113,6.9739,7.0436,3847,0
2010-06-10,6.9824,7.1654,6.9824,7.1044,8422,0
2010-06-11,6.9739,7.2437,6.9739,7.1044,25113,0
2010-06-14,7.0001,7.2263,7.0001,7.0958,9458,0
2010-06-15,7.0608,7.139,7.0174,7.1305,10205,0
2010-06-16,7.0174,7.2872,6.9914,7.2175,43258,0
2010-06-17,7.0087,7.2697,6.9914,7.0697,39605,0
2010-06-18,6.9739,7.0522,6.8171,6.852,22142,0
2010-06-21,6.9215,6.9739,6.852,6.8865,10460,0
2010-06-22,6.852,6.965,6.4777,6.495,53676,0
2010-06-23,6.5298,6.5733,6.2077,6.2598,31920,0
2010-06-24,6.2338,6.4167,6.1554,6.1728,21382,0
2010-06-25,6.2424,6.5908,5.9377,5.9987,87333,0
2010-06-28,5.9638,6.2163,5.8593,5.9987,36088,0
2010-06-29,5.7984,5.9726,5.3544,5.7464,68996,0
2010-06-30,5.7377,5.8593,5.4502,5.5633,51278,0
2010-07-01,5.581,5.7723,5.581,5.6593,16483,0
2010-07-02,5.6505,5.6593,5.4589,5.633,39358,0
2010-07-06,5.6678,5.8333,4.9454,5.3021,246366,0
2010-07-07,5.3371,5.581,5.1104,5.1368,51892,0
2010-07-08,5.2151,5.8681,5.1104,5.781,38809,0
2010-07-09,5.6156,5.9638,5.6156,5.8856,11142,0
2010-07-12,5.8856,5.8856,5.6156,5.6419,3842,0
2010-07-13,5.8593,5.9204,5.4502,5.9204,26361,0
2010-07-14,5.8507,5.955,5.8246,5.8593,3599,0
2010-07-15,5.9638,5.9638,5.5721,5.7287,52523,0
2010-07-16,5.5198,5.7984,5.4763,5.4849,178196,0
2010-07-19,5.6156,5.7026,5.2847,5.5198,67972,0
2010-07-20,5.755,5.7895,5.3109,5.7464,42095,0
2010-07-21,5.6505,5.9204,5.4238,5.8507,46075,0
2010-07-22,5.8246,6.3468,5.8246,6.1816,56327,0
2010-07-23,6.0859,6.2163,5.8246,6.2163,52980,0
2010-07-26,6.0943,6.3209,6.0598,6.2685,61553,0
2010-07-27,6.3556,6.5037,6.1554,6.3905,51945,0
2010-07-28,6.965,7.148,6.6604,6.9215,158545,0
2010-07-29,6.9304,7.1829,6.9041,7.0001,70502,0
2010-07-30,6.8434,7.0436,6.8171,6.939,43537,0
2010-08-02,7.0522,7.1742,6.939,7.0522,43021,0
2010-08-03,7.0522,7.1742,6.9304,7.1742,34966,0
2010-08-04,7.2175,7.3133,7.0608,7.1654,54417,0
2010-08-05,6.9739,7.2002,6.965,7.0608,32091,0
2010-08-06,7.113,7.2524,7.0436,7.1913,52634,0
2010-08-09,7.2872,7.3569,7.0958,7.2088,46643,0
2010-08-10,7.0608,7.2611,6.8081,6.8954,26822,0
2010-08-11,6.9215,6.9215,6.4167,6.5124,26373,0
2010-08-12,6.3122,6.5908,5.955,6.495,41394,0
2010-08-13,6.4777,6.6168,6.4777,6.521,9804,0
2010-08-16,6.5559,6.6082,6.3905,6.5559,49004,0
2010-08-17,6.582,7.0522,6.5733,6.9739,34273,0
2010-08-18,6.852,7.0522,6.6341,6.8081,18648,0
2010-08-19,6.6257,6.7388,6.4866,6.6866,25311,0
2010-08-20,6.6951,6.9914,6.6082,6.6778,11871,0
2010-08-23,6.6778,6.8605,6.5385,6.5385,13107,0
2010-08-24,6.5995,6.782,6.4167,6.5648,14185,0
2010-08-25,6.4078,6.6257,6.4078,6.582,10896,0
2010-08-26,6.7474,6.7474,6.2772,6.3816,10795,0
2010-08-27,6.5995,6.6866,6.4252,6.5908,22646,0
2010-08-30,6.4866,6.9215,6.4866,6.6257,29298,0
2010-08-31,6.4167,6.7126,6.4167,6.6691,17221,0
2010-09-01,6.704,6.8345,6.5648,6.6257,16335,0
2010-09-02,6.495,6.8954,6.495,6.8257,14037,0
2010-09-03,6.8865,6.9565,6.8081,6.8081,3328,0
2010-09-07,6.704,6.7995,6.5298,6.6517,13617,0
2010-09-08,6.8345,6.8345,6.582,6.6257,2919,0
2010-09-09,6.6866,6.765,6.582,6.6082,12847,0
2010-09-10,6.852,6.9565,6.6168,6.8171,15042,0
2010-09-13,6.8865,6.8865,6.6082,6.765,6879,0
2010-09-14,6.7474,6.7911,6.5908,6.5908,7204,0
2010-09-15,6.9129,6.9129,6.5472,6.7736,16527,0
2010-09-16,6.8257,6.8257,6.5908,6.7388,11061,0
2010-09-17,6.852,6.8605,6.6257,6.8605,34010,0
2010-09-20,6.6429,6.8693,6.6429,6.6866,27874,0
2010-09-21,6.6429,6.8171,6.3034,6.3122,73837,0
2010-09-22,6.3556,6.399,5.99,6.051,28684,0
2010-09-23,5.9987,6.3905,5.9987,6.3905,18266,0
2010-09-24,6.704,6.7126,6.4601,6.6429,17075,0
2010-09-27,6.6517,6.6866,6.4167,6.4601,18591,0
2010-09-28,6.4252,6.6778,6.2338,6.495,7763,0
2010-09-29,6.704,6.704,6.5298,6.5995,9365,0
2010-09-30,6.704,6.7213,6.521,6.582,16473,0
2010-10-01,6.5648,6.6866,6.3122,6.582,20712,0
2010-10-04,6.4427,6.5995,6.4427,6.5559,17987,0
2010-10-05,6.6604,6.6866,6.5037,6.6866,18935,0
2010-10-06,6.5908,6.6604,6.5037,6.5733,11099,0
2010-10-07,6.5733,6.782,6.5733,6.6168,16128,0
2010-10-08,6.6257,6.8171,6.5385,6.6257,7941,0
2010-10-11,6.6168,6.9041,6.6168,6.73,20461,0
2010-10-12,6.8434,6.9565,6.6429,6.9565,16041,0
2010-10-13,6.9739,6.9739,6.765,6.9304,18907,0
2010-10-14,6.965,6.9739,6.8865,6.9215,13323,0
2010-10-15,6.8345,6.9914,6.8345,6.9565,9601,0
2010-10-18,6.8865,7.0087,6.7561,6.7561,31342,0
2010-10-19,6.7474,6.9476,6.7474,6.8171,17989,0
2010-10-20,6.8081,6.939,6.7474,6.7561,2642,0
2010-10-21,6.9041,7.0522,6.7911,7.0347,19684,0
2010-10-22,7.5484,8.0099,7.3219,7.6179,225337,0
2010-10-25,7.7052,8.097,7.6355,7.6616,107318,0
2010-10-26,7.6616,8.4191,7.5835,8.3059,107061,0
2010-10-27,8.2713,8.2713,7.9141,8.0794,31107,0
2010-10-28,8.2274,8.236,7.7052,7.9228,35238,0
2010-10-29,7.8359,8.0794,7.8359,7.9578,22533,0
2010-11-01,8.097,8.2014,7.8967,8.2014,45357,0
2010-11-02,8.1838,8.1838,7.8269,7.9314,37346,0
2010-11-03,7.9314,8.0533,7.9314,8.0186,45856,0
2010-11-04,8.1231,8.1664,8.0533,8.1142,9658,0
2010-11-05,8.1058,8.1578,8.0274,8.1578,34211,0
2010-11-08,8.1578,8.1838,8.0274,8.1664,40392,0
2010-11-09,8.1753,8.3843,8.097,8.1404,35390,0
2010-11-10,8.1404,8.2799,8.0099,8.1664,20524,0
2010-11-11,8.1664,8.1664,7.9314,7.9578,15363,0
2010-11-12,7.9923,7.9923,7.7137,7.8359,15051,0
2010-11-15,7.8532,7.9314,7.7922,7.9141,9177,0
2010-11-16,8.0533,8.0533,7.7922,7.9314,26051,0
2010-11-17,7.9923,7.9923,7.7922,7.9751,17877,0
2010-11-18,8.0446,8.0533,7.9141,7.9578,16527,0
2010-11-19,8.0533,8.0533,7.9141,8.0446,26181,0
2010-11-22,7.9751,8.0446,7.888,7.9053,16683,0
2010-11-23,7.9578,8.0533,7.888,7.9489,14634,0
2010-11-24,7.9751,7.9751,7.8359,7.9578,22902,0
2010-11-26,7.9665,7.9665,7.8967,7.8967,4475,0
2010-11-29,7.9404,7.9751,7.8445,7.9141,31375,0
2010-11-30,7.9314,8.0099,7.8706,7.9751,13438,0
2010-12-01,8.0533,8.0533,7.7746,8.0361,27086,0
2010-12-02,8.0533,9.0897,7.9053,8.6193,111562,0
2010-12-03,8.6356,8.88,8.5319,8.8113,60820,0
2010-12-06,8.7494,8.7754,8.6538,8.6538,14925,0
2010-12-07,8.6538,8.733,8.5151,8.7064,25079,0
2010-12-08,8.7064,8.7064,8.2713,8.5408,27916,0
2010-12-09,8.5408,8.6193,8.4104,8.5588,16193,0
2010-12-10,8.6193,8.6193,8.0099,8.1404,66882,0
2010-12-13,8.1404,8.5939,8.1316,8.5939,36210,0
2010-12-14,8.5849,8.5849,8.2101,8.5759,10509,0
2010-12-15,8.5759,8.7064,8.2799,8.4365,39745,0
2010-12-16,8.567,8.6285,8.393,8.6285,26619,0
2010-12-17,8.7064,8.7494,8.6356,8.6978,77798,0
2010-12-20,8.7246,8.7494,8.6713,8.6889,72712,0
2010-12-21,8.9067,8.9236,8.6449,8.6889,56239,0
2010-12-22,8.7064,8.8974,8.6978,8.8113,23842,0
2010-12-23,8.7938,8.7938,8.6193,8.6193,14809,0
2010-12-27,8.7064,8.733,8.6632,8.6713,35083,0
2010-12-28,8.7064,8.7938,8.7064,8.7938,9569,0
2010-12-29,8.7938,8.7938,8.6538,8.7064,51208,0
2010-12-30,8.7671,8.7671,8.6632,8.7402,10743,0
2010-12-31,8.733,8.7587,8.7155,8.733,12053,0
2011-01-03,8.8281,8.9067,8.7587,8.9067,24980,0
2011-01-04,8.9067,8.9236,8.7938,8.9236,44208,0
2011-01-05,8.9236,9.2716,8.9236,9.2716,32892,0
2011-01-06,9.3156,9.4216,9.2902,9.3419,51210,0
2011-01-07,9.3243,9.3842,9.2805,9.3685,13324,0
2011-01-10,9.4474,9.507,9.2387,9.3596,28209,0
2011-01-11,9.4801,9.551,9.3941,9.489,24468,0
2011-01-12,9.498,9.752,9.498,9.709,21758,0
2011-01-13,9.752,9.752,9.3685,9.699,22956,0
2011-01-14,9.787,9.994,9.742,9.828,31160,0
2011-01-18,9.942,10.272,9.891,10.272,39176,0
2011-01-19,10.239,10.272,9.803,9.803,42039,0
2011-01-20,9.717,9.717,9.515,9.534,23035,0
2011-01-21,9.543,9.558,9.489,9.515,13067,0
2011-01-24,9.663,9.837,9.629,9.699,25876,0
2011-01-25,9.735,9.768,9.578,9.654,17315,0
2011-01-26,9.709,9.873,9.689,9.873,26846,0
2011-01-27,9.891,9.925,9.768,9.768,18819,0
2011-01-28,9.837,9.837,9.596,9.606,18001,0
2011-01-31,9.578,9.759,9.489,9.578,34135,0
2011-02-01,9.709,9.768,9.578,9.682,13446,0
2011-02-02,9.717,9.742,9.551,9.682,19751,0
2011-02-03,9.682,9.752,9.534,9.673,22601,0
2011-02-04,9.673,9.768,9.587,9.717,11689,0
2011-02-07,9.787,9.908,9.752,9.752,41805,0
2011-02-08,9.811,9.925,9.752,9.925,26181,0
2011-02-09,9.925,10.09,9.873,10.082,7843,0
2011-02-10,10.09,10.272,10.011,10.272,36107,0
2011-02-11,10.272,10.962,10.272,10.908,71847,0
2011-02-14,10.908,11.24,10.858,11.074,95629,0
2011-02-15,11.109,11.109,10.702,10.99,48067,0
2011-02-16,12.519,13.355,12.188,12.215,220690,0
2011-02-18,11.973,12.188,11.71,12.188,52749,0
2011-02-22,12.452,12.494,11.796,12.058,63898,0
2011-02-23,12.153,12.172,11.535,11.71,48396,0
2011-02-24,11.727,12.058,11.589,12.058,29285,0
2011-02-25,12.136,12.536,12.136,12.528,104925,0
2011-02-28,12.363,12.756,11.982,12.702,72726,0
2011-03-01,12.756,12.885,12.452,12.711,41691,0
2011-03-02,12.556,12.912,12.223,12.912,39869,0
2011-03-03,12.842,13.095,12.632,13.059,29897,0
2011-03-04,12.92,13.137,12.851,12.912,35933,0
2011-03-07,13.512,14.34,13.381,13.922,194072,0
2011-03-08,13.974,14.253,13.095,13.364,113524,0
2011-03-09,13.059,13.235,12.494,12.615,84230,0
2011-03-10,12.188,12.286,11.63,11.823,154554,0
2011-03-11,11.944,12.04,11.545,11.875,88397,0
2011-03-14,11.467,11.771,11.222,11.335,79536,0
2011-03-15,10.908,11.126,10.465,10.943,92388,0
2011-03-16,10.621,11.258,10.621,11.135,105592,0
2011-03-17,11.274,11.42,11.103,11.103,58328,0
2011-03-18,11.412,11.875,11.292,11.875,65320,0
2011-03-21,12.172,12.842,12.04,12.668,72059,0
2011-03-22,12.599,12.834,12.206,12.327,66953,0
2011-03-23,12.373,12.546,12.172,12.519,30994,0
2011-03-24,12.625,12.842,12.425,12.817,27242,0
2011-03-25,12.955,13.016,12.756,12.963,39252,0
2011-03-28,12.938,12.998,12.615,12.659,46227,0
2011-03-29,12.834,13.259,12.677,13.026,39051,0
2011-03-30,13.016,13.207,12.78,13.12,39338,0
2011-03-31,13.13,13.457,13.13,13.304,41007,0
2011-04-01,13.259,13.457,13.044,13.235,26581,0
2011-04-04,13.164,13.267,12.859,13.101,78191,0
2011-04-05,13.044,13.304,12.971,13.275,38806,0
2011-04-06,13.313,13.695,13.295,13.39,44388,0
2011-04-07,13.457,13.495,13.322,13.409,24535,0
2011-04-08,13.555,13.598,12.834,13.111,48977,0
2011-04-11,13.076,13.235,12.929,13.101,51709,0
2011-04-12,12.971,13.111,12.868,13.101,26073,0
2011-04-13,13.137,13.782,12.947,13.714,72217,0
2011-04-14,13.799,13.799,13.477,13.574,54283,0
2011-04-15,13.731,13.731,13.495,13.598,25477,0
2011-04-18,13.373,13.409,13.173,13.183,23363,0
2011-04-19,13.2,13.477,13.2,13.451,21981,0
2011-04-20,13.688,13.782,13.322,13.451,54056,0
2011-04-21,13.25,13.381,13.164,13.339,39324,0
2011-04-25,13.235,13.285,12.425,13.111,70679,0
2011-04-26,13.339,13.642,13.173,13.642,51938,0
2011-04-27,13.931,14.191,12.938,13.381,115538,0
2011-04-28,13.207,13.275,12.876,13.183,57226,0
2011-04-29,13.147,13.373,12.981,13.259,41450,0
2011-05-02,13.147,13.259,12.693,13.147,86867,0
2011-05-03,13.059,13.259,12.938,13.067,35598,0
2011-05-04,12.912,13.137,12.859,13.076,35071,0
2011-05-05,13.016,13.183,12.868,12.938,11295,0
2011-05-06,12.947,13.235,12.851,13.016,26453,0
2011-05-09,12.998,12.998,11.701,12.206,118576,0
2011-05-10,11.92,12.72,11.823,12.632,52564,0
2011-05-11,12.59,12.59,11.875,11.973,57910,0
2011-05-12,11.937,12.103,11.814,12.094,35150,0
2011-05-13,12.112,12.206,11.892,12.103,22551,0
2011-05-16,12.058,12.058,11.24,11.458,55332,0
2011-05-17,11.24,11.509,11.162,11.448,18610,0
2011-05-18,11.17,11.477,11.007,11.354,73470,0
2011-05-19,11.232,11.477,10.962,11.109,41236,0
2011-05-20,11.212,11.335,10.97,11.057,24821,0
2011-05-23,10.901,10.908,10.465,10.56,37975,0
2011-05-24,10.56,10.693,10.447,10.494,46726,0
2011-05-25,10.447,10.761,10.126,10.568,62870,0
2011-05-26,10.63,10.666,10.299,10.532,42935,0
2011-05-27,10.588,10.588,10.272,10.36,24319,0
2011-05-31,10.532,10.666,10.318,10.335,52131,0
2011-06-01,10.475,10.999,10.447,10.952,66371,0
2011-06-02,10.883,11.117,10.494,10.56,28464,0
2011-06-03,10.465,10.709,10.421,10.501,10230,0
2011-06-06,10.429,10.484,9.942,10.011,60422,0
2011-06-07,10.056,10.056,9.587,9.856,92535,0
2011-06-08,9.803,9.891,9.515,9.578,37501,0
2011-06-09,9.578,9.811,9.489,9.717,28691,0
2011-06-10,9.742,9.752,9.3842,9.606,31811,0
2011-06-13,9.636,9.663,9.524,9.551,18907,0
2011-06-14,9.645,9.663,9.4216,9.578,13585,0
2011-06-15,9.534,9.654,9.4118,9.551,19287,0
2011-06-16,9.534,9.663,9.4118,9.606,21183,0
2011-06-17,9.629,9.899,9.534,9.847,30233,0
2011-06-20,9.828,10.186,9.828,10.02,37695,0
2011-06-21,10.075,10.437,9.709,10.011,52971,0
2011-06-22,10.056,10.335,9.95,10.205,18229,0
2011-06-23,10.186,10.388,10.066,10.151,16675,0
2011-06-24,10.169,10.247,9.787,10.221,31558,0
2011-06-27,10.169,10.256,9.777,10.099,79388,0
2011-06-28,10.142,10.247,10.075,10.205,16771,0
2011-06-29,10.177,10.205,10.09,10.161,8193,0
2011-06-30,10.239,10.892,10.239,10.742,40224,0
2011-07-01,10.771,11.222,10.532,10.876,60260,0
2011-07-05,11.057,11.292,10.908,11.013,29405,0
2011-07-06,11.066,11.074,10.725,10.725,15403,0
2011-07-07,10.883,11.17,10.797,11.084,22279,0
2011-07-08,10.98,11.143,10.892,11.143,12594,0
2011-07-11,11.021,11.258,10.725,11.074,28070,0
2011-07-12,11.094,11.162,10.683,11.03,20629,0
2011-07-13,11.135,11.18,10.532,10.916,50893,0
2011-07-14,10.924,10.924,10.578,10.666,16441,0
2011-07-15,10.779,10.779,10.345,10.588,11817,0
2011-07-18,10.606,10.702,10.256,10.519,22487,0
2011-07-19,10.598,10.709,10.475,10.709,13266,0
2011-07-20,10.742,11.094,10.717,11.048,16666,0
2011-07-21,11.057,11.126,10.943,11.013,7307,0
2011-07-22,11.038,11.066,10.648,10.924,21412,0
2011-07-25,10.702,10.849,10.519,10.812,22716,0
2011-07-26,10.788,11.274,10.788,11.117,29276,0
2011-07-27,11.667,11.718,11.335,11.381,44173,0
2011-07-28,11.381,11.389,10.916,11.007,21572,0
2011-07-29,11.013,11.24,10.693,11.057,14999,0
2011-08-01,11.581,11.622,11.109,11.381,22363,0
2011-08-02,11.381,11.581,11.013,11.162,50978,0
2011-08-03,11.007,11.24,10.606,11.143,51704,0
2011-08-04,11.021,11.317,10.36,10.484,30499,0
2011-08-05,10.519,10.519,9.883,10.126,22486,0
2011-08-08,9.752,9.752,8.6113,8.9236,52020,0
2011-08-09,9.1069,9.819,8.9499,9.578,18733,0
2011-08-10,9.1508,9.989,9.1508,9.62,38298,0
2011-08-11,9.3596,9.925,9.3596,9.865,6574,0
2011-08-12,9.883,10.36,9.883,10.272,7878,0
2011-08-15,10.272,10.272,9.819,10.221,7914,0
2011-08-16,10.142,10.501,10.142,10.36,13826,0
2011-08-17,10.494,10.613,10.205,10.214,12018,0
2011-08-18,10.075,10.075,9.1935,9.596,26182,0
2011-08-19,9.3498,9.709,9.3498,9.558,12810,0
2011-08-22,9.578,9.587,9.2301,9.3156,11510,0
2011-08-23,9.3243,9.578,9.3243,9.524,6946,0
2011-08-24,9.568,10.352,9.568,10.066,16373,0
2011-08-25,10.011,10.456,10.011,10.239,14501,0
2011-08-26,10.23,10.51,9.908,10.196,19052,0
2011-08-29,10.388,10.403,10.29,10.318,7216,0
2011-08-30,10.135,10.29,9.925,10.075,8903,0
2011-08-31,10.205,10.326,9.891,10.046,11009,0
2011-09-01,9.994,10.221,9.95,10.046,2224,0
2011-09-02,9.654,10.23,9.654,10.142,4763,0
2011-09-06,10.066,10.142,9.925,9.942,10403,0
2011-09-07,10.056,10.177,9.717,9.979,8782,0
2011-09-08,10.004,10.056,9.795,9.979,5278,0
2011-09-09,9.925,9.96,9.489,9.596,24819,0
2011-09-12,9.4801,9.752,9.2902,9.4039,19459,0
2011-09-13,9.4039,9.787,9.334,9.524,12286,0
2011-09-14,9.568,9.689,9.334,9.673,6373,0
2011-09-15,9.654,9.873,9.4801,9.654,26326,0
2011-09-16,9.689,10.205,9.4553,9.969,31289,0
2011-09-19,9.969,9.994,9.636,9.856,13675,0
2011-09-20,9.847,9.847,9.4118,9.663,33660,0
2011-09-21,9.709,9.752,9.489,9.551,15859,0
2011-09-22,9.4633,9.4633,9.1847,9.2716,17167,0
2011-09-23,9.3419,9.663,9.3156,9.3764,6418,0
2011-09-26,9.578,9.578,8.8187,9.1069,22820,0
2011-09-27,9.1423,9.551,9.0726,9.3156,11512,0
2011-09-28,9.2649,9.3764,8.88,8.9935,8474,0
2011-09-29,8.88,9.334,8.4452,8.6978,19016,0
2011-09-30,8.6632,8.7064,8.3233,8.6356,18045,0
2011-10-03,8.5151,8.6285,8.0707,8.236,34512,0
2011-10-04,8.2713,8.2713,8.1231,8.1231,8701,0
2011-10-05,8.1753,8.5319,8.0707,8.2626,26705,0
2011-10-06,8.3059,9.0372,8.1838,8.4799,18116,0
2011-10-07,8.5498,8.7587,8.2972,8.7494,4839,0
2011-10-10,8.855,9.0897,8.489,8.9582,29583,0
2011-10-11,8.9761,9.4395,8.9761,9.3685,21459,0
2011-10-12,9.3764,9.803,9.1423,9.4395,14589,0
2011-10-13,9.489,9.837,9.489,9.795,12404,0
2011-10-14,9.847,10.23,9.752,10.196,23367,0
2011-10-17,10.011,10.214,9.925,10.046,18144,0
2011-10-18,10.161,10.177,9.709,10.02,14717,0
2011-10-19,10.075,10.335,10.075,10.161,27379,0
2011-10-20,10.205,10.205,9.873,9.925,13804,0
2011-10-21,10.046,10.265,9.856,10.186,7634,0
2011-10-24,10.272,10.403,10.186,10.186,6282,0
2011-10-25,10.177,10.447,9.933,10.126,7542,0
2011-10-26,9.925,10.429,9.578,10.318,23966,0
2011-10-27,9.682,10.177,9.1508,9.4216,66007,0
2011-10-28,9.4216,9.663,9.2553,9.4553,10784,0
2011-10-31,9.2301,9.507,9.1751,9.2301,9176,0
2011-11-01,8.9425,9.2021,8.6449,8.9425,16541,0
