Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.784,10.831,10.378,10.631,15281894,0
2010-01-05,10.729,11.695,10.7,11.468,26449533,0
2010-01-06,11.363,11.599,11.23,11.478,15807610,0
2010-01-07,11.429,12.188,11.42,12.027,20905855,0
2010-01-08,11.96,12.179,11.42,11.817,25946467,0
2010-01-11,11.695,12.216,11.496,12.12,17115754,0
2010-01-12,12.007,12.235,11.667,11.885,13617835,0
2010-01-13,11.875,12.282,11.759,12.179,12412507,0
2010-01-14,12.056,12.613,12.027,12.48,12690613,0
2010-01-15,12.49,12.632,11.931,12.075,9631263,0
2010-01-19,12.129,12.595,12.12,12.348,10379040,0
2010-01-20,12.291,12.785,12.027,12.709,21245080,0
2010-01-21,12.795,12.973,12.461,12.737,26030872,0
2010-01-22,12.613,13.01,12.235,12.595,23508953,0
2010-01-25,12.68,12.926,12.272,12.632,20364843,0
2010-01-26,12.111,12.7,12.037,12.461,17189811,0
2010-01-27,12.33,12.737,12.149,12.47,25938236,0
2010-01-28,12.537,12.833,11.969,11.987,18029635,0
2010-01-29,12.129,12.47,11.551,11.59,20359006,0
2010-02-01,11.724,11.977,11.676,11.969,10219228,0
2010-02-02,12.129,12.387,11.997,12.225,13667039,0
2010-02-03,12.235,12.235,11.676,11.769,10139942,0
2010-02-04,11.173,11.401,10.729,10.859,18015729,0
2010-02-05,10.813,11.115,10.358,10.71,21107094,0
2010-02-08,10.719,10.995,10.559,10.66,9808758,0
2010-02-09,10.928,11.893,10.928,11.74,25302219,0
2010-02-10,11.629,11.686,10.888,10.976,20529660,0
2010-02-11,11.04,11.58,10.976,11.211,15323312,0
2010-02-12,11.079,11.629,10.967,11.609,13473338,0
2010-02-16,11.686,11.96,11.659,11.827,8426330,0
2010-02-17,11.686,12.129,11.686,12.065,10891227,0
2010-02-18,11.95,12.149,11.759,11.893,7593263,0
2010-02-19,11.827,12.075,11.827,12.027,5082031,0
2010-02-22,12.027,12.518,12.017,12.065,10367040,0
2010-02-23,12.065,12.254,11.827,11.977,5905457,0
2010-02-24,11.96,12.102,11.798,12.085,7275704,0
2010-02-25,11.922,12.075,11.714,11.997,6889139,0
2010-02-26,12.075,12.339,12.007,12.244,6955796,0
2010-03-01,12.254,12.795,12.254,12.48,8502580,0
2010-03-02,12.49,12.719,12.065,12.111,10157884,0
2010-03-03,12.159,12.387,12.065,12.254,6017972,0
2010-03-04,12.387,12.387,11.931,12.111,7976217,0
2010-03-05,12.169,12.263,11.95,12.037,7602656,0
2010-03-08,12.037,12.225,11.866,11.885,11288707,0
2010-03-09,12.017,12.576,11.96,12.139,18119942,0
2010-03-10,12.311,12.851,12.272,12.604,17954575,0
2010-03-11,12.49,12.586,12.188,12.311,11077784,0
2010-03-12,12.416,12.424,12.017,12.159,7764162,0
2010-03-15,12.169,12.169,11.856,11.997,14174817,0
2010-03-16,12.159,12.32,12.007,12.301,8549527,0
2010-03-17,12.244,12.367,12.092,12.263,9105057,0
2010-03-18,12.235,12.461,12.225,12.424,6985187,0
2010-03-19,12.32,12.406,11.903,11.912,10303968,0
2010-03-22,11.837,12.406,11.686,12.387,7969690,0
2010-03-23,12.387,12.737,12.139,12.728,9594567,0
2010-03-24,12.652,13.145,12.642,13.087,11670642,0
2010-03-25,13.154,13.694,13.127,13.457,18928674,0
2010-03-26,13.409,14.118,13.409,13.741,13104299,0
2010-03-29,13.808,13.989,13.732,13.883,13698001,0
2010-03-30,13.893,14.048,13.741,13.854,11744782,0
2010-03-31,13.722,13.932,13.638,13.826,7044711,0
2010-04-01,13.864,14.108,13.845,13.922,7433359,0
2010-04-05,13.922,14.009,13.504,13.666,13664011,0
2010-04-06,13.523,13.893,13.523,13.893,9635834,0
2010-04-07,13.788,13.883,13.326,13.428,17041483,0
2010-04-08,13.864,14.056,13.61,14.038,14633933,0
2010-04-09,13.989,14.084,13.732,13.817,12341036,0
2010-04-12,13.903,14.157,13.845,14.148,8867011,0
2010-04-13,14.066,14.138,13.552,13.618,9833437,0
2010-04-14,13.712,14.009,13.582,13.638,11152213,0
2010-04-15,13.648,13.798,13.278,13.638,14822187,0
2010-04-16,13.628,13.648,12.982,13.145,13743748,0
2010-04-19,13.059,13.457,12.48,12.49,19916551,0
2010-04-20,12.7,12.775,12.017,12.47,27377691,0
2010-04-21,12.671,12.671,11.704,11.912,26987737,0
2010-04-22,11.941,12.169,11.468,11.714,28221323,0
2010-04-23,11.817,12.528,11.798,12.33,22128452,0
2010-04-26,12.377,12.452,12.111,12.272,15279207,0
2010-04-27,12.206,12.311,11.561,11.58,14522427,0
2010-04-28,11.817,11.912,11.478,11.542,13937498,0
2010-04-29,11.714,11.856,11.326,11.478,14260209,0
2010-04-30,11.571,11.922,11.372,11.449,23238168,0
2010-05-03,11.659,12.075,11.522,11.931,13161240,0
2010-05-04,11.639,11.704,10.888,11.143,19849401,0
2010-05-05,10.908,11.769,10.71,11.686,25381299,0
2010-05-06,11.58,11.875,10.329,11.105,22712334,0
2010-05-07,11.115,11.667,10.803,11.089,24154942,0
2010-05-10,11.468,11.789,11.468,11.659,10430646,0
2010-05-11,11.522,11.856,11.296,11.75,13903453,0
2010-05-12,11.885,12.907,11.846,12.842,21096306,0
2010-05-13,12.795,13.24,12.49,12.557,11514015,0
2010-05-14,12.518,13.173,12.33,13.02,20987206,0
2010-05-17,13.039,13.27,12.604,13.21,11343359,0
2010-05-18,13.25,13.362,12.746,12.861,11907767,0
2010-05-19,12.7,13.127,12.509,12.916,10981754,0
