Date,Open,High,Low,Close,Volume,OpenInt
2010-01-05,1.2,1.2,1.11,1.19,3000,0
2010-01-06,1.12,1.19,1.12,1.14,1900,0
2010-01-07,1.2,1.2,1.15,1.15,2351,0
2010-01-11,1.15,1.15,1.15,1.15,700,0
2010-01-12,1.11,1.14,1.1,1.14,7200,0
2010-01-13,1.09,1.12,1.09,1.12,1400,0
2010-01-14,1.1,1.15,1.1,1.15,2950,0
2010-01-15,1.1,1.13,1.08,1.13,2400,0
2010-01-19,1.18,1.18,1.08,1.1,3702,0
2010-01-20,1.1,1.1,1.1,1.1,1650,0
2010-01-21,1.22,1.22,1.14,1.16,3425,0
2010-01-25,1.16,1.16,1.04,1.13,4225,0
2010-01-26,1.13,1.13,1,1.09,19700,0
2010-01-27,1.04,1.09,0.97,1.09,12480,0
2010-01-28,1.04,1.05,1,1.05,7300,0
2010-01-29,1.09,1.09,1,1.06,18900,0
2010-02-01,0.91,1.16,0.91,1.09,29498,0
2010-02-02,1.06,1.08,1.03,1.07,3500,0
2010-02-04,1.03,1.24,0.93,1.05,28967,0
2010-02-05,1.01,1.05,1.01,1.05,2299,0
2010-02-08,1.03,1.06,1.03,1.06,450,0
2010-02-10,1.02,1.06,1.02,1.06,1500,0
2010-02-11,1.1,1.2,1.1,1.1,300,0
2010-02-12,1.05,1.08,1.05,1.08,400,0
2010-02-16,1.1,1.11,1.1,1.11,8082,0
2010-02-17,1.08,1.09,1.05,1.09,1150,0
2010-02-18,1.05,1.05,1.05,1.05,100,0
2010-02-19,1.02,1.06,1.01,1.06,2600,0
2010-02-22,1.01,1.11,1.01,1.1,1100,0
2010-02-23,1.09,1.1,1.09,1.09,399,0
2010-02-24,1.09,1.09,1.09,1.09,100,0
2010-02-25,1.04,1.09,1.01,1.07,6011,0
2010-02-26,1.01,1.05,1,1.05,9552,0
2010-03-01,1.03,1.03,0.99,1.02,13479,0
2010-03-03,1.02,1.03,1.02,1.03,3300,0
2010-03-04,0.98,1.05,0.98,1.05,4952,0
2010-03-05,1.05,1.05,1.05,1.05,400,0
2010-03-08,1.07,1.08,1.01,1.08,15097,0
2010-03-09,1.08,1.09,1.07,1.09,5413,0
2010-03-10,1.08,1.08,1.05,1.08,11100,0
2010-03-11,1.08,1.1,1.05,1.1,4000,0
2010-03-12,1.1,1.15,1.05,1.1,6950,0
2010-03-15,1.09,1.14,1.09,1.1,8845,0
2010-03-16,1.09,1.09,1.07,1.07,4200,0
2010-03-17,1.1,1.15,1.08,1.15,7000,0
2010-03-18,1.07,1.12,1.03,1.12,1100,0
2010-03-22,1.07,1.13,1.03,1.13,19194,0
2010-03-23,1.15,1.16,1.14,1.15,5974,0
2010-03-24,1.15,1.16,1.1,1.12,16049,0
2010-03-25,1.1,1.1,1,1.05,28703,0
2010-03-26,1.1,1.13,1.01,1.04,7149,0
2010-03-29,1.06,1.12,1.02,1.11,9679,0
2010-03-30,1.08,1.1,1.05,1.1,8450,0
2010-03-31,1.07,1.09,1.05,1.06,4038,0
2010-04-01,1.19,1.19,1.08,1.08,12400,0
2010-04-05,1.08,1.09,1.08,1.09,1700,0
2010-04-06,1.09,1.09,1.09,1.09,2190,0
2010-04-07,1.09,1.09,1.09,1.09,1200,0
2010-04-08,1.09,1.09,1.09,1.09,200,0
2010-04-09,1.09,1.09,1.01,1.08,17049,0
2010-04-12,1.02,1.07,1.01,1.07,5300,0
2010-04-13,1.06,1.13,1.06,1.07,4450,0
2010-04-14,1.06,1.08,1.03,1.08,1500,0
2010-04-15,1.05,1.08,1.03,1.06,7400,0
2010-04-16,1.09,1.09,1.01,1.05,20845,0
2010-04-19,1.09,1.1,1.01,1.08,5600,0
2010-04-20,1.01,1.06,1.01,1.06,10449,0
2010-04-21,1.02,1.04,1.01,1.04,11450,0
2010-04-22,1.02,1.04,1,1.04,9620,0
2010-04-23,1.04,1.04,1.04,1.04,1000,0
2010-04-26,1.2,1.2,1.04,1.08,10950,0
2010-04-27,1.03,1.08,1.03,1.08,13688,0
2010-04-28,1.06,1.09,1.04,1.09,14300,0
2010-04-29,1.2,1.3,1.1,1.23,83127,0
2010-04-30,1.2,1.2,1.11,1.15,16343,0
2010-05-03,1.13,1.21,1.13,1.2,20055,0
2010-05-04,1.21,1.25,1.17,1.2,3914,0
2010-05-05,1.2,1.2,1.2,1.2,3830,0
2010-05-06,1.11,1.19,1.07,1.13,7348,0
2010-05-07,1.15,1.19,1.15,1.15,12360,0
2010-05-11,1.15,1.15,1.15,1.15,3600,0
2010-05-12,1.15,1.19,1.15,1.19,6106,0
2010-05-13,1.15,1.2,1.15,1.19,1670,0
2010-05-14,1.2,1.33,1.2,1.33,77949,0
2010-05-17,1.4,1.4,1.28,1.31,21329,0
2010-05-18,1.32,1.38,1.32,1.37,29433,0
2010-05-19,1.37,1.37,1.29,1.34,13400,0
2010-05-20,1.27,1.28,1.27,1.28,6425,0
2010-05-21,1.28,1.33,1.28,1.29,6200,0
2010-05-25,1.23,1.3,1.18,1.3,11550,0
2010-05-26,1.29,1.29,1.29,1.29,300,0
2010-05-27,1.25,1.39,1.16,1.3,13298,0
2010-06-02,1.28,1.28,1.28,1.28,100,0
2010-06-03,1.32,1.34,1.29,1.34,2332,0
2010-06-04,1.33,1.35,1.29,1.33,1450,0
2010-06-07,1.3,1.3,1.28,1.29,22650,0
2010-06-08,1.25,1.3,1.25,1.3,5350,0
2010-06-09,1.3,1.3,1.29,1.29,5050,0
2010-06-10,1.3,1.3,1.3,1.3,400,0
2010-06-11,1.3,1.46,1.3,1.41,5057,0
2010-06-14,1.45,1.45,1.35,1.35,1050,0
2010-06-15,1.42,1.42,1.35,1.35,6600,0
2010-06-16,1.4,1.45,1.4,1.4,2100,0
2010-06-17,1.29,1.39,1.29,1.39,4200,0
2010-06-18,1.4,1.4,1.35,1.38,3900,0
2010-06-22,1.37,1.4,1.35,1.38,1500,0
2010-06-23,1.35,1.35,1.35,1.35,5000,0
2010-06-25,1.3,1.31,1.26,1.26,6870,0
2010-06-28,1.3,1.4,1.3,1.38,8650,0
2010-06-29,1.3,1.33,1.26,1.33,11399,0
2010-07-01,1.25,1.25,1.2,1.23,17929,0
2010-07-02,1.18,1.22,1.18,1.22,4100,0
2010-07-09,1.21,1.22,1.21,1.22,2400,0
2010-07-12,1.34,1.34,1.22,1.22,4599,0
2010-07-13,1.18,1.23,1.18,1.23,700,0
2010-07-15,1.24,1.24,1.2,1.2,3778,0
2010-07-16,1.25,1.3,1.25,1.26,6749,0
2010-07-19,1.33,1.35,1.29,1.32,8050,0
2010-07-20,1.3,1.3,1.28,1.28,6900,0
2010-07-21,1.25,1.25,1.25,1.25,3100,0
2010-07-22,1.25,1.3,1.25,1.3,300,0
2010-07-23,1.32,1.32,1.32,1.32,902,0
2010-07-27,1.22,1.22,1.21,1.21,1000,0
2010-07-28,1.21,1.25,1.21,1.25,2197,0
2010-07-29,1.31,1.32,1.3,1.32,7950,0
2010-07-30,1.25,1.31,1.2,1.2,7900,0
2010-08-02,1.23,1.32,1.23,1.32,30218,0
2010-08-03,1.85,2.45,1.75,2.25,1122619,0
2010-08-04,2.35,2.35,2,2.15,326416,0
2010-08-05,2.15,2.15,2,2.07,96780,0
2010-08-06,2.01,2.14,2,2.09,87444,0
2010-08-09,2.12,2.15,2.05,2.05,21012,0
2010-08-10,2.08,2.08,2,2.05,47931,0
2010-08-11,2.05,2.06,1.93,1.95,49556,0
2010-08-12,1.91,1.95,1.86,1.95,23877,0
2010-08-13,1.96,1.98,1.92,1.95,9200,0
2010-08-16,1.92,1.98,1.89,1.98,4002,0
2010-08-17,1.93,2.15,1.87,2.14,45149,0
2010-08-18,2.06,2.15,1.98,2.03,10828,0
2010-08-19,1.98,1.98,1.88,1.97,23930,0
2010-08-20,2.02,2.02,1.89,1.93,4328,0
2010-08-23,1.78,1.93,1.77,1.9,11626,0
2010-08-24,1.85,1.95,1.8,1.91,14133,0
2010-08-25,1.84,1.86,1.81,1.81,13228,0
2010-08-26,1.81,1.85,1.81,1.81,6649,0
2010-08-27,1.9,1.95,1.82,1.93,7234,0
