Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.8,2.85,2.8,2.83,1250,0
2010-01-05,2.7,2.75,2.61,2.61,4300,0
2010-01-06,2.74,2.76,2.74,2.76,3650,0
2010-01-07,2.75,2.75,2.74,2.74,1967,0
2010-01-08,2.72,2.72,2.65,2.68,2600,0
2010-01-11,2.68,2.72,2.67,2.72,6000,0
2010-01-12,2.68,2.72,2.65,2.72,2100,0
2010-01-13,2.72,2.79,2.72,2.78,10300,0
2010-01-14,2.74,2.97,2.74,2.97,19414,0
2010-01-15,2.95,3,2.9,2.97,8952,0
2010-01-19,3,3.01,2.96,3.01,7200,0
2010-01-20,2.97,2.97,2.9,2.9,4100,0
2010-01-21,2.93,2.93,2.93,2.93,292,0
2010-01-22,2.82,2.82,2.68,2.79,3290,0
2010-01-25,2.7,2.7,2.66,2.68,6000,0
2010-01-26,2.69,2.82,2.69,2.76,6800,0
2010-01-27,2.71,2.82,2.6,2.72,16408,0
2010-01-28,2.67,2.73,2.6,2.61,6410,0
2010-01-29,2.61,2.61,2.56,2.6,3800,0
2010-02-01,2.63,2.67,2.57,2.57,5258,0
2010-02-02,2.6,2.6,2.5,2.6,8978,0
2010-02-03,2.59,2.75,2.49,2.75,40725,0
2010-02-04,2.76,2.78,2.76,2.78,4200,0
2010-02-05,2.79,2.79,2.69,2.69,700,0
2010-02-08,2.68,2.79,2.67,2.72,9176,0
2010-02-09,2.68,2.79,2.67,2.74,4400,0
2010-02-10,2.72,2.72,2.53,2.63,7725,0
2010-02-11,2.64,2.78,2.64,2.68,1800,0
2010-02-12,2.7,2.7,2.51,2.53,3700,0
2010-02-16,2.52,2.69,2.52,2.6,7546,0
2010-02-17,2.6,2.79,2.55,2.56,8790,0
2010-02-18,2.59,2.7,2.59,2.7,1200,0
2010-02-19,2.6,2.61,2.51,2.61,2400,0
2010-02-22,2.61,2.8,2.61,2.72,10100,0
2010-02-23,2.72,2.75,2.65,2.7,6550,0
2010-02-24,2.75,2.75,2.75,2.75,100,0
2010-02-25,2.79,2.79,2.72,2.74,6400,0
2010-02-26,2.8,2.85,2.8,2.85,1400,0
2010-03-01,2.86,2.86,2.61,2.61,7443,0
2010-03-02,2.59,2.63,2.56,2.62,2300,0
2010-03-03,2.62,2.8,2.62,2.73,10000,0
2010-03-04,2.73,2.73,2.67,2.67,2302,0
2010-03-05,2.67,2.72,2.67,2.72,3400,0
2010-03-08,2.67,2.9,2.67,2.86,7484,0
2010-03-09,2.8,2.95,2.76,2.9,8480,0
2010-03-10,2.96,3.05,2.68,2.73,27150,0
2010-03-11,2.73,3,2.73,2.93,9364,0
2010-03-12,2.93,3.07,2.93,3.04,9370,0
2010-03-15,2.98,2.98,2.77,2.77,7940,0
2010-03-16,2.77,2.86,2.7,2.7,10800,0
2010-03-18,2.66,2.8,2.66,2.8,6377,0
2010-03-19,2.73,2.73,2.66,2.66,5300,0
2010-03-22,2.64,2.66,2.56,2.66,8200,0
2010-03-23,2.58,2.66,2.5,2.65,20350,0
2010-03-24,2.62,2.71,2.61,2.71,19232,0
2010-03-25,2.71,2.8,2.71,2.8,8236,0
2010-03-26,2.85,2.9,2.78,2.89,27178,0
2010-03-29,2.89,2.93,2.87,2.89,4170,0
2010-03-30,2.86,2.86,2.86,2.86,700,0
2010-03-31,2.83,2.89,2.8,2.89,2440,0
2010-04-01,2.89,2.89,2.89,2.89,100,0
2010-04-05,2.89,2.89,2.89,2.89,100,0
2010-04-06,2.82,2.82,2.7,2.8,3698,0
2010-04-07,2.89,2.89,2.5,2.55,27525,0
2010-04-08,2.59,2.69,2.56,2.6,7015,0
2010-04-09,2.61,2.7,2.61,2.7,3200,0
2010-04-12,2.7,2.79,2.7,2.77,8000,0
2010-04-13,2.71,2.71,2.71,2.71,100,0
2010-04-14,2.76,2.81,2.69,2.81,3900,0
2010-04-16,2.85,2.85,2.8,2.8,11724,0
2010-04-19,2.78,2.8,2.78,2.8,1500,0
2010-04-20,2.76,2.76,2.76,2.76,600,0
2010-04-21,2.62,2.85,2.6,2.85,10925,0
2010-04-22,2.77,2.88,2.77,2.88,3400,0
2010-04-23,2.7,2.8,2.7,2.79,1700,0
2010-04-26,2.83,2.83,2.78,2.78,4199,0
2010-04-27,2.73,2.76,2.7,2.72,3000,0
2010-04-28,2.75,2.84,2.74,2.84,10800,0
2010-04-29,2.83,2.88,2.83,2.88,1200,0
