Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.55,6.75,6.5,6.75,380,0
2010-01-07,6.6,6.7,6.35,6.5,1324,0
2010-01-08,6.5,6.9,6.5,6.9,216,0
2010-01-11,7,7,6.35,6.4,7807,0
2010-01-12,6.4,6.4,6,6.3,11228,0
2010-01-13,6.3,6.35,6.3,6.35,80,0
2010-01-14,6.3,6.3,6.2,6.3,400,0
2010-01-15,6.2,6.4,6.2,6.25,530,0
2010-01-19,6.25,6.65,6.25,6.35,11692,0
2010-01-20,6.2,6.55,6.2,6.55,980,0
2010-01-22,6.3,6.55,6.3,6.55,100,0
2010-01-25,6.6,6.6,6.6,6.6,100,0
2010-01-27,6.3,6.55,6.2,6.2,1360,0
2010-01-28,6.25,6.5,6.05,6.2,3810,0
2010-01-29,6.05,6.3,5.9,6.1,4298,0
2010-02-01,6.1,6.2,6.1,6.2,332,0
2010-02-02,5.95,6.15,5.95,6.15,80,0
2010-02-04,6,6,6,6,140,0
2010-02-05,6,6.05,6,6.05,80,0
2010-02-08,5.9,6.2,5.9,6.2,633,0
2010-02-10,6,6,6,6,3280,0
2010-02-12,6,6,6,6,312,0
2010-02-16,6,6,6,6,82,0
2010-02-17,6.1,6.2,6.1,6.1,1460,0
2010-02-19,6.2,6.25,6.2,6.25,340,0
2010-03-03,6.1,6.25,6.05,6.25,580,0
2010-03-04,6.2,6.2,6.2,6.2,110,0
2010-03-05,6.2,6.3,6.2,6.25,1256,0
2010-03-08,6.3,6.3,6,6.1,1112,0
2010-03-09,6.25,7.55,6.15,6.4,5574,0
2010-03-10,6.55,6.6,6.5,6.5,1080,0
2010-03-11,6.3,6.5,6.3,6.5,235,0
2010-03-12,6.3,6.35,6.15,6.35,528,0
2010-03-15,6.3,6.45,6.3,6.3,705,0
2010-03-16,6.3,8.4,6.3,7.15,16338,0
2010-03-17,7.45,7.45,6.85,6.9,1791,0
2010-03-18,7.25,7.25,6.75,6.85,3126,0
2010-03-19,6.75,6.9,6.75,6.9,810,0
2010-03-22,6.8,7.1,6.8,6.9,471,0
2010-03-23,6.8,7.15,6.8,7,700,0
2010-03-24,7.25,7.25,6.8,6.95,1300,0
2010-03-25,6.9,7.05,6.85,7.05,1352,0
2010-03-26,6.95,7,6.9,7,560,0
2010-03-29,6.8,7.2,6.8,7.1,920,0
2010-03-30,7.05,7.1,6.9,7.05,580,0
2010-04-01,6.9,7.05,6.9,7.05,180,0
2010-04-05,7,7.15,7,7.15,1249,0
2010-04-06,7,7.45,7,7.05,3559,0
2010-04-07,7,7.2,7,7.2,858,0
2010-04-08,7.15,7.15,6.85,7.1,2000,0
2010-04-09,6.9,7,6.9,6.9,1640,0
2010-04-12,6.9,7.15,6.9,7.15,582,0
2010-04-13,7.1,7.2,7.1,7.2,1460,0
2010-04-14,6.85,7.3,6.85,7.3,1201,0
2010-04-15,7.15,7.25,6.9,6.9,1160,0
2010-04-16,6.9,6.95,6.85,6.85,376,0
2010-04-19,6.9,7.25,6.9,7.25,1920,0
2010-04-20,7.3,7.65,7.2,7.5,4114,0
2010-04-21,7.25,7.45,7.2,7.2,420,0
2010-04-22,7.5,7.5,7.45,7.5,260,0
2010-04-23,7.3,7.55,7.2,7.2,520,0
2010-04-26,7,7.3,7,7.15,200,0
2010-04-27,7.15,7.9,7.15,7.55,1524,0
2010-04-28,7.55,7.75,7.55,7.75,763,0
2010-04-29,7.75,7.75,7.5,7.75,1920,0
2010-04-30,7.75,7.75,7.5,7.5,1740,0
2010-05-03,7.3,7.3,7.25,7.25,262,0
2010-05-04,7.3,7.55,7.25,7.45,2864,0
2010-05-05,7.3,7.3,7,7.25,1098,0
2010-05-06,6.9,7.05,6.75,6.75,5604,0
2010-05-07,6.75,7,6.75,6.75,280,0
2010-05-10,6.85,7.35,6.75,7.35,289,0
2010-05-11,7.3,7.4,6.8,7.3,814,0
2010-05-12,7.25,7.25,7,7,280,0
2010-05-13,7.25,7.35,7.05,7.1,814,0
2010-05-14,7,7,7,7,1400,0
2010-05-17,7,7.35,7,7.3,951,0
2010-05-18,7,7,7,7,520,0
2010-05-20,6.85,7,6.75,7,4613,0
2010-05-24,7,7.25,6.8,7.25,140,0
2010-05-27,7.2,7.25,6.9,7.15,4887,0
2010-05-28,6.9,7,6.9,7,162,0
2010-06-01,7,7.1,6.9,7,2500,0
2010-06-02,6.95,7.2,6.95,7,931,0
2010-06-03,7,7.2,7,7.15,2177,0
2010-06-04,7.05,7.1,7,7.05,970,0
2010-06-07,7.05,7.1,7,7,1435,0
2010-06-08,7,7.15,6.95,6.95,280,0
2010-06-09,7,7.1,7,7,2525,0
2010-06-10,7,7,7,7,1160,0
2010-06-11,7,7.05,7,7,260,0
2010-06-14,7,7.15,7,7.05,5336,0
2010-06-15,7,7.15,7,7.05,570,0
2010-06-16,7.05,7.1,7.05,7.05,1648,0
2010-06-17,7.05,7.15,7,7.1,500,0
2010-06-21,7.1,7.2,7.1,7.1,100,0
2010-06-22,7.1,7.15,7.1,7.1,280,0
2010-06-23,7.1,7.1,7,7,5043,0
2010-06-24,6.95,6.95,6.95,6.95,860,0
2010-06-25,7,7,6.95,7,460,0
2010-06-28,7.05,7.25,7.05,7.2,2200,0
2010-06-29,7.05,7.05,6.9,6.9,3924,0
2010-06-30,6.9,7.2,6.75,6.75,100,0
2010-07-01,6.75,7.2,6.75,6.75,3822,0
2010-07-02,6.75,7.15,6.5,6.75,1808,0
2010-07-06,6.55,7,6.55,6.75,801,0
2010-07-08,6.75,6.8,6.75,6.8,160,0
2010-07-09,6.65,6.65,6.5,6.5,1901,0
2010-07-12,6.35,6.8,6,6.75,4190,0
2010-07-13,6.2,6.7,6,6.7,1280,0
2010-07-14,6.65,7.4,6.65,7.15,3181,0
2010-07-15,7,7,6.9,7,760,0
2010-07-19,6.65,7,6.65,7,70,0
2010-07-20,6.95,7,6.95,6.95,3290,0
2010-07-21,6.95,7.05,6.95,7,3838,0
2010-07-22,7.1,7.3,7.1,7.25,3483,0
2010-07-23,7.25,7.3,7.2,7.3,1833,0
2010-07-26,7.1,7.25,7.1,7.25,420,0
2010-07-27,7.2,7.25,7.15,7.2,240,0
2010-07-29,7.15,7.25,7.15,7.2,1480,0
2010-07-30,7.2,7.3,7.2,7.2,560,0
2010-08-02,7.3,7.35,7.3,7.3,1130,0
2010-08-03,7.3,7.3,6.9,7.25,100,0
2010-08-05,6.9,6.9,6.85,6.85,60,0
2010-08-06,6.85,6.85,6.65,6.85,300,0
2010-08-09,6.8,6.85,6.7,6.75,517,0
2010-08-11,6.75,6.75,6.75,6.75,560,0
2010-08-12,6.7,6.7,6.65,6.7,459,0
2010-08-13,6.7,6.7,6.7,6.7,240,0
2010-08-16,6.15,6.85,6.15,6.85,620,0
2010-08-17,6.85,7.25,6.85,7.25,296,0
2010-08-19,6.85,6.85,6.85,6.85,56,0
2010-08-20,6.85,6.85,6.85,6.85,80,0
2010-08-23,7.15,7.15,7.15,7.15,120,0
2010-08-24,7,7.1,7,7.1,1636,0
2010-08-26,7,7.05,7,7,5607,0
2010-08-27,7,7,7,7,500,0
2010-08-30,6.85,6.85,6.85,6.85,40,0
2010-08-31,6.8,6.8,6.8,6.8,200,0
2010-09-01,6.85,6.85,6.65,6.65,80,0
2010-09-08,6.7,6.7,6.7,6.7,59,0
2010-09-09,6.75,7.2,6.75,7.2,83,0
2010-09-10,7.2,7.2,6.8,6.8,378,0
2010-09-13,6.9,7.2,6.9,7.2,150,0
2010-09-14,7.15,7.15,6.7,6.7,2906,0
2010-09-15,6.65,6.65,6.6,6.6,690,0
2010-09-16,6.55,6.9,6.5,6.9,1901,0
2010-09-17,6.55,6.75,6.55,6.6,125,0
2010-09-20,6.9,6.95,6.9,6.95,240,0
2010-09-21,6.65,6.65,6.55,6.55,402,0
2010-09-22,6.55,6.8,6.55,6.8,96,0
2010-09-24,6.95,7,6.95,7,1441,0
2010-09-27,7,7.75,7,7.45,3602,0
2010-09-28,7.35,8,7.35,7.5,3590,0
2010-09-30,7.15,7.5,7.1,7.5,384,0
2010-10-01,7.25,7.25,7.1,7.1,660,0
2010-10-05,7.1,7.45,7.05,7.25,220,0
2010-10-06,7.25,7.6,6.85,6.9,2428,0
2010-10-07,7,8.15,7,7,8266,0
2010-10-08,7,7.55,7,7.55,1013,0
2010-10-11,7.4,7.9,7.25,7.85,632,0
2010-10-12,7.75,7.75,7.3,7.5,628,0
2010-10-13,7.5,7.5,7.05,7.15,1250,0
2010-10-14,7.15,7.7,7.1,7.15,250,0
2010-10-15,7.05,7.1,7,7.1,140,0
2010-10-18,7.05,7.25,7.05,7.25,1086,0
2010-10-19,7.1,7.25,7.1,7.1,460,0
2010-10-20,7.15,7.15,7.1,7.15,1086,0
2010-10-21,7.5,8,7.5,7.5,2860,0
2010-10-22,7.5,7.6,7.5,7.5,6935,0
2010-10-25,7.65,7.65,7.5,7.5,1256,0
2010-10-26,7.5,7.55,7.5,7.5,2882,0
2010-10-27,7.6,7.6,7.5,7.5,260,0
2010-10-28,7.5,7.5,7.5,7.5,1504,0
2010-10-29,7.5,7.75,7.5,7.75,1171,0
2010-11-02,7.75,8.25,7.75,8,2860,0
2010-11-03,7.75,7.75,7.75,7.75,1020,0
2010-11-04,7.05,7.5,7.05,7.45,630,0
2010-11-05,7.05,7.7,7.05,7.45,1386,0
2010-11-08,7.45,7.45,7.4,7.4,40,0
2010-11-09,7.1,7.35,7.1,7.15,1049,0
2010-11-10,7.35,8.75,7.35,7.8,8273,0
2010-11-11,7.65,7.8,7.5,7.5,1580,0
2010-11-12,7.5,7.55,7.5,7.55,4934,0
2010-11-15,7.6,7.75,7.6,7.75,308,0
2010-11-16,7.5,7.5,7.5,7.5,2080,0
2010-11-17,7.5,7.5,7.5,7.5,505,0
2010-11-18,7.45,7.55,7.4,7.55,900,0
2010-11-19,7.65,7.8,7.5,7.75,422,0
2010-11-22,7.6,7.95,7.5,7.5,1420,0
2010-11-23,7.55,7.85,7.5,7.5,240,0
2010-11-24,7.5,7.5,7.5,7.5,60,0
2010-11-26,7.75,7.95,7.75,7.95,800,0
2010-11-30,7.75,7.9,7.5,7.6,573,0
2010-12-01,7.5,7.6,7.5,7.6,2700,0
2010-12-02,7.6,7.6,7.25,7.25,1932,0
2010-12-03,7.3,7.3,7.25,7.25,1564,0
2010-12-06,7.3,7.3,7.25,7.25,160,0
2010-12-08,7.5,7.6,7.5,7.5,410,0
2010-12-09,7.4,7.4,7.2,7.2,200,0
2010-12-10,7.15,7.4,7.15,7.15,220,0
2010-12-13,7.15,7.15,7.1,7.1,495,0
2010-12-14,7.1,7.4,7.1,7.4,860,0
2010-12-15,7.15,7.35,7.05,7.15,1305,0
2010-12-16,7.25,7.35,6.95,7.35,400,0
2010-12-17,7.15,7.15,6.95,7.15,1180,0
2010-12-20,6.85,7.25,6.8,7.25,540,0
2010-12-21,6.85,7.25,6.8,7.25,1300,0
2010-12-22,7.2,7.25,6.9,7.25,790,0
2010-12-27,7.25,7.4,7.25,7.3,656,0
2010-12-28,7.25,7.45,7.25,7.45,1164,0
2010-12-29,7.5,7.5,7.25,7.25,320,0
2010-12-30,7.25,7.4,7.25,7.25,180,0
2010-12-31,7.25,7.3,6.95,6.95,2425,0
2011-01-03,6.85,7.25,6.85,7.2,434,0
2011-01-04,7.2,7.2,7.1,7.1,140,0
2011-01-05,7.35,7.65,7.35,7.65,1214,0
2011-01-06,7.5,7.55,7.5,7.55,400,0
2011-01-07,7.5,7.7,7.5,7.7,13500,0
2011-01-10,7.7,7.7,7.5,7.5,1333,0
2011-01-11,7.5,7.5,7.5,7.5,400,0
2011-01-12,7.55,7.55,7.5,7.5,375,0
2011-01-13,7.5,7.75,7.5,7.5,3329,0
2011-01-14,7.5,7.5,7.5,7.5,600,0
2011-01-18,7.5,7.75,7.5,7.75,376,0
2011-01-19,7.5,7.5,7.5,7.5,1440,0
2011-01-21,7.65,7.75,7.65,7.7,400,0
2011-01-24,7.55,7.55,7.55,7.55,1060,0
2011-01-26,7.75,7.95,7.65,7.65,2060,0
2011-01-27,7.8,8.2,7.8,8,5336,0
2011-01-28,8,8,7.7,7.7,3238,0
2011-01-31,7.7,8.2,7.7,8.2,4196,0
2011-02-01,8.2,8.25,8.1,8.1,979,0
2011-02-02,8,8,8,8,20,0
2011-02-03,8.05,8.75,8,8.75,4354,0
2011-02-04,8.75,8.75,8.65,8.65,188,0
2011-02-07,8.75,8.75,8.5,8.5,312,0
2011-02-08,8.5,8.75,8.5,8.75,1204,0
2011-02-09,8.5,8.5,8,8,1941,0
2011-02-10,8.05,8.05,8.05,8.05,159,0
2011-02-15,8,8,7.8,7.8,2496,0
2011-02-16,7.85,8.05,7.85,8.05,2450,0
2011-02-17,7.9,8.05,7.8,7.8,205,0
2011-02-18,8,8,8,8,40,0
2011-02-22,8.05,8.1,8.05,8.05,170,0
2011-02-23,8,8,8,8,100,0
2011-02-24,8,8.05,7.85,7.85,700,0
2011-02-25,8.05,8.05,8.05,8.05,60,0
2011-02-28,8.05,8.05,8.05,8.05,197,0
2011-03-01,8.5,8.5,8.05,8.5,2800,0
2011-03-02,8.5,8.5,8.45,8.5,4820,0
2011-03-03,8.6,8.7,8.1,8.2,535,0
2011-03-04,8.55,8.6,8.45,8.45,200,0
2011-03-07,8.55,8.65,8.45,8.55,1944,0
2011-03-08,8.55,8.55,8.15,8.15,2909,0
2011-03-09,8.7,8.75,8.35,8.35,2670,0
2011-03-10,8.1,8.25,7.85,8.25,3500,0
2011-03-15,8.15,8.3,8.15,8.25,2640,0
2011-03-16,8.25,8.7,8.25,8.7,1810,0
2011-03-17,8.35,8.65,8.25,8.65,2132,0
2011-03-22,8.55,8.55,8.5,8.5,393,0
2011-03-23,8.5,8.75,8.5,8.7,1140,0
2011-03-24,8.75,8.75,8.7,8.7,4726,0
2011-03-25,8.7,8.75,8.5,8.5,5550,0
2011-03-28,8.5,8.95,8.15,8.15,7951,0
2011-03-29,8.25,8.55,8.25,8.25,2258,0
2011-03-30,8.55,8.65,8.55,8.65,2580,0
2011-03-31,8.25,8.65,8.25,8.65,2402,0
2011-04-04,8.7,8.75,8.7,8.7,476,0
2011-04-06,8.7,8.75,8.55,8.55,177,0
2011-04-07,8.35,8.5,8.3,8.5,440,0
2011-04-08,8.4,8.4,8.35,8.4,300,0
2011-04-12,8.75,8.75,8.3,8.3,1560,0
2011-04-13,8.6,8.75,8.3,8.3,396,0
2011-04-14,8.05,8.5,8.05,8.05,76,0
2011-04-18,8.05,8.1,8.05,8.1,481,0
2011-04-19,8,8.1,7.7,7.7,200,0
2011-04-20,8.25,8.4,7.75,8.35,1660,0
2011-04-21,8.7,8.75,8.5,8.7,1336,0
