Date,Open,High,Low,Close,Volume,OpenInt
2010-03-09,16.99,18.289,15.491,15.991,1004,0
2010-03-10,15.991,15.991,15.991,15.991,200,0
2010-03-12,17.19,17.59,16.79,17.19,856,0
2010-03-15,16.59,16.99,15.991,15.991,153,0
2010-03-16,15.291,15.591,15.291,15.591,191,0
2010-03-17,16.89,16.89,16.39,16.39,50,0
2010-03-18,17.49,17.49,17.09,17.49,736,0
2010-03-19,15.991,18.189,15.991,18.189,161,0
2010-03-22,16.19,16.69,16.19,16.69,40,0
2010-03-23,16.69,16.69,16.49,16.49,234,0
2010-03-25,16.99,18.489,16.99,17.989,548,0
2010-03-26,18.489,18.489,18.389,18.489,628,0
2010-03-29,16.79,16.99,16.49,16.99,326,0
2010-03-30,16.59,16.59,16.59,16.59,10,0
2010-04-01,16.59,16.59,16.59,16.59,150,0
2010-04-05,16.69,17.889,16.59,16.69,220,0
2010-04-07,16.99,18.389,16.99,17.29,864,0
2010-04-08,17.59,17.59,17.59,17.59,20,0
2010-04-09,17.69,18.289,17.69,18.289,2496,0
2010-04-12,18.289,18.689,18.289,18.689,206,0
2010-04-13,18.689,18.989,18.689,18.989,175,0
2010-04-14,19.988,19.988,18.989,19.189,698,0
2010-04-15,19.089,19.089,18.289,18.289,1246,0
2010-04-16,18.089,19.788,18.089,19.788,40,0
2010-04-19,18.689,18.689,18.089,18.089,95,0
2010-04-20,19.389,19.389,18.589,18.889,770,0
2010-04-21,19.788,20.888,19.289,20.888,707,0
2010-04-22,18.589,27.883,18.589,26.784,10038,0
2010-04-23,29.882,29.982,23.486,23.886,6711,0
2010-04-26,23.286,28.783,22.287,25.785,7861,0
2010-04-27,25.485,25.485,22.986,23.986,2435,0
2010-04-28,24.985,24.985,22.986,23.186,1323,0
2010-04-29,22.687,23.286,20.388,20.388,1856,0
2010-04-30,20.888,24.186,20.688,22.487,2623,0
2010-05-03,22.087,24.885,22.087,22.886,1475,0
2010-05-04,21.887,22.487,20.088,20.888,1928,0
2010-05-05,21.387,21.587,20.388,20.388,856,0
2010-05-06,20.188,20.188,17.989,17.989,783,0
2010-05-07,17.69,17.989,16.79,16.79,1575,0
2010-05-10,16.99,19.688,16.99,17.19,1325,0
2010-05-11,18.789,18.789,16.89,18.489,1093,0
2010-05-12,18.689,18.689,18.689,18.689,125,0
2010-05-13,19.688,19.688,17.59,18.489,60,0
2010-05-14,17.59,18.989,17.49,18.989,314,0
2010-05-17,21.387,21.387,19.888,19.888,194,0
2010-05-18,19.189,19.189,18.989,18.989,220,0
2010-05-19,19.289,19.988,18.189,18.189,276,0
2010-05-20,17.989,17.989,17.989,17.989,10,0
2010-05-24,17.789,17.989,16.99,17.49,2608,0
2010-05-25,16.59,16.99,16.59,16.99,1105,0
2010-05-26,16.99,17.09,16.99,17.09,304,0
2010-05-27,16.99,16.99,16.19,16.99,951,0
2010-05-28,16.29,16.89,16.29,16.79,890,0
2010-06-01,16.39,17.09,16.39,16.99,392,0
2010-06-02,17.789,17.789,17.789,17.789,13,0
2010-06-03,17.59,17.59,16.49,16.49,432,0
2010-06-04,16.29,16.89,15.491,16.79,1971,0
2010-06-07,16.79,16.79,15.191,15.991,1227,0
2010-06-08,15.191,15.991,14.991,15.791,2118,0
2010-06-09,15.591,15.591,15.191,15.291,571,0
2010-06-10,15.291,15.291,15.291,15.291,260,0
2010-06-11,15.991,17.49,15.991,16.49,770,0
2010-06-14,15.991,16.49,15.991,16.29,2308,0
2010-06-15,15.991,16.59,15.991,16.59,1586,0
2010-06-16,16.49,16.49,16.49,16.49,971,0
2010-06-17,16.49,16.49,16.49,16.49,634,0
2010-06-18,16.79,18.189,16.79,18.189,680,0
2010-06-21,16.89,17.19,16.49,16.49,462,0
2010-06-22,16.89,16.89,16.89,16.89,10,0
2010-06-23,15.291,16.89,15.291,15.691,200,0
2010-06-28,16.69,19.189,16.69,16.89,1051,0
2010-06-29,16.69,17.889,16.69,17.789,151,0
2010-06-30,18.389,18.389,16.69,16.69,190,0
2010-07-01,17.29,17.29,17.29,17.29,10,0
2010-07-02,16.79,17.789,15.591,16.39,636,0
2010-07-06,16.49,16.49,15.691,16.39,313,0
2010-07-07,16.09,18.189,16.09,17.49,434,0
2010-07-08,18.189,18.889,16.49,17.989,650,0
2010-07-09,17.989,18.789,16.79,18.789,800,0
2010-07-12,18.589,19.588,18.589,18.989,777,0
2010-07-13,19.788,19.788,16.99,18.589,1181,0
2010-07-14,17.49,18.789,17.39,17.889,110,0
2010-07-16,18.489,19.888,17.889,17.889,362,0
2010-07-20,17.889,17.889,16.49,17.49,270,0
2010-07-21,18.289,18.489,17.69,17.69,320,0
2010-07-22,22.687,22.687,16.69,17.49,1002,0
2010-07-23,17.29,17.29,17.29,17.29,10,0
2010-07-26,16.79,19.588,16.49,17.39,575,0
2010-07-27,19.588,22.487,16.79,18.189,961,0
2010-07-28,17.69,17.69,16.99,17.59,320,0
2010-07-29,19.788,19.988,16.19,17.989,1269,0
2010-07-30,17.09,19.788,17.09,17.49,545,0
2010-08-02,18.289,18.489,16.99,17.59,100,0
2010-08-03,18.489,19.688,16.99,19.488,550,0
2010-08-04,19.389,19.788,18.589,18.689,135,0
2010-08-05,23.686,23.686,18.089,19.089,665,0
2010-08-06,19.588,20.288,18.289,19.588,120,0
2010-08-09,21.787,21.987,19.588,19.988,634,0
2010-08-10,19.988,20.988,19.888,19.988,300,0
2010-08-11,21.088,24.485,20.488,24.386,4343,0
2010-08-12,24.186,24.186,22.187,23.786,246,0
2010-08-13,22.087,23.886,22.087,23.586,481,0
2010-08-16,23.486,23.686,21.787,22.487,838,0
2010-08-17,21.887,23.786,21.887,23.786,549,0
2010-08-18,23.786,23.786,23.786,23.786,63,0
2010-08-19,23.786,23.786,22.986,22.986,220,0
2010-08-20,22.187,23.786,22.087,23.686,262,0
2010-08-23,22.986,22.986,22.787,22.787,518,0
2010-08-24,23.486,23.486,22.787,22.787,300,0
2010-08-25,22.787,22.787,20.088,21.487,800,0
2010-08-26,21.187,21.187,19.888,19.888,5560,0
2010-08-27,19.888,19.888,18.489,18.489,414,0
2010-08-30,18.489,18.589,18.189,18.189,157,0
2010-08-31,17.49,18.889,17.49,18.889,448,0
2010-09-01,19.988,19.988,19.988,19.988,110,0
2010-09-03,21.687,22.387,21.687,21.887,312,0
2010-09-08,21.887,22.187,20.188,20.188,364,0
2010-09-09,20.088,21.587,19.688,19.688,392,0
2010-09-10,21.387,21.387,19.089,19.788,284,0
2010-09-13,19.488,20.988,18.989,20.888,110,0
2010-09-14,19.988,20.988,18.989,20.388,312,0
2010-09-15,20.388,20.388,20.288,20.388,51,0
2010-09-16,20.288,20.488,20.288,20.488,500,0
2010-09-17,20.488,20.688,19.289,20.488,246,0
2010-09-20,19.988,20.488,19.988,20.488,262,0
2010-09-21,19.988,19.988,18.989,18.989,297,0
2010-09-22,18.989,18.989,18.989,18.989,26,0
2010-09-24,19.488,19.988,19.488,19.988,300,0
2010-09-29,19.089,19.089,18.989,18.989,186,0
2010-09-30,18.589,19.688,17.989,19.688,355,0
2010-10-01,18.989,19.488,18.789,19.488,90,0
2010-10-04,19.488,19.488,18.589,18.689,100,0
2010-10-05,18.689,19.988,18.489,19.988,460,0
2010-10-06,19.988,19.988,19.988,19.988,350,0
2010-10-07,19.488,19.988,19.488,19.988,100,0
2010-10-08,19.988,19.988,19.988,19.988,30,0
2010-10-12,19.988,19.988,19.988,19.988,10,0
2010-10-13,19.988,19.988,18.989,19.688,535,0
2010-10-14,19.688,19.988,19.688,19.988,780,0
2010-10-15,20.988,20.988,19.988,19.988,1171,0
2010-10-18,19.688,20.188,18.989,18.989,1721,0
2010-10-19,19.988,19.988,18.989,18.989,835,0
2010-10-20,19.488,19.888,19.089,19.888,405,0
2010-10-21,19.988,19.988,19.988,19.988,285,0
2010-10-22,20.488,20.488,19.988,19.988,921,0
2010-10-25,19.988,19.988,19.189,19.988,1651,0
2010-10-26,19.888,20.088,19.888,19.888,744,0
2010-10-27,19.988,20.488,19.988,20.488,891,0
2010-10-28,21.487,21.487,20.988,20.988,180,0
2010-11-01,20.988,21.487,20.488,20.988,558,0
2010-11-02,20.988,21.487,20.988,20.988,430,0
2010-11-03,20.088,21.487,20.088,20.988,245,0
2010-11-04,20.988,21.487,20.988,20.988,800,0
2010-11-05,20.588,23.386,20.588,23.386,2072,0
2010-11-08,23.986,23.986,22.986,23.186,1646,0
2010-11-09,23.486,23.986,21.787,21.787,1728,0
2010-11-10,22.087,22.287,20.988,22.287,1583,0
2010-11-11,21.287,21.287,21.187,21.187,220,0
2010-11-15,21.987,21.987,21.987,21.987,300,0
2010-11-16,21.187,21.487,20.488,21.487,1807,0
2010-11-17,21.487,21.487,20.988,20.988,326,0
2010-11-18,20.888,21.987,20.888,21.987,2321,0
2010-11-19,21.487,21.487,21.088,21.088,530,0
2010-11-22,20.688,21.387,20.688,21.387,52,0
2010-11-23,20.988,21.887,20.788,20.988,140,0
2010-11-24,21.487,22.886,21.487,21.787,790,0
2010-11-26,21.487,21.487,21.487,21.487,10,0
2010-11-29,21.487,21.587,20.488,20.488,988,0
2010-11-30,21.987,21.987,20.488,21.487,1218,0
2010-12-01,20.588,20.988,20.488,20.888,112,0
2010-12-02,20.888,20.988,20.888,20.988,70,0
2010-12-03,21.187,21.187,19.488,19.888,6697,0
2010-12-06,20.788,20.788,19.488,20.288,273,0
2010-12-07,19.988,20.488,19.988,20.488,688,0
2010-12-08,21.887,21.887,20.488,20.988,794,0
2010-12-09,21.587,21.987,20.488,20.488,450,0
2010-12-10,20.588,20.888,20.488,20.888,320,0
2010-12-13,21.487,21.487,20.988,21.287,501,0
2010-12-14,21.587,22.387,21.587,22.387,2231,0
2010-12-15,22.487,22.886,21.987,22.787,3202,0
2010-12-16,21.987,22.986,21.687,22.986,2055,0
2010-12-17,23.086,23.186,18.689,20.088,11611,0
2010-12-20,20.188,21.487,19.389,19.488,3440,0
2010-12-21,20.088,20.088,19.089,19.089,5778,0
2010-12-22,19.688,20.388,18.489,19.988,1516,0
2010-12-23,20.388,20.388,18.989,18.989,4659,0
2010-12-27,19.888,19.988,18.889,19.488,1410,0
2010-12-28,19.089,19.988,18.989,18.989,4420,0
2010-12-29,18.689,21.687,18.689,20.888,7924,0
2010-12-30,21.187,21.187,20.588,20.888,573,0
2010-12-31,19.988,20.988,19.988,20.988,981,0
2011-01-03,20.988,21.887,20.988,21.587,4050,0
2011-01-04,21.587,21.987,21.587,21.987,1085,0
2011-01-05,21.987,23.486,21.787,23.086,5823,0
2011-01-06,23.786,23.786,22.986,22.986,1613,0
2011-01-07,22.886,23.486,22.886,22.986,2696,0
2011-01-10,23.286,23.586,22.787,23.086,591,0
2011-01-11,23.486,23.986,23.086,23.986,1618,0
2011-01-12,23.986,24.985,23.986,24.985,1285,0
2011-01-13,24.985,24.985,23.886,24.485,977,0
2011-01-14,24.485,24.485,23.486,23.486,2531,0
2011-01-18,23.586,24.186,22.787,22.787,662,0
2011-01-19,22.986,23.186,22.787,22.787,288,0
2011-01-20,22.787,22.886,22.187,22.886,1839,0
2011-01-21,22.986,22.986,22.787,22.986,110,0
2011-01-24,22.487,22.487,22.487,22.487,250,0
2011-01-25,22.986,22.986,22.487,22.487,50,0
2011-01-26,22.986,23.886,22.986,23.686,981,0
2011-01-27,23.686,24.985,23.686,23.986,1266,0
2011-01-28,23.986,24.585,23.486,23.486,999,0
2011-01-31,24.585,24.985,23.586,24.985,617,0
2011-02-01,24.585,25.485,23.786,24.585,901,0
2011-02-02,24.585,25.485,24.585,24.885,287,0
2011-02-03,24.485,24.485,23.986,23.986,633,0
2011-02-04,24.485,24.485,23.686,23.986,490,0
2011-02-07,23.986,23.986,22.787,22.787,910,0
2011-02-08,22.787,23.786,22.187,23.386,2447,0
2011-02-09,23.986,23.986,22.487,22.587,1302,0
2011-02-11,23.886,24.086,22.787,23.986,3101,0
2011-02-14,23.986,24.086,23.986,23.986,290,0
2011-02-15,23.986,24.485,23.386,23.886,986,0
2011-02-16,23.686,24.086,23.686,24.086,263,0
2011-02-17,23.086,24.485,23.086,23.686,547,0
2011-02-18,24.485,24.485,24.386,24.485,1664,0
2011-02-22,23.286,23.986,23.186,23.986,260,0
2011-02-23,23.286,24.585,23.186,23.986,1311,0
2011-02-24,23.686,23.686,23.686,23.686,200,0
2011-02-25,23.686,23.686,23.686,23.686,210,0
2011-02-28,23.686,23.986,23.186,23.186,629,0
2011-03-01,23.686,23.986,23.586,23.986,1394,0
2011-03-02,23.686,23.686,23.286,23.286,558,0
2011-03-03,23.186,23.186,22.587,22.687,365,0
2011-03-07,22.886,22.886,22.687,22.687,190,0
2011-03-08,22.787,22.886,22.487,22.487,250,0
2011-03-09,22.587,23.486,22.487,22.487,527,0
2011-03-10,22.487,22.487,22.487,22.487,50,0
2011-03-11,22.487,22.487,21.987,21.987,1046,0
2011-03-14,21.187,21.187,20.088,20.688,1553,0
2011-03-15,21.088,21.487,21.088,21.187,1163,0
2011-03-17,21.987,23.486,21.987,22.287,579,0
2011-03-18,21.287,22.387,21.287,22.387,193,0
2011-03-22,20.888,21.687,20.888,21.487,170,0
2011-03-23,21.387,21.387,21.387,21.387,40,0
2011-03-24,21.987,22.886,21.787,21.787,1211,0
2011-03-25,21.787,21.787,21.487,21.487,20,0
2011-03-30,20.488,20.488,20.488,20.488,400,0
2011-03-31,20.488,21.987,20.488,21.987,150,0
2011-04-01,20.988,22.387,20.988,22.387,877,0
2011-04-04,21.088,21.088,21.088,21.088,110,0
2011-04-05,20.488,22.287,20.488,20.788,152,0
2011-04-06,20.488,20.988,20.488,20.988,140,0
2011-04-07,20.588,21.487,20.488,20.788,170,0
2011-04-08,20.588,20.588,19.888,19.988,1721,0
2011-04-11,19.988,19.988,19.089,19.788,2120,0
2011-04-12,19.688,19.988,19.289,19.289,1095,0
2011-04-13,19.988,19.988,19.988,19.988,330,0
2011-04-14,19.988,19.988,19.988,19.988,189,0
2011-04-15,19.988,20.088,19.289,19.488,997,0
2011-04-18,21.088,21.987,20.988,21.587,180,0
2011-04-19,21.387,21.387,21.387,21.387,10,0
2011-04-20,23.386,23.386,20.088,21.387,463,0
2011-04-21,20.988,20.988,20.988,20.988,50,0
2011-04-25,20.888,20.988,19.988,19.988,40,0
2011-04-27,20.088,20.088,19.089,19.089,1311,0
2011-04-28,19.588,19.588,19.588,19.588,30,0
2011-04-29,19.588,19.688,19.488,19.588,232,0
2011-05-02,21.387,21.387,19.488,19.488,232,0
2011-05-03,20.388,20.488,20.388,20.488,250,0
2011-05-04,20.388,20.388,20.388,20.388,10,0
2011-05-05,20.088,20.088,19.988,19.988,41,0
2011-05-09,19.988,19.988,19.988,19.988,10,0
2011-05-10,20.088,20.388,20.088,20.388,110,0
2011-05-11,20.088,20.088,19.988,19.988,200,0
2011-05-13,20.488,20.488,20.488,20.488,127,0
2011-05-16,19.988,19.988,19.988,19.988,213,0
2011-05-17,20.288,20.288,20.288,20.288,263,0
2011-05-18,19.988,20.488,19.988,20.488,682,0
2011-05-19,20.488,20.488,19.988,19.988,400,0
2011-05-20,19.988,20.188,19.988,19.988,40,0
2011-05-25,19.988,19.988,19.688,19.688,1841,0
2011-05-27,19.688,19.988,19.688,19.888,230,0
2011-05-31,19.488,20.488,19.488,20.488,999,0
2011-06-01,19.988,20.288,19.988,20.288,250,0
2011-06-02,19.688,20.088,19.688,20.088,78,0
2011-06-03,19.988,20.488,19.988,20.488,270,0
2011-06-06,20.488,20.488,20.488,20.488,200,0
2011-06-07,20.488,20.488,19.688,19.888,300,0
2011-06-08,19.688,19.988,19.488,19.988,846,0
2011-06-09,19.988,19.988,19.788,19.988,230,0
2011-06-10,19.688,19.988,19.688,19.988,75,0
2011-06-13,19.988,19.988,19.688,19.688,370,0
2011-06-14,19.788,19.788,19.788,19.788,285,0
2011-06-15,19.988,20.188,19.988,20.188,1011,0
2011-06-16,20.188,20.488,20.188,20.488,297,0
2011-06-17,20.088,20.388,19.688,20.388,601,0
2011-06-20,19.788,20.488,19.688,19.988,214,0
2011-06-21,19.688,19.888,19.688,19.888,220,0
2011-06-22,19.988,19.988,19.988,19.988,500,0
2011-06-23,19.788,19.988,19.788,19.788,62,0
2011-06-24,19.988,19.988,19.688,19.688,443,0
2011-06-27,19.888,19.988,19.788,19.988,390,0
2011-06-28,19.888,20.588,19.788,20.488,1451,0
2011-06-29,20.088,20.488,19.788,19.888,3247,0
2011-07-01,19.788,19.788,19.788,19.788,100,0
2011-07-05,19.988,19.988,19.788,19.788,40,0
2011-07-06,19.888,20.388,19.888,20.388,20,0
2011-07-07,19.788,20.388,19.788,20.288,1101,0
2011-07-08,19.988,20.088,19.988,20.088,190,0
2011-07-11,20.488,20.488,20.488,20.488,40,0
2011-07-12,20.488,20.488,19.788,20.488,1311,0
2011-07-13,19.988,21.487,19.988,20.488,2136,0
2011-07-14,21.487,21.887,19.988,21.587,1273,0
2011-07-15,21.787,21.787,21.387,21.387,40,0
2011-07-18,21.687,21.687,20.488,20.488,162,0
2011-07-19,20.288,20.288,19.988,19.988,147,0
2011-07-20,21.687,21.687,20.788,21.088,400,0
2011-07-22,21.587,21.587,20.688,20.888,140,0
2011-07-25,20.488,20.488,20.488,20.488,10,0
2011-07-26,20.088,20.488,19.888,20.488,460,0
2011-07-27,20.188,20.188,20.188,20.188,20,0
2011-07-28,20.788,20.888,20.788,20.888,181,0
2011-08-01,20.988,20.988,19.888,20.988,590,0
2011-08-02,20.988,20.988,20.988,20.988,10,0
2011-08-03,20.988,21.287,20.988,21.287,758,0
2011-08-04,20.988,20.988,20.888,20.988,320,0
2011-08-05,20.088,21.387,20.088,20.888,170,0
2011-08-08,20.388,21.088,20.088,20.988,2201,0
2011-08-09,20.988,20.988,18.989,19.988,5027,0
2011-08-10,20.288,20.788,20.088,20.788,960,0
2011-08-11,20.988,21.187,20.288,21.187,2512,0
2011-08-12,20.988,20.988,20.488,20.488,1009,0
2011-08-15,20.988,20.988,20.988,20.988,1541,0
2011-08-16,20.988,20.988,20.188,20.188,3572,0
2011-08-18,20.388,20.388,19.988,19.988,220,0
2011-08-19,19.788,19.788,19.788,19.788,300,0
2011-08-24,18.989,20.388,17.989,19.189,680,0
2011-08-29,19.488,20.488,19.488,20.288,100,0
2011-08-31,20.388,20.388,19.588,20.188,130,0
2011-09-02,19.488,19.988,19.488,19.488,518,0
2011-09-07,19.189,19.289,19.189,19.289,22,0
2011-09-08,19.289,20.488,19.289,20.388,330,0
2011-09-09,19.888,20.288,19.289,19.289,50,0
2011-09-12,19.389,19.988,17.989,18.189,2527,0
2011-09-13,18.289,19.089,17.989,17.989,785,0
2011-09-14,18.789,18.789,18.789,18.789,20,0
2011-09-16,18.789,20.988,18.789,20.988,2528,0
2011-09-19,19.389,19.588,19.189,19.389,90,0
2011-09-20,19.389,19.389,18.089,18.189,230,0
2011-09-21,18.189,19.988,17.989,18.489,1030,0
2011-09-22,19.089,19.888,17.989,19.189,1181,0
2011-09-23,19.488,19.988,17.989,18.589,275,0
2011-09-26,18.989,18.989,18.989,18.989,10,0
2011-09-27,17.989,18.689,17.989,18.589,150,0
2011-09-30,19.389,19.888,18.089,18.089,1154,0
2011-10-03,18.889,19.089,18.389,19.089,420,0
2011-10-04,18.389,19.389,18.389,19.389,610,0
2011-10-05,19.389,19.788,19.389,19.788,610,0
2011-10-06,19.788,19.888,19.788,19.888,363,0
2011-10-07,19.888,19.888,17.69,19.688,1424,0
2011-10-10,18.989,18.989,18.989,18.989,10,0
2011-10-11,18.489,18.989,18.489,18.489,470,0
2011-10-12,18.589,19.189,18.489,18.689,642,0
2011-10-13,19.189,19.688,19.189,19.688,325,0
2011-10-17,18.789,18.789,17.989,18.489,195,0
2011-10-18,18.089,18.089,17.989,18.089,252,0
2011-10-20,18.189,18.189,18.089,18.089,100,0
2011-10-24,18.089,18.089,17.989,18.089,280,0
2011-10-25,18.489,18.989,18.489,18.489,303,0
2011-10-26,18.489,18.489,18.489,18.489,20,0
2011-10-27,18.589,18.589,18.489,18.489,280,0
2011-10-28,18.489,18.489,18.489,18.489,20,0
2011-10-31,18.489,18.489,18.489,18.489,97,0
2011-11-02,18.489,18.489,18.489,18.489,300,0
2011-11-03,19.988,19.988,18.989,18.989,1671,0
2011-11-07,18.489,18.489,17.989,18.089,2325,0
2011-11-08,18.089,18.489,17.989,18.089,1728,0
2011-11-11,18.089,18.489,18.089,18.489,600,0
2011-11-15,17.69,17.989,17.69,17.989,643,0
2011-11-16,18.989,18.989,18.489,18.889,103,0
2011-11-18,18.589,19.988,18.389,18.389,180,0
2011-11-21,18.289,18.289,18.289,18.289,100,0
2011-11-23,18.489,18.589,18.189,18.489,370,0
2011-11-25,18.189,18.489,18.089,18.489,227,0
2011-11-28,18.089,18.089,18.089,18.089,103,0
2011-11-29,18.189,18.189,17.989,17.989,187,0
2011-11-30,17.989,18.489,17.989,18.489,1481,0
2011-12-01,18.089,18.289,17.69,17.889,170,0
2011-12-02,17.69,18.489,17.69,18.489,118,0
2011-12-05,18.089,18.089,17.889,17.889,117,0
2011-12-06,17.889,17.889,17.889,17.889,100,0
2011-12-08,18.389,18.489,18.389,18.489,1000,0
2011-12-09,18.089,18.089,17.889,17.889,80,0
2011-12-12,17.989,17.989,17.989,17.989,11,0
2011-12-13,17.889,17.989,17.789,17.989,61,0
2011-12-14,17.69,17.69,17.49,17.49,824,0
2011-12-15,17.49,17.69,17.49,17.69,230,0
2011-12-16,18.389,18.389,17.29,17.29,300,0
2011-12-19,17.29,17.49,17.29,17.49,140,0
2011-12-20,17.49,18.389,17.49,17.49,30,0
2011-12-21,17.49,17.49,16.19,16.89,716,0
2011-12-22,18.189,18.489,16.89,16.89,344,0
2011-12-27,17.19,17.19,17.19,17.19,10,0
2011-12-28,18.289,18.289,16.99,16.99,120,0
2011-12-29,16.99,17.789,16.99,17.789,70,0
2011-12-30,18.289,18.289,16.29,17.49,1630,0
2012-01-05,17.19,17.29,17.09,17.29,50,0
2012-01-06,17.19,17.29,17.19,17.29,50,0
2012-01-09,17.789,18.289,17.789,18.189,30,0
2012-01-10,17.789,17.789,17.789,17.789,10,0
2012-01-11,17.59,17.789,17.59,17.789,20,0
2012-01-12,17.49,17.49,17.49,17.49,320,0
2012-01-13,18.289,18.289,18.289,18.289,40,0
2012-01-18,17.789,17.989,17.49,17.989,151,0
2012-01-19,16.99,17.09,16.99,17.09,36,0
2012-01-20,17.29,17.29,17.29,17.29,26,0
2012-01-23,16.99,18.289,16.89,17.09,698,0
2012-01-24,17.29,17.29,17.19,17.19,180,0
2012-01-26,17.789,17.789,17.789,17.789,20,0
2012-01-27,18.289,18.489,17.49,17.49,765,0
2012-01-31,17.49,18.489,17.49,18.489,67,0
2012-02-02,18.489,18.489,18.489,18.489,200,0
2012-02-03,18.689,18.789,18.689,18.789,641,0
2012-02-07,17.59,17.789,17.59,17.59,37,0
2012-02-09,17.989,17.989,17.989,17.989,250,0
2012-02-15,17.989,17.989,17.989,17.989,20,0
2012-02-16,17.989,17.989,16.99,17.989,2072,0
2012-02-17,17.09,17.989,16.99,17.49,220,0
2012-02-21,17.09,17.09,17.09,17.09,220,0
2012-02-22,17.09,18.789,17.09,18.789,1246,0
2012-02-23,18.489,18.689,18.489,18.489,113,0
2012-02-24,18.089,18.089,17.49,17.49,500,0
2012-02-28,17.989,17.989,17.59,17.59,87,0
2012-03-02,17.59,17.59,17.59,17.59,14,0
2012-03-05,17.69,17.989,17.39,17.39,490,0
2012-03-06,17.39,18.589,17.39,18.489,1511,0
2012-03-07,18.689,18.789,17.989,18.789,392,0
2012-03-08,17.889,18.289,17.889,18.089,233,0
2012-03-09,17.989,18.789,17.789,18.689,178,0
2012-03-12,18.689,18.689,18.689,18.689,20,0
2012-03-14,18.689,18.789,17.889,18.789,298,0
2012-03-15,18.189,18.789,18.189,18.189,800,0
2012-03-16,18.489,18.489,18.489,18.489,20,0
2012-03-19,18.289,18.689,18.089,18.089,215,0
2012-03-21,18.189,18.189,17.989,18.189,30,0
2012-03-22,18.189,18.189,17.989,18.089,130,0
2012-03-23,17.59,18.089,17.59,18.089,33,0
2012-03-29,18.689,18.689,18.489,18.489,510,0
2012-03-30,17.789,18.489,17.789,18.464,110,0
2012-04-02,18.789,18.789,18.389,18.489,590,0
2012-04-03,18.389,18.389,17.789,17.789,111,0
2012-04-04,17.789,17.789,17.69,17.69,131,0
2012-04-09,18.089,18.789,18.089,18.789,123,0
2012-04-11,18.789,18.789,17.789,17.789,295,0
2012-04-12,18.789,18.789,17.789,17.789,346,0
2012-04-13,18.789,18.789,18.789,18.789,10,0
2012-04-16,17.789,18.389,16.99,18.389,202,0
2012-04-17,18.689,18.789,18.689,18.789,62,0
2012-04-20,18.789,18.789,17.59,17.59,70,0
2012-04-24,17.69,18.389,17.49,18.389,260,0
2012-04-25,17.789,17.789,17.789,17.789,100,0
2012-04-26,17.59,17.59,17.59,17.59,60,0
2012-04-30,17.59,17.59,17.59,17.59,160,0
2012-05-03,17.49,17.49,15.191,15.291,165,0
2012-05-04,16.19,18.389,16.19,17.789,60,0
2012-05-07,17.39,18.489,16.09,18.489,2831,0
2012-05-08,18.489,18.489,16.29,17.09,160,0
2012-05-09,17.29,17.29,16.49,16.49,80,0
2012-05-10,16.49,18.389,16.49,18.389,113,0
2012-05-11,18.289,18.289,16.99,16.99,30,0
2012-05-15,16.69,16.69,16.69,16.69,30,0
2012-05-16,18.389,18.389,18.389,18.389,109,0
