Date,Open,High,Low,Close,Volume,OpenInt
2010-04-19,1,1,0.96,0.96,1000,0
2010-04-22,1,1,1,1,285,0
2010-04-27,1,1,1,1,107,0
2010-04-28,0.96,0.96,0.96,0.96,200,0
2010-05-04,0.97,0.97,0.95,0.95,7675,0
2010-05-05,0.96,0.96,0.96,0.96,723,0
2010-05-06,0.93,0.93,0.88,0.88,8636,0
2010-05-10,0.86,0.9,0.86,0.9,1606,0
2010-05-11,0.9,0.9,0.9,0.9,464,0
2010-05-12,0.86,0.86,0.86,0.86,800,0
2010-05-13,0.92,0.92,0.92,0.92,3779,0
2010-05-14,0.9,0.9,0.9,0.9,218,0
2010-05-17,0.8,0.8,0.66,0.7,37640,0
2010-05-18,0.64,0.66,0.62,0.64,10040,0
2010-05-19,0.65,0.65,0.65,0.65,4312,0
2010-05-20,0.65,0.67,0.65,0.65,3025,0
2010-05-21,0.65,0.67,0.64,0.65,6546,0
2010-05-24,0.64,0.65,0.64,0.65,1101,0
2010-05-25,0.64,0.64,0.61,0.61,333,0
2010-05-26,0.63,0.64,0.63,0.64,223,0
2010-05-27,0.7,0.7,0.64,0.7,19500,0
2010-06-01,0.65,0.65,0.63,0.63,60975,0
2010-06-02,0.7,0.89,0.7,0.77,5400,0
2010-06-03,0.65,0.65,0.65,0.65,6524,0
2010-06-04,0.64,0.64,0.63,0.63,300,0
2010-06-07,0.62,0.62,0.62,0.62,1000,0
2010-06-08,0.61,0.61,0.61,0.61,4900,0
2010-06-09,0.57,0.58,0.55,0.58,8500,0
2010-06-10,0.55,0.57,0.54,0.55,19125,0
2010-06-11,0.53,0.55,0.5,0.5,22800,0
2010-06-14,0.5,0.55,0.5,0.55,8400,0
2010-06-15,0.56,0.56,0.5,0.5,1300,0
2010-06-16,0.5,0.52,0.5,0.5,40200,0
2010-06-17,0.5,0.55,0.5,0.55,7850,0
2010-06-18,0.5,0.55,0.5,0.5,11600,0
2010-06-21,0.5,0.51,0.5,0.5,13775,0
2010-06-22,0.55,0.55,0.5,0.5,600,0
2010-06-24,0.5,0.5,0.5,0.5,10590,0
2010-07-06,0.5,0.5,0.5,0.5,300,0
2010-07-07,0.54,0.54,0.54,0.54,200,0
2010-07-12,0.54,0.54,0.52,0.52,5700,0
2010-07-13,0.51,0.51,0.5,0.5,11896,0
2010-07-14,0.53,0.53,0.5,0.5,2400,0
2010-07-16,0.52,0.52,0.5,0.5,4074,0
2010-07-19,0.51,0.51,0.5,0.5,451,0
2010-07-21,0.5,0.5,0.5,0.5,200,0
2010-07-22,0.5,0.5,0.5,0.5,700,0
2010-07-27,0.53,0.56,0.53,0.56,8429,0
2010-07-29,0.5,0.55,0.5,0.55,10776,0
2010-08-03,0.66,0.66,0.66,0.66,10950,0
2010-08-04,0.75,0.75,0.62,0.62,13414,0
2010-08-06,0.68,0.68,0.65,0.65,300,0
2010-08-09,0.68,0.68,0.68,0.68,325,0
2010-08-10,0.68,0.68,0.68,0.68,1965,0
2010-08-11,0.68,0.68,0.52,0.53,2211,0
2010-08-17,0.53,0.53,0.53,0.53,100,0
2010-08-19,0.55,0.55,0.55,0.55,2482,0
2010-08-27,0.65,0.65,0.65,0.65,5400,0
2010-08-30,0.6,0.6,0.51,0.51,2380,0
2010-09-01,0.55,0.55,0.55,0.55,6600,0
2010-09-07,0.54,0.54,0.54,0.54,870,0
2010-09-08,0.5,0.51,0.5,0.51,1500,0
2010-09-09,0.5,0.62,0.5,0.62,1050,0
2010-09-10,0.5,0.63,0.5,0.63,3500,0
2010-09-13,0.62,0.62,0.6,0.62,1482,0
2010-09-14,0.5,0.53,0.5,0.53,400,0
2010-09-15,0.56,0.59,0.56,0.59,3150,0
2010-09-16,0.57,0.63,0.57,0.59,12017,0
2010-09-17,0.63,0.63,0.57,0.57,2401,0
2010-09-20,0.6,0.6,0.59,0.6,42800,0
2010-09-21,0.6,0.6,0.6,0.6,50000,0
2010-09-22,0.6,0.6,0.6,0.6,199,0
2010-09-24,0.58,0.58,0.58,0.58,2100,0
2010-09-27,0.58,0.58,0.58,0.58,5000,0
2010-09-28,0.51,0.51,0.51,0.51,125,0
2010-09-29,0.52,0.52,0.52,0.52,307,0
2010-09-30,0.52,0.52,0.52,0.52,100,0
2010-10-04,0.52,0.52,0.51,0.51,600,0
2010-10-05,0.51,0.51,0.51,0.51,5187,0
2010-10-06,0.51,0.51,0.51,0.51,750,0
2010-10-08,0.52,0.52,0.52,0.52,4037,0
2010-10-11,0.51,0.51,0.51,0.51,1360,0
2010-10-12,0.53,0.54,0.53,0.54,2210,0
2010-10-13,0.54,0.54,0.54,0.54,614,0
2010-10-15,0.57,0.57,0.57,0.57,100,0
2010-10-19,0.54,0.56,0.54,0.56,1800,0
2010-10-20,0.51,0.58,0.51,0.51,6478,0
2010-10-21,0.51,0.77,0.5,0.6,81673,0
2010-10-22,0.61,0.61,0.53,0.53,5800,0
2010-10-25,0.53,0.53,0.49,0.53,1428,0
2010-10-26,0.53,0.53,0.53,0.53,600,0
2010-10-27,0.53,0.59,0.53,0.59,800,0
2010-10-28,0.53,0.53,0.53,0.53,2700,0
2010-10-29,0.54,0.58,0.54,0.58,825,0
2010-11-02,0.56,0.58,0.53,0.58,2264,0
2010-11-04,0.53,0.53,0.53,0.53,557,0
2010-11-05,0.52,0.58,0.52,0.58,1443,0
2010-11-08,0.57,0.57,0.57,0.57,19809,0
2010-11-09,0.56,0.58,0.56,0.58,6988,0
2010-11-11,0.53,0.58,0.53,0.58,1014,0
2010-11-15,0.53,0.53,0.53,0.53,7200,0
2010-11-16,0.58,0.58,0.58,0.58,100,0
2010-11-18,0.54,0.54,0.54,0.54,400,0
2010-11-19,0.54,0.54,0.48,0.5,17934,0
2010-11-26,0.5,0.5,0.5,0.5,359,0
2010-11-29,0.5,0.56,0.5,0.56,1035,0
2010-12-06,0.51,0.56,0.51,0.51,1350,0
2010-12-07,0.51,0.52,0.51,0.52,9800,0
2010-12-08,0.5,0.56,0.5,0.51,46139,0
2010-12-09,0.52,0.52,0.52,0.52,350,0
2010-12-10,0.52,0.52,0.5,0.5,36405,0
2010-12-13,0.56,0.56,0.56,0.56,2597,0
2010-12-14,0.56,0.56,0.5,0.5,2750,0
2010-12-15,0.5,0.51,0.5,0.5,2975,0
2010-12-20,0.5,0.51,0.5,0.5,1600,0
2010-12-22,0.5,0.5,0.5,0.5,750,0
2010-12-23,0.5,0.55,0.5,0.55,7263,0
2010-12-27,0.5,0.5,0.5,0.5,100,0
2010-12-29,0.54,0.54,0.52,0.52,3191,0
2010-12-30,0.5,0.51,0.5,0.51,600,0
2011-01-04,0.5,0.5,0.5,0.5,357,0
2011-01-06,0.5,0.5,0.5,0.5,33095,0
2011-01-07,0.5,0.5,0.5,0.5,1000,0
2011-01-10,0.5,0.5,0.5,0.5,928,0
2011-01-12,0.5,0.57,0.5,0.56,6585,0
2011-01-13,0.5,0.58,0.46,0.46,80539,0
2011-01-14,0.51,0.51,0.42,0.43,6650,0
2011-01-18,0.43,0.5,0.43,0.5,9070,0
2011-01-19,0.5,0.5,0.45,0.49,6443,0
2011-01-21,0.42,0.42,0.41,0.41,5600,0
2011-01-25,0.41,0.45,0.4,0.45,3627,0
2011-01-26,0.4,0.44,0.4,0.43,414,0
2011-01-28,0.41,0.41,0.41,0.41,1871,0
2011-01-31,0.41,0.43,0.41,0.43,700,0
2011-02-02,0.42,0.42,0.42,0.42,200,0
2011-02-03,0.44,0.45,0.39,0.44,22623,0
2011-02-04,0.44,0.44,0.36,0.4,22911,0
2011-02-08,0.42,0.42,0.36,0.36,700,0
2011-02-09,0.42,0.42,0.42,0.42,6542,0
2011-02-10,0.36,0.43,0.36,0.43,990,0
2011-02-11,0.43,0.5,0.39,0.5,22472,0
2011-02-14,0.5,0.5,0.5,0.5,7700,0
2011-02-15,0.44,0.46,0.43,0.43,2737,0
2011-02-16,0.44,0.5,0.44,0.5,7767,0
2011-02-17,0.5,0.63,0.5,0.57,74274,0
2011-02-18,0.48,0.6,0.48,0.55,43551,0
2011-02-22,0.52,0.58,0.52,0.55,3682,0
2011-02-23,0.52,0.58,0.52,0.56,12215,0
2011-02-24,0.5,0.5,0.47,0.47,300,0
2011-02-25,0.5,0.51,0.5,0.51,1400,0
2011-02-28,0.52,0.52,0.52,0.52,200,0
2011-03-01,0.52,0.52,0.52,0.52,3100,0
2011-03-02,0.5,0.5,0.5,0.5,3017,0
2011-03-03,0.5,0.53,0.5,0.51,10490,0
2011-03-04,0.53,0.6,0.53,0.54,3438,0
2011-03-07,0.53,0.55,0.53,0.55,400,0
2011-03-08,0.55,0.61,0.55,0.57,5406,0
2011-03-09,0.6,0.6,0.6,0.6,3500,0
2011-03-10,0.6,0.6,0.52,0.52,13490,0
2011-03-11,0.52,0.55,0.52,0.55,5842,0
2011-03-15,0.5,0.6,0.49,0.5,2534,0
2011-03-17,0.48,0.48,0.48,0.48,1200,0
2011-03-21,0.47,0.47,0.47,0.47,1000,0
2011-03-22,0.46,0.46,0.46,0.46,975,0
2011-03-23,0.48,0.48,0.48,0.48,142,0
2011-03-24,0.46,0.46,0.45,0.45,15000,0
2011-03-25,0.42,0.5,0.42,0.45,6266,0
2011-03-28,0.5,0.59,0.5,0.59,8500,0
2011-03-29,0.6,0.6,0.52,0.52,1600,0
2011-03-30,0.52,0.52,0.49,0.49,51193,0
2011-04-04,0.46,0.46,0.46,0.46,600,0
2011-04-05,0.5,0.6,0.5,0.6,74032,0
2011-04-06,0.6,0.65,0.53,0.55,5400,0
2011-04-07,0.65,0.65,0.53,0.53,9335,0
2011-04-08,0.88,0.88,0.57,0.76,45820,0
2011-04-11,0.78,0.78,0.66,0.66,17671,0
2011-04-12,0.7,0.7,0.62,0.62,28000,0
2011-04-13,0.64,0.64,0.63,0.64,11935,0
2011-04-14,0.64,0.66,0.6,0.66,18070,0
2011-04-15,0.56,0.64,0.56,0.61,20300,0
2011-04-18,0.55,0.62,0.51,0.62,27065,0
2011-04-19,0.65,0.67,0.65,0.67,6300,0
2011-04-20,0.69,0.69,0.64,0.68,40174,0
2011-04-21,0.69,0.7,0.69,0.7,36248,0
2011-04-25,0.74,0.74,0.7,0.74,2883,0
2011-04-26,0.73,0.73,0.7,0.7,2300,0
2011-04-27,0.73,0.73,0.7,0.7,3600,0
2011-04-28,0.71,0.71,0.7,0.71,34300,0
2011-04-29,0.74,0.74,0.61,0.74,12670,0
2011-05-02,0.87,0.88,0.84,0.88,28027,0
2011-05-03,0.8,0.88,0.66,0.87,19100,0
2011-05-04,0.88,0.88,0.75,0.75,300,0
2011-05-06,0.75,0.75,0.75,0.75,1300,0
2011-05-09,0.75,0.89,0.75,0.85,9279,0
2011-05-10,0.88,0.88,0.87,0.87,2000,0
2011-05-11,0.79,0.79,0.75,0.75,1700,0
2011-05-13,0.85,0.85,0.85,0.85,300,0
2011-05-16,0.79,0.9,0.79,0.9,4336,0
2011-05-17,0.93,1.6,0.93,1.36,488047,0
2011-05-18,1.5,1.57,1.18,1.25,231332,0
2011-05-19,1.18,1.47,1.05,1.18,83843,0
2011-05-20,1.18,1.2,1.07,1.16,26950,0
2011-05-23,1.29,1.43,1.12,1.25,116015,0
2011-05-24,1.24,1.24,1.05,1.16,57797,0
2011-05-25,1.13,1.21,1.05,1.11,19536,0
2011-05-26,1.14,1.21,1.07,1.18,16183,0
2011-05-27,1.12,1.28,1.09,1.27,17498,0
2011-05-31,1.32,1.32,1.15,1.19,11976,0
2011-06-01,1.12,1.19,1.08,1.1,9536,0
2011-06-02,1.13,1.31,1.13,1.21,9501,0
2011-06-03,1.2,1.29,1.2,1.22,1064,0
2011-06-06,1.34,1.34,1.34,1.34,200,0
2011-06-07,1.28,1.28,1.23,1.25,4685,0
2011-06-08,1.15,1.16,1.13,1.13,4200,0
2011-06-09,1.1,1.19,1.05,1.19,11168,0
2011-06-10,1.16,1.33,1.15,1.21,24376,0
2011-06-13,1.22,1.3,1.22,1.22,7302,0
2011-06-14,1.32,1.39,1.22,1.28,65726,0
2011-06-15,1.17,1.3,0.79,1.21,27674,0
2011-06-16,1.11,1.11,1,1.06,7731,0
2011-06-17,1.06,1.11,1.06,1.06,5378,0
2011-06-20,1.11,1.18,1.11,1.16,14468,0
2011-06-21,1.14,1.14,1.02,1.02,34011,0
2011-06-22,1.02,1.08,0.91,1.08,9568,0
2011-06-23,1.08,1.1,1,1.1,1875,0
2011-06-27,0.98,1.02,0.98,1.02,225,0
2011-06-28,1.04,1.04,1.01,1.01,1800,0
2011-06-29,1.05,1.07,0.92,0.99,17650,0
2011-07-05,1.17,1.6,1.14,1.33,616724,0
2011-07-06,1.31,1.33,1.11,1.24,85766,0
2011-07-07,1.24,1.26,1.17,1.21,22860,0
2011-07-08,1.14,1.29,1.14,1.21,23556,0
2011-07-11,1.24,1.25,1.22,1.24,8260,0
2011-07-12,1.24,1.67,1.24,1.53,167308,0
2011-07-13,1.53,1.57,1.45,1.56,37350,0
2011-07-14,1.56,1.66,1.41,1.54,60429,0
2011-07-15,1.62,1.66,1.5,1.65,36071,0
2011-07-18,1.65,1.65,1.55,1.65,16802,0
2011-07-19,1.65,1.9,1.62,1.89,158054,0
2011-07-20,1.89,2.36,1.75,2.28,360800,0
2011-07-21,2.37,3.25,2.25,2.95,676434,0
2011-07-22,2.93,3.27,2.51,2.65,599585,0
2011-07-25,2.52,2.62,2.28,2.45,161110,0
2011-07-26,2.35,2.59,1.85,2.06,194812,0
2011-07-27,2.06,2.09,1.75,1.88,177685,0
2011-07-28,1.91,2.5,1.89,2.3,208715,0
2011-07-29,2.3,2.4,2,2.07,87814,0
2011-08-01,2.35,2.7,2.25,2.44,267286,0
2011-08-02,2.35,2.49,2.15,2.3,64148,0
2011-08-03,2.31,2.38,2.09,2.14,73130,0
2011-08-04,2.1,2.15,1.86,1.97,99061,0
2011-08-05,1.95,2.14,1.89,2.02,105572,0
2011-08-08,1.91,2.1,1.79,1.83,104445,0
2011-08-09,1.84,1.97,1.65,1.85,63315,0
2011-08-10,1.81,1.84,1.66,1.75,32076,0
2011-08-11,1.65,1.84,1.63,1.84,17979,0
2011-08-12,1.85,2.14,1.76,2.01,105720,0
2011-08-15,2.05,2.15,1.85,1.95,65569,0
2011-08-16,2,2.6,1.86,2.01,462649,0
2011-08-17,1.87,2.1,1.84,1.89,45277,0
2011-08-18,1.9,1.93,1.75,1.81,29103,0
2011-08-19,1.75,1.97,1.7,1.77,71029,0
2011-08-22,1.8,1.89,1.73,1.78,32400,0
2011-08-23,1.75,1.86,1.69,1.69,51183,0
2011-08-24,1.74,1.86,1.63,1.8,31263,0
2011-08-25,1.81,1.88,1.75,1.88,26529,0
2011-08-26,1.94,1.94,1.83,1.91,36406,0
2011-08-29,1.95,2.04,1.91,1.91,43643,0
2011-08-30,1.98,2,1.92,1.96,19910,0
2011-08-31,1.94,1.99,1.88,1.96,40672,0
2011-09-01,2.02,2.02,1.89,1.95,31804,0
2011-09-02,1.98,1.99,1.88,1.94,6342,0
2011-09-06,1.93,1.99,1.93,1.97,15102,0
2011-09-07,2,2,1.92,1.97,5169,0
2011-09-08,2,2,1.91,1.91,8550,0
2011-09-09,1.85,2,1.83,1.89,14421,0
2011-09-12,1.94,1.94,1.83,1.91,11090,0
2011-09-13,1.93,1.93,1.71,1.84,27861,0
2011-09-14,1.84,1.89,1.75,1.89,16047,0
2011-09-15,1.85,1.96,1.82,1.89,13242,0
2011-09-16,1.93,1.93,1.81,1.82,2434,0
2011-09-19,1.94,1.94,1.81,1.83,1400,0
2011-09-20,1.89,1.9,1.78,1.85,4030,0
2011-09-21,1.8,1.8,1.76,1.76,21047,0
2011-09-22,1.76,1.76,1.66,1.73,7483,0
2011-09-23,1.66,1.75,1.52,1.64,9760,0
2011-09-26,1.73,1.73,1.6,1.65,14133,0
2011-09-27,1.68,1.68,1.57,1.6,12871,0
2011-09-28,1.65,1.75,1.57,1.72,19115,0
2011-09-29,1.75,1.75,1.52,1.68,17372,0
2011-09-30,1.73,1.73,1.52,1.63,9338,0
2011-10-03,1.52,1.6,1.37,1.45,25429,0
2011-10-04,1.37,1.5,1.32,1.33,12785,0
2011-10-05,1.42,1.82,1.42,1.74,85328,0
2011-10-06,1.95,1.95,1.7,1.79,43971,0
2011-10-07,1.75,1.84,1.65,1.78,11536,0
2011-10-10,1.74,1.79,1.57,1.63,15360,0
2011-10-11,1.66,1.9,1.54,1.88,66965,0
2011-10-12,1.96,2.33,1.96,2.16,273920,0
2011-10-13,2.2,2.38,2.17,2.28,102624,0
2011-10-14,2.35,2.55,2.35,2.42,130026,0
2011-10-17,2.58,2.92,2.38,2.45,168789,0
2011-10-18,2.47,2.48,2.18,2.35,79065,0
2011-10-19,2.39,2.4,2.16,2.2,41837,0
2011-10-20,2.19,2.19,2,2,33684,0
2011-10-21,2.05,2.25,2.01,2.14,43213,0
2011-10-24,2.06,2.5,2.06,2.3,88518,0
2011-10-25,2.35,2.35,2.25,2.26,20797,0
2011-10-26,2.45,2.49,2.27,2.44,60434,0
2011-10-27,2.48,2.5,2.31,2.34,58385,0
2011-10-28,2.32,2.5,2.26,2.31,33960,0
2011-10-31,2.32,2.32,2.15,2.16,48325,0
2011-11-01,2.13,2.31,2.1,2.11,51399,0
2011-11-02,2.31,2.31,2.12,2.18,43646,0
2011-11-03,2.23,2.29,2.15,2.18,15824,0
2011-11-04,2.27,2.27,2.17,2.2,12810,0
2011-11-07,2.26,2.27,2.14,2.23,13663,0
2011-11-08,2.23,2.25,2.15,2.16,13184,0
2011-11-09,2.08,2.12,2.05,2.06,18903,0
2011-11-10,2.22,2.25,2.04,2.1,7991,0
2011-11-11,2.1,2.16,2.05,2.07,8297,0
2011-11-14,2.03,2.1,1.95,2.05,43305,0
2011-11-15,2.08,2.08,1.92,1.93,14274,0
2011-11-16,1.92,1.96,1.85,1.85,37844,0
2011-11-17,1.83,1.89,1.8,1.8,19290,0
2011-11-18,1.8,1.83,1.65,1.71,36074,0
2011-11-21,1.71,1.73,1.66,1.73,19964,0
2011-11-22,1.7,1.91,1.66,1.71,23240,0
2011-11-23,1.71,1.84,1.65,1.78,8456,0
2011-11-28,1.8,1.92,1.77,1.86,14927,0
2011-11-29,1.88,2.08,1.88,2.01,33578,0
2011-11-30,2.08,2.08,1.9,2,9205,0
2011-12-01,2,2.12,2,2.09,19947,0
2011-12-02,2.09,2.5,2.08,2.39,125925,0
2011-12-05,2.09,2.38,2,2.23,54305,0
2011-12-06,2.25,2.38,2.12,2.12,25815,0
2011-12-07,2.15,2.17,2.09,2.1,13295,0
2011-12-08,2.08,2.2,2.05,2.11,16047,0
2011-12-09,2.09,2.2,2.01,2.15,11151,0
2011-12-12,2.18,2.24,2.06,2.15,5382,0
2011-12-13,2.05,2.28,2.05,2.19,7980,0
2011-12-14,2.31,2.37,2,2.23,57474,0
2011-12-15,2.3,2.3,2.04,2.09,45418,0
2011-12-16,2.09,2.23,2,2.03,15188,0
2011-12-19,2.16,2.19,2.07,2.19,1850,0
2011-12-20,2.17,2.2,2.01,2.19,9889,0
2011-12-21,2.04,2.19,2.03,2.09,8065,0
2011-12-22,2.03,2.06,2.03,2.05,4070,0
2011-12-23,2.05,2.05,1.9,1.91,54711,0
2011-12-27,1.98,1.99,1.93,1.95,5714,0
2011-12-28,1.95,2,1.85,1.96,23775,0
2011-12-29,1.89,2.05,1.87,2.01,15959,0
2011-12-30,2,2,1.86,1.89,24951,0
2012-01-03,1.99,2.1,1.99,2.05,31363,0
2012-01-04,2.03,2.04,1.98,2.04,16753,0
2012-01-05,1.99,2.04,1.9,1.98,9953,0
2012-01-06,2.02,2.03,1.96,2,17792,0
2012-01-09,2.01,2.01,1.98,2.01,11505,0
2012-01-10,2.01,2.02,1.93,1.97,6905,0
2012-01-11,1.96,2,1.93,1.93,17432,0
2012-01-12,2.03,2.18,2.03,2.12,10951,0
2012-01-13,2.15,2.21,2.12,2.17,18062,0
2012-01-17,2.22,2.22,2.1,2.19,13750,0
2012-01-18,2.2,2.2,2.15,2.19,17325,0
2012-01-19,2.18,2.18,2.11,2.11,9456,0
2012-01-20,2.14,2.2,2.13,2.2,8808,0
2012-01-23,2.2,2.2,2.15,2.2,12872,0
2012-01-24,2.21,2.21,2.12,2.12,3869,0
2012-01-25,2.12,2.2,2,2.07,20295,0
2012-01-26,2.07,2.07,2.02,2.03,13100,0
2012-01-27,2.03,2.05,2.03,2.03,21313,0
2012-01-30,1.99,2.05,1.99,2.05,6000,0
2012-01-31,2.03,2.05,2.03,2.04,1740,0
2012-02-01,2.03,2.08,1.99,2.04,5379,0
2012-02-02,2.02,2.04,2.02,2.04,19372,0
2012-02-03,2.05,2.2,2.04,2.14,8420,0
2012-02-06,2.05,2.08,2.04,2.08,16200,0
2012-02-07,2.14,2.14,2.04,2.06,3400,0
2012-02-08,2.04,2.14,2.04,2.14,2120,0
2012-02-09,2.07,2.14,2.03,2.06,13395,0
2012-02-10,2.05,2.12,2.04,2.12,11170,0
2012-02-13,2.14,2.15,2.03,2.03,17711,0
2012-02-14,2.03,2.04,1.96,2,3678,0
2012-02-15,2.1,2.14,2,2,8420,0
2012-02-16,2.01,2.02,2,2.02,4978,0
2012-02-17,2,2.05,2,2.03,8446,0
2012-02-21,2.01,2.02,2,2.02,6943,0
2012-02-22,2.04,2.08,2.04,2.06,12432,0
2012-02-23,1.97,2.01,1.93,2.01,19912,0
2012-02-24,1.95,2.02,1.94,1.99,6561,0
2012-02-27,2,2.07,1.94,1.94,13950,0
2012-02-28,1.94,2.09,1.94,2.09,17600,0
2012-02-29,2.09,2.09,2,2.04,9960,0
2012-03-01,2,2.01,1.99,1.99,1800,0
2012-03-02,2.04,2.04,2.03,2.03,3942,0
2012-03-05,2.02,2.03,1.94,2,6379,0
2012-03-06,2,2.02,2,2.02,2729,0
2012-03-07,2,2.08,2,2.02,6900,0
2012-03-08,2.03,2.04,2,2.03,2458,0
2012-03-09,2.04,2.04,2,2,6589,0
2012-03-12,2.01,2.08,2,2.05,12015,0
2012-03-13,2.03,2.05,2.01,2.05,1221,0
2012-03-14,2.02,2.08,2.02,2.07,3400,0
2012-03-16,2.07,2.13,2.01,2.04,11075,0
2012-03-19,2.04,2.11,2.04,2.08,9503,0
2012-03-20,2.1,2.1,2.09,2.09,5400,0
2012-03-21,2.07,2.07,2.07,2.07,1930,0
2012-03-22,2.04,2.09,1.9,2.08,26700,0
2012-03-23,2.02,2.03,2.02,2.02,3100,0
2012-03-26,2,2.07,2,2.07,6515,0
2012-03-27,2.04,2.1,2,2,2011,0
2012-03-28,2.05,2.05,2.05,2.05,1000,0
2012-03-29,2,2,1.83,1.87,5064,0
2012-03-30,1.9,1.98,1.9,1.97,10735,0
2012-04-02,1.99,2,1.94,1.98,5187,0
2012-04-03,2.01,2.04,1.95,1.99,3956,0
2012-04-04,1.9,1.92,1.9,1.92,600,0
2012-04-05,1.91,1.91,1.88,1.9,6060,0
2012-04-09,1.82,1.85,1.74,1.85,5000,0
2012-04-10,1.69,1.86,1.66,1.8,12805,0
2012-04-11,1.76,1.77,1.66,1.66,9800,0
2012-04-12,1.66,1.7,1.66,1.66,7614,0
2012-04-13,1.72,1.73,1.69,1.73,4300,0
2012-04-16,1.73,1.9,1.73,1.82,10832,0
2012-04-17,1.82,1.82,1.8,1.8,350,0
2012-04-19,1.79,1.79,1.62,1.63,8242,0
2012-04-20,1.55,1.65,1.5,1.51,17580,0
2012-04-23,1.55,1.59,1.55,1.55,8177,0
2012-04-24,1.55,1.65,1.55,1.65,4404,0
2012-04-25,1.7,1.7,1.7,1.7,1731,0
2012-04-26,1.7,1.7,1.62,1.7,625,0
2012-04-27,1.65,1.65,1.54,1.54,9647,0
2012-04-30,1.55,1.55,1.5,1.53,12590,0
2012-05-01,1.51,1.51,1.39,1.44,15195,0
2012-05-02,1.44,1.44,1.4,1.44,4240,0
2012-05-03,1.41,1.41,1.27,1.31,15450,0
2012-05-04,1.26,1.32,1.25,1.26,5359,0
2012-05-07,1.25,1.27,1.24,1.26,7945,0
2012-05-08,1.28,1.33,1.28,1.33,9409,0
2012-05-09,1.39,1.39,1.36,1.36,2375,0
2012-05-10,1.36,1.36,1.32,1.32,8020,0
2012-05-11,1.32,1.32,1.32,1.32,3639,0
2012-05-14,1.32,1.34,1.32,1.32,3142,0
2012-05-15,1.33,1.33,1.32,1.33,935,0
2012-05-16,1.34,1.34,1.28,1.3,11597,0
2012-05-17,1.29,1.29,1.28,1.28,4368,0
2012-05-18,1.28,1.28,1.26,1.28,11998,0
2012-05-21,1.26,1.33,1.26,1.29,4782,0
2012-05-22,1.29,1.29,1.29,1.29,1000,0
2012-05-23,1.29,1.29,1.29,1.29,375,0
2012-05-24,1.29,1.3,1.29,1.3,3501,0
2012-05-25,1.31,1.55,1.31,1.36,6498,0
