Date,Open,High,Low,Close,Volume,OpenInt
2010-03-31,26.203,27.05,26.203,26.756,592117,0
2010-04-01,27.04,27.636,26.728,27.07,407328,0
2010-04-05,27.303,27.519,27.128,27.479,248250,0
2010-04-06,27.256,27.568,26.747,27.372,214626,0
2010-04-07,27.246,27.411,26.932,27.256,213189,0
2010-04-08,27.04,27.284,26.66,27.187,136412,0
2010-04-09,27.187,27.499,26.904,27.469,125234,0
2010-04-12,27.401,27.607,27.06,27.167,240949,0
2010-04-13,27.04,27.362,26.815,27.342,87870,0
2010-04-14,27.43,28.161,27.43,28.161,132860,0
2010-04-15,27.974,28.346,27.868,28.269,140531,0
2010-04-16,28.229,28.297,27.529,27.664,195693,0
2010-04-19,27.578,27.578,26.533,27.303,197233,0
2010-04-20,27.45,28.191,27.332,28.033,162437,0
2010-04-21,28.033,28.541,27.878,28.482,127699,0
2010-04-22,28.142,28.969,27.78,28.852,162910,0
2010-04-23,29.371,30.708,29.371,30.026,531434,0
2010-04-26,30.062,30.674,29.867,30.042,188862,0
2010-04-27,29.867,30.606,29.056,29.095,207604,0
2010-04-28,29.281,29.496,28.93,29.214,236930,0
2010-04-29,29.389,29.447,27.587,29.008,600813,0
2010-04-30,29.076,29.272,26.756,26.756,348910,0
2010-05-03,26.962,28.132,26.631,28.063,425690,0
2010-05-04,27.42,27.479,26.795,27.138,465525,0
2010-05-05,26.689,27.197,26.271,26.737,353348,0
2010-05-06,26.505,27.226,24.401,26.321,696331,0
2010-05-07,26.164,26.466,24.77,25.131,856884,0
2010-05-10,26.65,26.991,26.232,26.815,671749,0
2010-05-11,26.331,26.631,25.929,26.232,517676,0
2010-05-12,26.262,27.568,26.125,27.469,458129,0
2010-05-13,27.303,28.415,27.284,27.964,402658,0
2010-05-14,27.636,27.751,26.505,26.991,162532,0
2010-05-17,27.138,27.459,25.949,26.825,279329,0
2010-05-18,27.216,27.382,26.164,26.311,274145,0
2010-05-19,26.125,26.913,24.965,25.578,253640,0
2010-05-20,24.867,25.521,24.097,24.107,497691,0
2010-05-21,23.689,24.857,23.689,24.583,331756,0
2010-05-24,24.623,24.78,24.068,24.097,191338,0
2010-05-25,23.386,24.449,23.084,24.372,349583,0
2010-05-26,24.524,25.296,24.342,24.809,439538,0
2010-05-27,25.451,26.203,25.277,26.183,128512,0
2010-05-28,25.998,26.193,24.995,25.238,190555,0
2010-06-01,25.071,25.899,24.623,24.632,315713,0
2010-06-02,24.721,25.15,24.439,24.906,514597,0
2010-06-03,25.218,25.89,24.926,25.471,255347,0
2010-06-04,24.613,24.867,24.058,24.156,436708,0
2010-06-07,24.234,24.352,23.639,23.689,401466,0
2010-06-08,23.796,24.077,23.464,23.912,313679,0
2010-06-09,24.127,24.469,23.563,23.776,261805,0
2010-06-10,24.372,24.487,23.699,24.478,191329,0
2010-06-11,24.127,24.955,24.127,24.896,99066,0
2010-06-14,25.238,25.521,24.524,24.642,163581,0
2010-06-15,24.936,26.164,24.76,26.037,216750,0
2010-06-16,25.802,26.212,25.442,25.744,89831,0
2010-06-17,25.89,26.095,25.471,25.802,79023,0
2010-06-18,25.861,26.105,25.511,25.802,240472,0
2010-06-21,26.252,26.631,25.491,25.686,97469,0
2010-06-22,25.744,26.785,25.637,25.909,318181,0
2010-06-23,25.812,25.871,25.101,25.432,182903,0
2010-06-24,25.159,25.432,24.204,24.254,232503,0
2010-06-25,24.391,24.721,23.699,23.932,1582999,0
2010-06-28,24.019,24.087,23.309,23.444,247081,0
2010-06-29,23.025,23.084,21.788,22.043,424803,0
2010-06-30,22.066,22.3,21.272,21.437,588226,0
2010-07-01,21.534,22.15,20.892,21.964,442994,0
2010-07-02,22.17,22.17,21.544,21.758,293714,0
2010-07-06,22.14,22.364,21.729,21.788,389162,0
2010-07-07,21.867,22.898,21.867,22.84,259224,0
2010-07-08,23.065,23.279,22.557,23.074,206327,0
2010-07-09,23.015,23.523,22.734,23.494,129165,0
2010-07-12,23.328,23.582,22.694,22.84,165520,0
2010-07-13,23.23,24.857,23.113,24.672,312019,0
2010-07-14,24.534,24.799,24.165,24.411,154868,0
2010-07-15,24.411,24.411,23.435,23.776,121803,0
2010-07-16,23.533,23.563,22.423,22.45,199099,0
2010-07-19,22.557,22.685,22.17,22.433,201260,0
2010-07-20,22.023,23.015,21.798,22.917,221148,0
2010-07-21,23.113,23.347,22.508,22.597,183707,0
2010-07-22,23.015,23.99,22.927,23.932,212654,0
2010-07-23,23.738,24.146,23.269,24.097,254679,0
2010-07-26,24.254,25.218,24.068,25.189,231328,0
2010-07-27,25.481,25.89,25.024,25.15,201848,0
2010-07-28,25.015,25.345,24.421,24.682,301363,0
2010-07-29,24.534,24.534,22.557,23.171,554698,0
2010-07-30,22.84,23.679,22.84,23.279,461962,0
2010-08-02,23.776,24.672,23.767,24.195,243313,0
2010-08-03,24.136,24.459,23.621,24.058,154536,0
2010-08-04,24.146,24.303,23.824,24.195,192090,0
2010-08-05,23.941,24.391,23.902,24.224,142079,0
2010-08-06,23.806,24.224,23.435,24.087,314415,0
2010-08-09,24.254,24.544,23.873,24.469,130172,0
2010-08-10,24.175,24.322,23.649,23.951,161341,0
2010-08-11,23.454,23.543,22.606,22.724,320574,0
2010-08-12,22.247,22.802,21.984,22.538,205603,0
2010-08-13,22.383,22.763,22.266,22.538,277848,0
2010-08-16,22.296,22.783,22.13,22.645,157445,0
2010-08-17,22.986,23.484,22.655,23.171,178090,0
2010-08-18,23.181,23.563,22.694,23.347,130362,0
2010-08-19,23.161,23.161,22.364,22.383,332116,0
2010-08-20,22.197,22.364,21.935,22.344,276375,0
2010-08-23,22.518,22.665,22.023,22.043,165947,0
2010-08-24,21.681,21.915,21.359,21.671,260188,0
2010-08-25,21.553,21.621,21.048,21.544,328246,0
2010-08-26,21.641,22.102,21.31,21.349,156000,0
2010-08-27,21.553,22.305,21.193,22.266,228629,0
2010-08-30,22.102,22.14,21.271,21.271,276983,0
2010-08-31,21.213,21.948,20.98,21.34,335161,0
2010-09-01,21.827,23.035,21.827,22.996,402505,0
2010-09-02,23.074,23.426,22.694,23.367,196009,0
2010-09-03,23.708,24.195,23.504,23.892,155508,0
2010-09-07,23.708,23.806,22.966,23.035,198218,0
2010-09-08,23.132,23.669,23.084,23.523,171737,0
2010-09-09,23.951,24,23.435,23.669,121641,0
2010-09-10,23.776,24.165,23.639,23.659,178813,0
2010-09-13,23.912,24.632,23.863,24.495,202143,0
2010-09-14,24.332,24.985,24.313,24.487,210472,0
2010-09-15,24.43,24.877,24.127,24.623,352537,0
2010-09-16,24.573,24.896,23.639,24.165,252141,0
2010-09-17,24.372,24.544,23.728,24.372,218740,0
2010-09-20,24.514,25.375,24.029,25.286,242961,0
2010-09-21,25.179,25.627,24.946,25.131,144951,0
2010-09-22,25.053,25.335,24.254,24.411,111820,0
2010-09-23,24.175,24.692,23.728,23.834,162833,0
2010-09-24,24.136,25.521,24.136,25.501,156967,0
2010-09-27,25.53,25.988,25.481,25.646,236385,0
2010-09-28,25.802,25.802,24.896,25.461,223301,0
2010-09-29,25.286,25.841,25.277,25.686,220576,0
2010-09-30,25.946,26.162,25.41,25.703,389230,0
2010-10-01,25.939,26.154,25.608,25.822,219358,0
2010-10-04,25.646,25.812,25.199,25.355,196748,0
2010-10-05,25.764,26.523,25.646,26.476,164105,0
2010-10-06,26.359,26.728,26.095,26.301,153702,0
2010-10-07,26.581,26.601,26.017,26.047,133828,0
2010-10-08,26.085,26.339,25.881,26.203,210872,0
2010-10-11,26.252,26.505,26.105,26.193,91503,0
2010-10-12,26.174,26.447,25.841,26.291,151966,0
2010-10-13,26.456,27.216,26.271,26.904,145570,0
2010-10-14,26.942,27.42,26.874,27.401,200196,0
2010-10-15,27.935,28.181,27.45,27.925,391715,0
2010-10-18,27.994,28.346,27.674,28.259,330306,0
2010-10-19,27.664,27.945,26.728,26.932,203399,0
2010-10-20,27.167,27.519,26.785,27.256,141457,0
2010-10-21,27.499,28.102,27.177,27.713,158025,0
2010-10-22,27.78,27.935,27.617,27.935,137243,0
2010-10-25,28.287,29.535,28.287,28.892,381109,0
2010-10-26,28.696,29.008,28.502,28.696,288818,0
2010-10-27,28.396,28.396,27.77,28.239,312021,0
2010-10-28,28.434,28.434,26.874,27.079,247270,0
2010-10-29,26.945,27.603,26.945,27.191,307158,0
2010-11-01,27.392,28.297,27.382,28.191,439479,0
2010-11-02,28.581,28.892,28.277,28.6,214521,0
2010-11-03,28.706,28.745,28.112,28.639,131482,0
2010-11-04,29.222,29.926,29.026,29.818,253156,0
2010-11-05,29.808,30.225,29.516,29.916,207710,0
2010-11-08,29.73,29.887,29.379,29.535,119873,0
2010-11-09,29.633,29.926,28.6,28.755,194630,0
2010-11-10,28.842,30.206,28.668,30.14,328604,0
2010-11-11,29.701,30.429,29.447,30.372,282994,0
2010-11-12,29.838,30.419,29.749,30.003,307964,0
2010-11-15,30.14,30.41,29.798,29.818,87757,0
2010-11-16,29.477,31.076,29.321,31.056,691641,0
2010-11-17,31.184,31.951,30.655,30.753,313202,0
2010-11-18,31.204,32.343,31.204,32.215,320869,0
2010-11-19,31.989,32.401,31.57,32.196,347318,0
2010-11-22,31.989,32.487,31.744,32.343,233634,0
2010-11-23,31.793,32.117,31.455,31.979,191056,0
2010-11-24,32.323,33.316,32.147,33.287,122750,0
2010-11-26,32.964,33.316,32.838,32.906,35685,0
2010-11-29,32.556,32.818,31.823,32.507,139185,0
2010-11-30,32.061,32.93,31.825,32.433,290832,0
2010-12-01,33.189,34.593,33.189,34.524,416031,0
2010-12-02,34.524,35.439,34.398,35.42,193760,0
2010-12-03,35.002,35.995,34.943,35.781,224866,0
2010-12-06,35.517,36.074,35.042,35.294,227550,0
2010-12-07,36.104,36.367,35.323,35.391,231762,0
2010-12-08,35.537,35.83,34.884,35.517,211487,0
2010-12-09,36.28,36.559,35.702,35.966,371761,0
2010-12-10,36.133,36.695,35.936,36.377,206986,0
2010-12-13,36.53,36.53,35.81,35.868,294467,0
2010-12-14,35.986,36.005,35.537,35.995,257757,0
2010-12-15,36.201,36.97,35.8,35.887,233390,0
2010-12-16,35.997,36.602,35.704,36.592,163577,0
2010-12-17,36.636,36.774,35.956,36.676,230229,0
2010-12-20,36.705,37.213,36.462,36.999,170428,0
2010-12-21,37.252,37.838,37.096,37.7,161755,0
2010-12-22,37.672,37.858,36.803,37.048,132194,0
2010-12-23,37.068,37.341,36.695,36.921,76834,0
2010-12-27,36.609,37.272,36.55,37.223,60440,0
2010-12-28,37.282,37.535,36.53,36.843,101423,0
2010-12-29,36.907,37.005,36.701,36.721,101365,0
2010-12-30,36.73,37.2,36.73,36.858,106883,0
2010-12-31,36.417,36.583,35.77,35.877,267589,0
2011-01-03,36.433,37.183,36.172,36.911,767372,0
2011-01-04,37.154,37.262,34.845,35.517,550172,0
2011-01-05,35.381,35.712,35.294,35.595,379072,0
2011-01-06,35.664,35.849,35.215,35.565,153535,0
2011-01-07,35.771,35.897,34.252,34.855,428723,0
2011-01-10,34.534,35.4,34.115,35.254,183716,0
2011-01-11,35.459,35.674,35.089,35.556,172559,0
2011-01-12,35.781,36.201,35.732,36.162,120197,0
2011-01-13,36.211,36.666,36.172,36.443,136880,0
2011-01-14,36.358,37.058,36.211,36.618,221168,0
2011-01-18,36.433,36.627,35.897,36.54,125916,0
2011-01-19,36.562,36.562,34.924,34.993,302009,0
2011-01-20,34.679,35.07,34.193,34.309,155305,0
2011-01-21,34.718,34.787,33.773,33.852,164214,0
2011-01-24,33.958,34.203,33.616,34.164,252214,0
2011-01-25,34.027,34.417,33.645,34.388,149914,0
2011-01-26,34.446,35.274,34.358,34.933,256330,0
2011-01-27,34.815,34.983,34.456,34.67,237530,0
2011-01-28,34.728,34.728,32.517,32.896,427417,0
2011-01-31,33.035,33.917,32.341,33.869,506991,0
2011-02-01,34.252,35.342,34.174,35.089,306714,0
2011-02-02,36.181,38.148,36.181,36.871,653309,0
2011-02-03,36.826,38.709,36.562,37.402,440249,0
2011-02-04,37.545,38.1,37.505,37.963,373620,0
2011-02-07,37.915,38.567,37.818,38.314,344094,0
2011-02-08,38.158,38.431,38.001,38.334,202239,0
2011-02-09,38.334,38.49,37.672,38.021,220215,0
2011-02-10,37.578,38.173,37.118,38.143,221045,0
2011-02-11,37.906,38.753,37.906,38.743,116503,0
2011-02-14,38.967,39.376,38.753,39.289,470928,0
2011-02-15,39.007,39.036,38.421,38.665,376198,0
2011-02-16,38.898,39.105,38.733,38.898,129145,0
2011-02-18,38.837,38.837,38.524,38.661,207872,0
2011-02-22,38.061,38.246,36.172,36.191,314919,0
2011-02-23,36.328,36.377,34.065,34.164,551209,0
2011-02-24,34.075,34.728,33.871,34.339,477783,0
2011-02-25,34.603,35.226,34.368,35.176,252055,0
2011-02-28,35.509,35.813,35.373,35.695,265356,0
2011-03-01,36.037,36.096,34.855,34.914,236176,0
2011-03-02,34.924,35.186,34.436,34.875,167281,0
2011-03-03,35.421,36.292,35.421,36.086,270887,0
2011-03-04,35.859,36.135,34.825,35.488,197701,0
2011-03-07,35.645,35.704,34.416,34.973,554362,0
2011-03-08,34.993,36.096,34.68,35.968,328496,0
2011-03-09,35.822,36.106,35.353,35.909,220504,0
2011-03-10,35.206,35.295,34.436,34.64,302044,0
2011-03-11,34.388,34.767,33.938,34.553,220939,0
2011-03-14,34.036,34.593,33.683,34.006,244415,0
2011-03-15,32.631,33.928,32.475,33.663,204368,0
2011-03-16,33.547,33.851,32.835,33.294,287897,0
2011-03-17,34.123,34.357,33.41,33.526,179603,0
2011-03-18,34.006,34.709,33.772,33.996,365514,0
2011-03-21,34.699,35.275,34.573,35.167,134628,0
2011-03-22,34.924,35.343,33.957,34.084,314784,0
2011-03-23,34.016,34.777,33.772,34.505,258803,0
2011-03-24,34.914,35.586,34.583,35.275,181342,0
2011-03-25,35.333,36.253,35.314,35.626,213781,0
2011-03-28,35.685,35.783,35.236,35.304,109567,0
2011-03-29,35.45,35.645,34.944,35.557,83184,0
2011-03-30,35.508,35.879,35.431,35.547,175840,0
2011-03-31,35.603,36.67,35.544,36.641,225136,0
2011-04-01,36.992,37.081,36.562,36.787,196932,0
2011-04-04,36.533,37.246,36.533,37.138,136253,0
2011-04-05,37.099,37.823,36.865,37.412,137842,0
2011-04-06,37.5,37.948,37.236,37.676,154739,0
2011-04-07,37.646,37.928,37.09,37.207,192618,0
2011-04-08,37.578,37.578,36.465,36.836,201812,0
2011-04-11,36.836,36.904,36.36,36.592,144422,0
2011-04-12,36.127,36.565,35.715,35.793,143195,0
2011-04-13,36.057,36.223,35.363,35.753,127509,0
2011-04-14,35.373,35.869,35.285,35.851,151431,0
2011-04-15,35.802,36.533,35.713,36.494,187968,0
2011-04-18,35.723,35.783,35.099,35.675,283959,0
2011-04-19,35.773,35.899,35.401,35.626,123660,0
2011-04-20,36.436,36.953,36.096,36.718,128796,0
2011-04-21,36.934,37.227,36.513,36.826,91744,0
2011-04-25,36.612,37.266,36.388,36.659,80870,0
2011-04-26,36.894,38.085,36.757,37.958,262813,0
2011-04-27,37.568,38.379,36.639,38.3,324590,0
2011-04-28,38.33,38.524,37.48,37.852,240129,0
2011-04-29,38.034,38.26,36.986,37.113,332090,0
2011-05-02,37.49,38.466,37.374,38.27,627201,0
2011-05-03,38.187,38.236,37.309,37.474,319128,0
2011-05-04,37.441,37.686,36.718,37.002,362591,0
2011-05-05,36.878,37.454,36.323,36.594,180328,0
2011-05-06,37.131,37.21,36.458,36.604,186708,0
2011-05-09,36.292,37.276,36.282,37.099,124284,0
2011-05-10,37.236,38.153,37.236,38.115,145883,0
2011-05-11,37.924,37.924,36.701,36.907,148584,0
2011-05-12,36.612,37.656,36.154,37.539,235743,0
2011-05-13,37.592,37.592,36.399,36.691,258610,0
2011-05-16,36.416,36.689,35.851,35.859,199326,0
2011-05-17,35.422,35.647,34.825,35.023,158477,0
2011-05-18,35.129,36.416,34.993,36.302,267926,0
2011-05-19,36.399,36.642,35.627,36.058,144820,0
2011-05-20,36.048,36.048,34.964,35.793,277949,0
2011-05-23,34.669,35.043,34.495,34.505,142509,0
2011-05-24,34.689,34.747,33.879,33.908,206346,0
2011-05-25,33.77,34.875,33.498,34.689,250121,0
2011-05-26,34.533,35.129,33.937,34.797,268087,0
2011-05-27,34.993,35.11,34.689,34.815,159585,0
2011-05-31,35.353,35.353,34.463,35.119,536544,0
2011-06-01,35.023,35.1,33.332,33.342,323016,0
2011-06-02,33.458,33.869,33.342,33.691,176052,0
2011-06-03,33.028,33.352,32.55,32.668,288379,0
2011-06-06,32.57,32.92,31.825,32.306,431399,0
2011-06-07,32.638,32.736,32.208,32.423,259771,0
2011-06-08,32.169,32.247,31.368,31.532,287231,0
2011-06-09,31.698,32.159,31.619,31.972,209346,0
2011-06-10,31.688,31.688,30.702,30.927,248848,0
2011-06-13,31.233,31.233,30.496,30.565,181936,0
2011-06-14,31.006,31.707,30.848,31.408,294262,0
2011-06-15,31.006,31.717,30.848,31.125,321486,0
2011-06-16,31.107,31.828,30.9,31.526,237978,0
2011-06-17,31.815,32.579,31.619,31.736,442146,0
2011-06-20,31.599,32.306,31.571,31.904,333715,0
2011-06-21,32.227,32.726,32.227,32.618,280523,0
2011-06-22,32.501,32.677,32.287,32.384,198816,0
2011-06-23,31.884,32.346,31.319,32.217,163284,0
2011-06-24,32.346,32.56,31.503,31.678,223754,0
2011-06-27,31.609,32.423,31.388,32.199,142426,0
2011-06-28,32.139,32.901,31.943,32.872,177673,0
2011-06-29,33.086,33.468,32.618,33.371,171117,0
2011-06-30,33.417,34.222,33.29,34.064,201300,0
2011-07-01,34.299,35.803,34.005,35.676,388651,0
2011-07-05,35.676,36.205,35.548,35.852,264340,0
2011-07-06,35.725,35.98,35.393,35.775,151758,0
2011-07-07,36.147,37.005,36.078,36.604,145797,0
2011-07-08,35.94,36.107,35.519,35.823,154177,0
2011-07-11,35.266,35.705,34.718,35.196,233507,0
2011-07-12,34.904,35.256,34.563,34.855,254929,0
2011-07-13,34.973,36.186,34.944,35.832,291224,0
2011-07-14,35.94,36.147,35.071,35.177,354973,0
2011-07-15,35.373,35.861,35.216,35.744,247035,0
2011-07-18,35.529,35.666,34.757,34.964,172917,0
2011-07-19,35.324,35.96,35.236,35.667,185069,0
2011-07-20,35.774,35.989,35.216,35.422,114376,0
2011-07-21,35.647,35.979,35.363,35.666,283230,0
2011-07-22,35.686,35.842,35.206,35.587,232522,0
2011-07-25,35.071,35.607,34.904,35.236,174187,0
2011-07-26,35.236,35.333,34.532,34.581,131913,0
2011-07-27,34.261,34.318,32.862,33.312,315529,0
2011-07-28,36.089,37.39,34.883,36.478,515315,0
2011-07-29,35.76,37.3,35.407,36.006,432609,0
2011-08-01,36.448,36.585,35.196,35.784,275852,0
2011-08-02,35.393,36.276,34.346,34.365,331658,0
2011-08-03,34.348,34.582,33.048,34.377,317734,0
2011-08-04,33.649,33.856,31.564,31.594,309346,0
2011-08-05,32.227,32.316,29.471,30.565,514924,0
2011-08-08,29.364,30.212,26.989,26.999,480353,0
2011-08-09,27.995,29.863,26.53,29.863,615764,0
2011-08-10,28.25,29.559,27.849,27.906,550245,0
2011-08-11,28.436,30.838,27.995,30.193,344503,0
2011-08-12,30.625,30.625,29.785,30.262,172024,0
2011-08-15,30.653,31.115,30.193,31.026,127297,0
2011-08-16,30.389,30.907,29.962,30.575,328461,0
2011-08-17,30.418,30.576,28.532,29.335,536314,0
2011-08-18,27.972,28.022,26.945,27.377,650142,0
2011-08-19,26.701,28.15,26.419,26.486,513174,0
2011-08-22,27.327,27.377,25.77,25.987,470984,0
2011-08-23,26.124,27.191,25.937,27.063,647180,0
2011-08-24,27.132,27.357,26.632,27.25,610548,0
2011-08-25,27.574,27.923,26.544,26.945,497898,0
2011-08-26,26.701,28.434,26.291,28.101,265926,0
2011-08-29,28.424,29.168,28.424,29.138,331190,0
2011-08-30,28.932,29.893,28.522,29.618,226404,0
2011-08-31,29.959,30.269,29.33,29.86,264708,0
2011-09-01,29.785,30.252,29.078,29.295,312170,0
2011-09-02,28.31,28.566,27.771,27.926,388497,0
2011-09-06,26.797,27.534,26.603,27.435,254182,0
2011-09-07,28.031,29.148,27.866,29.108,275269,0
2011-09-08,28.776,29.335,28.13,28.376,394420,0
2011-09-09,27.972,28.649,27.544,28.071,635086,0
2011-09-12,27.524,28.306,27.161,28.111,261057,0
2011-09-13,28.258,29.325,28.17,28.972,295483,0
2011-09-14,29.226,30.331,28.454,29.775,305735,0
2011-09-15,30.166,30.438,29.422,30.331,192966,0
2011-09-16,30.547,30.625,29.913,30.4,269432,0
2011-09-19,29.677,29.745,28.903,29.491,173728,0
2011-09-20,29.687,30.194,29.197,29.217,295522,0
2011-09-21,29.138,29.491,27.181,27.231,251936,0
2011-09-22,26.632,26.632,24.93,25.869,450591,0
2011-09-23,25.82,27.044,25.82,26.467,218967,0
2011-09-26,26.797,27.308,25.634,27.24,266324,0
2011-09-27,28.061,29,27.613,28.022,306383,0
2011-09-28,28.061,28.434,26.192,26.192,278174,0
2011-09-29,26.984,27.298,25.859,26.837,264728,0
2011-09-30,26.247,26.854,25.166,25.246,348245,0
2011-10-03,25.066,25.713,23.423,23.423,467726,0
2011-10-04,23.167,24.822,22.747,24.754,736901,0
2011-10-05,24.694,25.351,24.324,24.979,492390,0
2011-10-06,24.959,25.77,24.763,25.713,523651,0
2011-10-07,25.713,26.261,25.029,25.556,387026,0
2011-10-10,26.252,27.455,26.075,27.425,283455,0
2011-10-11,27.024,27.757,26.916,27.613,202388,0
2011-10-12,27.807,28.571,27.807,28.296,330976,0
2011-10-13,28.081,28.18,27.504,28.022,205519,0
2011-10-14,28.502,29.265,28.296,29.187,148458,0
2011-10-17,28.806,28.806,27.387,27.495,228834,0
2011-10-18,27.584,29.285,27.289,29.01,338544,0
2011-10-19,28.825,28.854,27.28,27.524,252628,0
2011-10-20,27.445,28.091,26.965,27.885,263818,0
2011-10-21,28.502,28.912,28.268,28.894,236766,0
2011-10-24,29.148,30.213,29.078,30.157,227631,0
2011-10-25,29.9,30.026,28.859,28.927,233365,0
2011-10-26,29.53,29.844,28.502,29.726,690184,0
2011-10-27,32.935,35.176,31.197,33.649,1309856,0
2011-10-28,32.653,33.983,32.486,32.751,486383,0
2011-10-31,32.096,32.745,31.391,31.595,373718,0
2011-11-01,31.076,31.563,30.368,30.624,582520,0
2011-11-02,31.322,31.662,30.782,31.594,293267,0
2011-11-03,32.202,33.113,31.302,32.859,374936,0
2011-11-04,32.399,32.897,31.729,32.732,168643,0
2011-11-07,32.584,32.858,31.818,32.623,141671,0
2011-11-08,33.004,33.191,31.927,32.974,287844,0
2011-11-09,31.798,31.937,30.544,30.79,303616,0
2011-11-10,31.448,31.642,30.79,31.4,181678,0
2011-11-11,31.957,32.879,31.867,32.644,164120,0
2011-11-14,32.466,32.545,31.828,32.311,192427,0
2011-11-15,32.084,32.858,31.352,32.623,320352,0
2011-11-16,32.104,32.916,31.878,32.173,239508,0
2011-11-17,32.164,32.202,31.097,31.478,184346,0
2011-11-18,31.554,31.838,31.086,31.477,141911,0
2011-11-21,30.645,30.999,30.204,30.714,273269,0
2011-11-22,30.694,30.989,30.108,30.487,218182,0
2011-11-23,30.04,30.321,29.344,29.618,297698,0
2011-11-25,29.379,29.497,28.859,28.899,141220,0
2011-11-28,30.144,31.292,29.929,31.057,370883,0
2011-11-29,31.155,31.235,30.289,30.515,296929,0
2011-11-30,32.159,32.571,31.498,32.336,622120,0
2011-12-01,32.281,32.897,32.232,32.242,233821,0
2011-12-02,32.809,33.31,31.995,32.074,176038,0
2011-12-05,32.79,33.202,32.144,32.869,364926,0
2011-12-06,32.869,33.417,32.526,33.133,293010,0
2011-12-07,32.712,33.641,32.084,33.544,303149,0
2011-12-08,33.103,33.38,32.496,32.614,388700,0
2011-12-09,32.654,33.859,32.379,33.631,244079,0
2011-12-12,33.065,33.065,32.134,32.976,178230,0
2011-12-13,33.33,33.457,31.887,32.065,355135,0
2011-12-14,31.719,32.311,31.225,31.39,295911,0
2011-12-15,31.917,32.124,31.235,31.515,217014,0
2011-12-16,31.858,32.624,31.37,31.563,565448,0
2011-12-19,31.798,32.134,30.662,30.752,260783,0
2011-12-20,31.515,32.055,31.41,31.788,366524,0
2011-12-21,31.612,32.114,30.977,31.966,125048,0
2011-12-22,32.074,32.966,32.055,32.771,160497,0
