Date,Open,High,Low,Close,Volume,OpenInt
2010-03-29,23.634,23.761,23.359,23.503,31510169,0
2010-03-30,23.432,23.513,23.184,23.477,32418522,0
2010-03-31,23.266,23.709,23.256,23.634,29582244,0
2010-04-01,23.681,23.854,23.156,23.405,28862594,0
2010-04-05,23.467,23.663,23.304,23.513,21093377,0
2010-04-06,23.313,23.844,23.256,23.743,28970434,0
2010-04-07,23.681,23.892,23.672,23.818,32453326,0
2010-04-08,23.771,23.974,23.643,23.743,30579607,0
2010-04-09,23.681,24.028,23.58,24.019,21350138,0
2010-04-12,23.983,24.159,23.761,24.084,26931677,0
2010-04-13,23.957,24.48,23.901,24.222,36857900,0
2010-04-14,24.213,24.361,24.084,24.249,30288028,0
2010-04-15,24.14,24.267,24.028,24.084,25907433,0
2010-04-16,24.002,24.241,23.818,23.854,45990802,0
2010-04-19,23.873,24.178,23.78,24.074,29440641,0
2010-04-20,24.267,24.277,23.92,24.038,25758254,0
2010-04-21,24.028,24.204,23.882,24.168,26310041,0
2010-04-22,24.048,24.188,23.771,24.122,29641308,0
2010-04-23,24.099,24.378,24.045,24.34,29875750,0
2010-04-26,24.351,24.453,24.13,24.333,0,0
2010-04-27,24.232,24.38,23.809,23.882,28508906,0
2010-04-28,23.983,24.002,23.7,23.771,34604424,0
2010-04-29,23.882,24.028,23.634,23.873,20255696,0
2010-04-30,23.993,23.993,23.616,23.78,27813276,0
2010-05-03,23.901,24.038,23.634,23.91,21057372,0
2010-05-04,23.561,23.597,22.715,22.953,52606568,0
2010-05-05,22.89,23.092,22.642,22.926,36617168,0
2010-05-06,22.881,22.953,20.408,21.98,61176967,0
2010-05-07,21.943,22.294,21.244,21.52,69178879,0
2010-05-10,22.088,23.101,22.055,22.421,42368018,0
2010-05-11,22.312,22.624,22.162,22.236,32045418,0
2010-05-12,22.246,22.705,22.236,22.614,29496607,0
2010-05-13,22.447,22.568,22.246,22.284,24777144,0
2010-05-14,22.171,22.171,21.639,21.858,31220544,0
2010-05-17,21.924,21.962,21.447,21.823,24368952,0
2010-05-18,21.877,22.017,21.428,21.537,32487499,0
2010-05-19,21.39,21.602,21.161,21.318,32424081,0
2010-05-20,21.161,21.17,20.537,20.547,43832891,0
2010-05-21,19.848,20.556,19.809,20.371,68663519,0
2010-05-24,20.307,20.84,20.086,20.48,35698549,0
2010-05-25,20.031,20.408,19.885,20.408,44790473,0
2010-05-26,20.537,20.795,19.992,20.142,47119539,0
2010-05-27,20.556,20.785,20.47,20.757,32473016,0
2010-05-28,20.663,21.005,20.48,20.747,39028007,0
2010-06-01,20.747,20.995,20.363,20.408,35176339,0
2010-06-02,20.528,20.84,20.132,20.814,30862798,0
2010-06-03,20.866,21.096,20.719,20.995,31094427,0
2010-06-04,20.719,21.106,20.26,20.343,38057614,0
2010-06-07,20.371,20.489,19.937,19.945,27851772,0
2010-06-08,19.885,20.022,19.582,20.002,32142998,0
2010-06-09,20.041,20.307,19.745,19.802,24129737,0
2010-06-10,20.159,20.444,19.973,20.408,27135631,0
2010-06-11,20.25,20.913,20.213,20.857,32829440,0
2010-06-14,21.161,21.215,20.833,20.857,24271576,0
2010-06-15,20.893,21.361,20.833,21.328,26430803,0
2010-06-16,21.17,21.346,21.033,21.309,22476327,0
2010-06-17,21.254,21.309,21.071,21.206,24340953,0
2010-06-18,21.381,21.381,21.114,21.328,32099558,0
2010-06-21,21.473,21.751,21.124,21.225,21239955,0
2010-06-22,21.371,21.593,21.033,21.043,20732053,0
2010-06-23,21.089,21.152,20.804,20.848,25593828,0
2010-06-24,20.682,20.866,20.353,20.426,32849327,0
2010-06-25,21.281,21.371,20.738,20.833,66880856,0
2010-06-28,20.995,21.005,20.582,20.638,26807192,0
2010-06-29,20.24,20.314,19.838,19.992,37153582,0
2010-06-30,19.902,20.185,19.66,19.724,38345686,0
2010-07-01,19.681,19.929,19.525,19.809,41681196,0
2010-07-02,19.867,20.25,19.755,20.067,34572372,0
2010-07-06,20.223,20.875,20.223,20.519,43116481,0
2010-07-07,20.866,21.254,20.776,21.225,39671094,0
2010-07-08,21.271,21.456,21.106,21.346,29735536,0
2010-07-09,21.39,21.502,21.271,21.482,17686742,0
2010-07-12,21.281,21.583,21.244,21.492,21017857,0
2010-07-13,21.602,21.933,21.566,21.795,24088607,0
2010-07-14,21.924,22.236,21.805,22.008,37835800,0
2010-07-15,21.972,21.972,21.602,21.905,28347686,0
2010-07-16,21.943,22.017,21.371,21.39,33007717,0
2010-07-19,21.52,21.761,21.512,21.686,21408698,0
2010-07-20,21.361,22.037,21.179,21.99,41543633,0
2010-07-21,21.933,22.037,21.566,21.658,42108205,0
2010-07-22,21.814,22.438,21.786,22.348,35599598,0
2010-07-23,22.246,22.595,22.199,22.522,32371109,0
2010-07-26,22.493,22.679,22.385,22.651,29472510,0
2010-07-27,22.642,22.688,22.357,22.585,25891202,0
2010-07-28,22.577,22.604,22.219,22.32,23057173,0
2010-07-29,22.32,22.421,21.723,21.786,43461843,0
2010-07-30,21.566,21.905,21.512,21.732,52564643,0
2010-08-02,21.924,22.421,21.805,22.328,28915669,0
2010-08-03,22.338,22.376,22.116,22.256,17802532,0
2010-08-04,22.303,22.604,22.219,22.512,21744721,0
2010-08-05,22.357,22.466,22.19,22.328,20367334,0
2010-08-06,22.065,22.429,21.972,22.412,36697488,0
2010-08-09,22.456,22.604,22.284,22.303,22337004,0
2010-08-10,22.199,22.456,21.99,22.328,30528175,0
2010-08-11,21.972,22.008,21.658,21.751,27912843,0
2010-08-12,21.355,21.502,20.893,21.089,36696762,0
2010-08-13,20.94,21.089,20.692,20.833,32407561,0
2010-08-16,20.682,21.142,20.547,20.885,21225499,0
2010-08-17,20.995,21.361,20.885,21.189,24455531,0
2010-08-18,21.106,21.371,20.959,21.225,20607310,0
2010-08-19,21.014,21.291,20.978,21.142,29098805,0
2010-08-20,21.062,21.215,20.93,21.161,23916584,0
2010-08-23,21.179,21.42,20.987,20.995,19852476,0
2010-08-24,20.848,20.95,20.573,20.601,25337743,0
2010-08-25,20.408,20.729,20.25,20.609,20327112,0
2010-08-26,20.682,20.893,20.398,20.453,20529333,0
2010-08-27,20.528,20.729,20.178,20.692,23252435,0
2010-08-30,20.547,20.795,20.223,20.24,25365669,0
2010-08-31,20.115,20.158,19.911,20.076,45373799,0
2010-09-01,20.371,20.823,20.314,20.795,31636828,0
2010-09-02,20.814,20.885,20.547,20.663,19642128,0
2010-09-03,20.922,21.089,20.747,21.071,23119960,0
2010-09-07,22.072,22.696,22.072,22.303,123805153,0
2010-09-08,22.144,22.274,21.952,22.19,59501083,0
2010-09-09,22.303,22.522,22.256,22.366,28233171,0
2010-09-10,22.456,23.119,22.412,23.028,48145716,0
2010-09-13,23.109,23.369,23.083,23.083,50919877,0
2010-09-14,23.028,23.513,23.018,23.331,33978649,0
2010-09-15,23.229,23.709,23.137,23.663,40865324,0
2010-09-16,23.597,23.634,23.174,23.313,57300225,0
2010-09-17,24.406,25.389,24.267,25.26,164209017,0
2010-09-20,25.142,25.344,24.848,25.27,54089785,0
2010-09-21,25.123,25.151,24.543,24.656,89399458,0
2010-09-22,24.56,25.123,24.49,25.003,56466890,0
2010-09-23,24.781,25.27,24.781,24.93,36022380,0
2010-09-24,25.233,25.278,24.58,24.781,63241645,0
2010-09-27,24.692,24.93,24.618,24.772,37138691,0
2010-09-28,24.866,25.189,24.627,24.994,47049830,0
2010-09-29,24.866,25.096,24.755,24.976,39840519,0
2010-09-30,25.056,25.197,24.645,24.682,46586952,0
2010-10-01,24.976,25.379,24.95,25.038,36636730,0
2010-10-04,24.83,25.151,24.718,24.727,40013332,0
2010-10-05,25.013,25.142,24.875,25.096,46193545,0
2010-10-06,25.086,25.61,25.038,25.354,55070679,0
2010-10-07,25.389,25.639,25.316,25.455,44164298,0
2010-10-08,25.389,25.811,25.104,25.738,36053214,0
2010-10-11,25.703,25.83,25.489,25.602,24629989,0
2010-10-12,25.508,25.738,25.198,25.694,29966877,0
2010-10-13,25.73,26.576,24.801,26.292,53431547,0
2010-10-14,26.345,26.381,25.84,26.041,41470323,0
2010-10-15,26.237,26.576,25.887,26.566,59567008,0
2010-10-18,26.419,26.868,26.273,26.868,38929924,0
2010-10-19,26.548,26.878,26.152,26.779,48553750,0
2010-10-20,26.696,26.823,26.292,26.327,42503548,0
2010-10-21,26.476,26.788,26.265,26.494,32829744,0
2010-10-22,26.513,26.686,26.409,26.649,17944335,0
2010-10-25,26.751,26.926,26.485,26.513,33340718,0
2010-10-26,26.448,26.513,26.237,26.317,30498343,0
2010-10-27,26.209,26.494,26.07,26.381,36823674,0
2010-10-28,26.513,27.098,26.201,26.992,38191419,0
2010-10-29,26.985,27.315,26.937,27.012,38152556,0
2010-11-01,27.01,27.164,26.595,26.779,22953330,0
2010-11-02,27.078,27.183,26.897,27.144,26326288,0
2010-11-03,27.125,27.183,26.649,26.841,32638725,0
2010-11-04,27.202,27.411,26.751,27.088,38844722,0
2010-11-05,26.945,27.117,26.639,26.888,30791727,0
2010-11-08,26.751,26.832,26.513,26.696,29559840,0
2010-11-09,26.704,26.888,26.3,26.419,37651738,0
2010-11-10,26.327,26.513,26.07,26.372,30275623,0
2010-11-11,25.943,26.273,25.447,26.265,40461402,0
2010-11-12,26.201,26.3,25.821,26.032,28079522,0
2010-11-15,26.032,26.448,25.996,26.106,23534808,0
2010-11-16,25.775,25.83,25.278,25.354,33917191,0
2010-11-17,25.316,25.84,25.27,25.656,26795891,0
2010-11-18,26.041,26.282,25.887,26.022,35541985,0
2010-11-19,26.006,26.079,25.766,25.877,28153285,0
2010-11-22,25.656,25.821,25.546,25.785,29908250,0
2010-11-23,25.554,25.574,24.894,24.994,33970182,0
2010-11-24,25.389,25.629,25.389,25.498,38035925,0
2010-11-26,25.326,25.389,25.133,25.27,14019540,0
2010-11-29,24.976,25.133,24.737,25.022,35469014,0
2010-11-30,24.745,24.939,24.645,24.864,42341830,0
2010-12-01,25.297,25.464,25.198,25.418,37818850,0
2010-12-02,25.574,25.906,25.455,25.83,34936105,0
2010-12-03,25.811,26.566,25.793,26.485,37454453,0
2010-12-06,26.522,26.62,26.327,26.409,22999920,0
2010-12-07,26.723,27.001,26.603,26.704,34979727,0
2010-12-08,26.897,26.917,26.658,26.868,16176015,0
2010-12-09,26.992,27.108,26.696,26.897,19858575,0
2010-12-10,27.053,27.561,27.044,27.533,31048740,0
2010-12-13,27.569,28.229,27.183,27.954,49554907,0
2010-12-14,27.936,28.267,27.908,28.047,27569055,0
2010-12-15,28.112,28.22,27.819,28.028,33194682,0
2010-12-16,28.22,28.286,27.809,27.826,51429283,0
2010-12-17,29.344,29.663,28.839,28.918,100448250,0
2010-12-20,28.937,29.363,28.598,29.125,36467480,0
2010-12-21,29.078,29.416,29.039,29.193,21756946,0
2010-12-22,29.193,29.306,29.011,29.106,15250426,0
2010-12-23,28.955,29.14,28.875,28.992,14192928,0
2010-12-27,28.866,29.23,28.716,29.106,15035141,0
2010-12-28,29.133,29.193,28.875,29.021,10588988,0
2010-12-29,28.998,29.131,28.88,28.951,10626944,0
2010-12-30,28.817,29.027,28.684,28.76,14129258,0
2010-12-31,28.709,28.805,28.432,28.776,12745222,0
2011-01-03,29.039,29.363,28.972,29.068,22810821,0
2011-01-04,29.029,29.185,28.628,28.937,24878948,0
2011-01-05,28.791,28.902,28.477,28.534,39323859,0
2011-01-06,28.534,28.678,28.516,28.653,23776335,0
2011-01-07,28.687,28.811,28.432,28.524,30128262,0
2011-01-10,28.341,28.696,28.314,28.534,32329776,0
2011-01-11,28.581,28.59,28.37,28.487,28707165,0
2011-01-12,28.67,28.706,28.441,28.448,36945232,0
2011-01-13,28.468,28.856,28.405,28.661,47222714,0
2011-01-14,28.516,28.811,28.441,28.726,41265769,0
2011-01-18,28.745,29.002,28.706,28.982,29977863,0
2011-01-19,28.791,29.059,28.745,29.049,29293164,0
2011-01-20,28.937,29.739,28.927,29.692,51935644,0
2011-01-21,29.83,30.033,29.729,29.884,37505725,0
2011-01-24,29.968,30.014,29.48,29.785,21806993,0
2011-01-25,29.757,29.821,29.363,29.683,28188069,0
2011-01-26,29.748,30.088,29.563,29.931,23369106,0
2011-01-27,29.977,30.417,29.563,30.263,27879182,0
2011-01-28,30.455,30.61,29.259,29.416,33516024,0
2011-01-31,29.369,29.599,29.265,29.443,22647617,0
2011-02-01,29.563,30.732,29.516,30.555,35363886,0
2011-02-02,30.455,30.85,30.335,30.464,21058283,0
2011-02-03,30.317,30.484,30.088,30.326,17403998,0
2011-02-04,30.236,30.317,29.901,29.986,42085536,0
2011-02-07,30.069,30.602,29.921,30.317,24781218,0
2011-02-08,30.381,30.484,30.079,30.362,16772176,0
2011-02-09,30.326,30.427,29.977,30.236,18612293,0
2011-02-10,30.115,30.574,30.024,30.574,18751837,0
2011-02-11,30.408,30.877,30.362,30.768,18924347,0
2011-02-14,30.768,30.841,30.555,30.602,17876937,0
2011-02-15,30.464,30.474,29.977,30.115,21020589,0
2011-02-16,30.169,30.464,29.977,30.435,17210288,0
2011-02-17,30.289,30.52,30.115,30.344,15847731,0
2011-02-18,30.381,30.989,30.253,30.96,27770207,0
2011-02-22,30.547,30.941,29.893,29.901,27054616,0
2011-02-23,29.931,30.024,29.436,29.583,24094685,0
2011-02-24,29.497,29.794,29.088,29.644,25435649,0
2011-02-25,29.683,30.417,29.663,30.289,22677541,0
2011-02-28,30.4,30.546,30.042,30.243,21110172,0
2011-03-01,30.353,30.407,29.055,29.103,33040910,0
2011-03-02,29.027,29.745,28.998,29.523,25117123,0
2011-03-03,29.872,30.511,29.81,30.361,26201135,0
2011-03-04,30.326,30.427,29.62,30.122,20826166,0
2011-03-07,30.326,30.391,29.315,29.506,22349936,0
2011-03-08,29.663,30.344,29.593,30.097,23809916,0
2011-03-09,29.996,30.464,29.802,30.142,18782354,0
2011-03-10,29.783,29.837,28.96,29.227,31617943,0
2011-03-11,29.185,29.785,28.811,29.335,25833252,0
2011-03-14,28.972,29.287,28.745,29.039,20295297,0
2011-03-15,27.753,28.774,27.411,28.653,37948004,0
2011-03-16,28.38,28.553,27.23,27.761,49019633,0
2011-03-17,28.189,28.539,27.893,28.088,34298715,0
2011-03-18,28.483,28.667,28.142,28.281,37911983,0
2011-03-21,28.927,29.279,28.774,28.884,25231696,0
2011-03-22,28.83,28.992,28.553,28.608,21810674,0
2011-03-23,28.661,29.15,28.341,28.875,25188498,0
2011-03-24,29.213,29.719,28.955,29.544,41496790,0
2011-03-25,30.97,31.346,29.948,30.004,70650262,0
2011-03-28,30.169,30.236,29.785,29.921,34145059,0
2011-03-29,29.802,30.484,29.748,30.484,32559642,0
2011-03-30,30.584,30.732,30.335,30.381,27973845,0
2011-03-31,30.3,30.91,30.292,30.728,41581566,0
2011-04-01,30.989,31.346,30.896,31.275,46963853,0
2011-04-04,31.311,31.652,31.265,31.384,29089731,0
2011-04-05,31.533,31.624,31.172,31.182,32935648,0
2011-04-06,31.42,31.439,30.786,30.868,26951793,0
2011-04-07,30.896,31.319,30.609,30.999,24719077,0
2011-04-08,31.172,31.191,30.618,30.832,17545576,0
2011-04-11,30.905,31.172,30.887,31.107,17328958,0
2011-04-12,30.86,30.97,30.464,30.759,18395408,0
2011-04-13,30.896,31.284,30.841,31.037,26432714,0
2011-04-14,30.723,31.2,30.573,31.126,19526847,0
2011-04-15,31.337,31.586,31.018,31.476,27669550,0
2011-04-18,30.999,31.107,30.647,30.97,21957819,0
2011-04-19,30.868,31.163,30.832,31.008,22206490,0
2011-04-20,31.514,31.652,31.154,31.411,26909593,0
2011-04-21,31.42,32.038,31.402,32,22937723,0
2011-04-25,31.972,32.102,31.827,32.075,13224427,0
2011-04-26,32.084,32.489,31.972,32.205,33129464,0
2011-04-27,32.288,32.499,32.075,32.461,23938782,0
2011-04-28,32.288,32.556,31.963,32.499,24970451,0
2011-04-29,32.49,33.194,32.424,33.121,102331267,0
2011-05-02,33.015,33.557,32.995,33.494,32636352,0
2011-05-03,33.567,33.614,33.033,33.282,27088259,0
2011-05-04,33.225,33.309,32.186,32.461,42213832,0
2011-05-05,32.297,32.574,31.836,31.927,25219610,0
2011-05-06,32.343,32.747,32.075,32.112,25951276,0
2011-05-09,32.094,32.646,32.058,32.415,17685261,0
2011-05-10,32.618,32.84,32.443,32.803,18476165,0
2011-05-11,32.803,32.878,31.972,32.215,22577832,0
2011-05-12,32.148,32.921,32.058,32.903,25054380,0
2011-05-13,32.887,33.079,32.36,32.405,22245201,0
2011-05-16,32.232,32.315,31.329,31.476,34065074,0
2011-05-17,31.346,31.578,31.044,31.257,30240662,0
2011-05-18,31.265,31.524,30.896,31.229,32652002,0
2011-05-19,31.411,31.836,31.302,31.771,25524241,0
2011-05-20,31.688,31.863,31.346,31.562,17897669,0
2011-05-23,30.989,31.07,30.353,30.538,32549430,0
2011-05-24,30.656,30.777,30.316,30.426,23772733,0
2011-05-25,30.426,30.741,30.325,30.38,25021060,0
2011-05-26,30.493,30.931,30.4,30.759,22742368,0
2011-05-27,30.795,31.172,30.759,31.037,18369371,0
2011-05-31,31.226,31.522,30.679,31.513,33423140,0
2011-06-01,31.533,31.586,30.235,30.279,34358778,0
2011-06-02,30.271,30.279,29.542,30.131,41534845,0
2011-06-03,29.69,30.168,29.661,29.774,25850216,0
2011-06-06,29.617,30.004,29.533,29.643,23565936,0
2011-06-07,29.677,29.743,29.319,29.319,30639641,0
2011-06-08,29.243,29.328,28.671,28.775,39739808,0
2011-06-09,28.84,29.4,28.802,29.127,23495596,0
2011-06-10,28.969,29.147,28.657,28.712,25776140,0
2011-06-13,28.76,29.332,28.657,29.131,28998390,0
2011-06-14,29.46,29.651,29.313,29.542,25030257,0
2011-06-15,29.21,29.451,28.604,28.693,37465728,0
2011-06-16,28.736,28.792,28.228,28.369,32422148,0
2011-06-17,28.836,29.294,28.712,28.712,46478936,0
2011-06-20,28.88,29.46,28.778,29.386,25406321,0
2011-06-21,29.513,30.121,29.237,30.068,29229138,0
2011-06-22,29.929,30.004,29.598,29.651,28127123,0
2011-06-23,29.347,29.973,28.849,29.889,58437442,0
2011-06-24,28.965,29.196,28.507,28.671,81545133,0
2011-06-27,28.572,29.309,28.423,29.08,32113678,0
2011-06-28,29.17,29.807,28.886,29.781,35546805,0
2011-06-29,29.792,30.096,29.661,29.864,29646398,0
2011-06-30,29.98,30.331,29.943,30.303,24077524,0
2011-07-01,30.251,30.572,29.907,30.433,27561949,0
2011-07-05,30.379,30.519,30.194,30.443,23278597,0
2011-07-06,30.369,30.617,30.269,30.582,24281729,0
2011-07-07,30.803,31.43,30.758,31.393,32443095,0
2011-07-08,31.154,31.265,30.776,31.257,25959195,0
2011-07-11,31.008,31.053,30.351,30.572,23779142,0
2011-07-12,30.702,30.886,30.001,30.075,38030368,0
2011-07-13,30.287,30.712,30.065,30.156,39558995,0
2011-07-14,30.269,30.536,29.391,29.567,34889419,0
2011-07-15,29.677,29.762,29.374,29.604,27540307,0
2011-07-18,29.391,29.466,28.783,29.051,27349972,0
2011-07-19,29.448,30.138,29.42,30.111,28885309,0
2011-07-20,29.926,30.075,29.577,29.597,24994706,0
2011-07-21,29.697,30.213,29.577,29.955,26562036,0
2011-07-22,29.861,30.129,29.614,30.03,23170712,0
2011-07-25,29.926,29.926,29.558,29.715,22549001,0
2011-07-26,29.715,30.001,29.374,29.658,36381067,0
2011-07-27,29.357,29.374,28.248,28.332,46657422,0
2011-07-28,28.332,28.736,28.257,28.285,31779370,0
2011-07-29,28.137,28.776,27.916,28.211,41399076,0
2011-08-01,28.59,28.792,27.272,27.777,41765228,0
2011-08-02,27.444,28.046,27.235,27.262,44091351,0
2011-08-03,27.216,27.998,26.891,27.852,47744932,0
2011-08-04,27.484,27.558,26.605,26.642,53132014,0
2011-08-05,26.845,27.139,25.37,26.153,89084649,0
2011-08-08,25.304,25.867,23.95,24.005,87474488,0
2011-08-09,24.346,25.463,23.811,25.463,89341839,0
2011-08-10,24.661,25.378,24.087,24.429,89763754,0
2011-08-11,24.548,25.867,24.327,25.553,63123450,0
2011-08-12,25.655,25.675,24.9,25.267,46850775,0
2011-08-15,25.387,25.702,25.054,25.497,41474574,0
2011-08-16,25.314,25.792,25.121,25.436,40750150,0
2011-08-17,25.506,25.877,24.973,25.342,36408690,0
2011-08-18,24.411,24.438,22.803,23.239,84966807,0
2011-08-19,22.879,23.617,22.832,22.86,50757593,0
2011-08-22,23.415,23.635,22.889,23.118,40988618,0
2011-08-23,23.229,24.181,23.21,24.171,39938881,0
2011-08-24,24.077,24.661,23.995,24.613,34222245,0
2011-08-25,24.816,24.955,23.736,23.894,41455995,0
2011-08-26,23.847,24.751,23.504,24.585,37325749,0
2011-08-29,24.955,25.792,24.927,25.747,31336338,0
2011-08-30,25.638,25.867,25.333,25.712,32455731,0
2011-08-31,25.709,26.393,25.56,25.895,34082909,0
2011-09-01,25.811,26.45,25.601,25.684,37056713,0
2011-09-02,25.135,25.32,24.709,24.885,32818727,0
2011-09-06,24.069,24.746,23.72,24.441,33477725,0
2011-09-07,24.894,25.483,24.682,25.483,28254932,0
2011-09-08,25.365,25.401,24.33,24.655,54577965,0
2011-09-09,24.391,24.548,23.773,23.986,42186773,0
2011-09-12,23.932,24.698,23.894,24.679,40464454,0
2011-09-13,24.751,25.638,24.689,25.573,45864626,0
2011-09-14,25.792,26.364,25.516,25.971,37869069,0
2011-09-15,26.373,26.753,26.071,26.708,31243862,0
2011-09-16,26.743,27.028,26.566,26.966,62913466,0
2011-09-19,26.515,26.977,25.988,26.773,37388215,0
2011-09-20,27.023,27.083,26.033,26.153,54773421,0
2011-09-21,27.529,28.563,27.188,27.254,90248626,0
2011-09-22,26.505,26.783,25.675,26.144,66495852,0
2011-09-23,25.893,26.824,25.653,26.659,47673775,0
2011-09-26,26.854,27.484,26.43,27.407,40920638,0
2011-09-27,27.915,28.21,27.454,27.797,41742019,0
2011-09-28,27.897,28.055,27.139,27.169,33974736,0
2011-09-29,27.656,28.249,26.824,27.35,48037283,0
2011-09-30,26.989,27.432,26.514,26.514,45726484,0
2011-10-03,26.362,26.761,25.751,25.771,48956481,0
2011-10-04,25.309,26.539,24.912,26.466,54487494,0
2011-10-05,26.466,27.299,26.189,27.225,46896653,0
2011-10-06,27.215,27.768,26.734,27.74,37918008,0
2011-10-07,27.777,28.046,27.315,27.647,41083224,0
2011-10-10,28.174,28.681,27.934,28.63,29965397,0
2011-10-11,28.555,28.842,28.406,28.592,27458747,0
2011-10-12,29.006,29.163,28.728,28.758,32796772,0
2011-10-13,28.582,28.931,28.258,28.785,29375291,0
2011-10-14,29.173,29.452,28.906,29.443,25541813,0
2011-10-17,29.199,29.35,28.611,28.87,27112146,0
2011-10-18,28.758,29.581,28.441,29.47,32179228,0
2011-10-19,29.36,29.747,28.888,29.111,27677479,0
2011-10-20,29.189,29.35,28.545,29.146,27153009,0
2011-10-21,29.591,29.811,29.414,29.691,35517814,0
2011-10-24,29.643,30.43,29.591,30.384,30222169,0
2011-10-25,30.403,30.458,29.83,29.921,33026427,0
2011-10-26,30.237,30.283,29.163,29.95,36434436,0
2011-10-27,30.532,31.254,30.458,31.114,38463770,0
2011-10-28,30.902,31.246,30.873,31.141,28486371,0
2011-10-31,30.756,30.848,30.282,30.291,31220143,0
2011-11-01,29.571,29.767,29.227,29.294,34055443,0
2011-11-02,29.542,30.171,29.394,29.838,28636468,0
2011-11-03,29.884,30.642,29.747,30.604,29714247,0
2011-11-04,30.34,30.397,29.693,30.092,25784821,0
2011-11-07,29.921,30.43,29.394,30.384,25929370,0
2011-11-08,30.623,31.208,30.365,31.067,32615264,0
2011-11-09,30.31,30.357,29.064,29.199,39894211,0
2011-11-10,29.514,29.608,28.931,29.332,27362918,0
2011-11-11,29.581,30.283,29.581,29.921,23420536,0
2011-11-14,29.848,30.052,29.652,29.857,18153677,0
2011-11-15,29.775,30.652,29.71,30.468,23116642,0
2011-11-16,30.124,30.559,29.571,29.571,26254481,0
2011-11-17,29.47,29.581,28.165,28.489,44823417,0
2011-11-18,28.396,28.555,27.999,28.286,28769853,0
2011-11-21,27.897,28.056,27.307,27.647,27414117,0
2011-11-22,27.369,27.656,27.055,27.558,27507244,0
2011-11-23,27.271,27.35,26.797,26.805,26389423,0
2011-11-25,26.539,27.111,26.447,26.566,14757493,0
2011-11-28,27.215,27.787,27.138,27.611,22774125,0
