Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.527,10.809,10.468,10.619,590240,0
2010-01-05,10.606,10.893,10.588,10.834,831507,0
2010-01-06,10.767,10.964,10.724,10.737,604609,0
2010-01-07,10.75,10.969,10.712,10.73,377008,0
2010-01-08,10.742,10.762,10.475,10.588,523927,0
2010-01-11,10.69,10.838,10.214,10.288,561360,0
2010-01-12,10.742,10.771,10.179,10.347,902422,0
2010-01-13,10.435,10.597,10.373,10.535,559441,0
2010-01-14,10.493,10.708,10.424,10.468,685454,0
2010-01-15,10.435,10.535,10.245,10.498,3888099,0
2010-01-19,10.412,10.812,10.327,10.606,546730,0
2010-01-20,10.555,10.767,10.498,10.671,3022164,0
2010-01-21,10.694,10.742,10.298,10.338,742482,0
2010-01-22,10.302,10.316,9.61,9.651,1368339,0
2010-01-25,9.751,10.109,9.707,10.029,1144941,0
2010-01-26,9.973,10.085,9.823,9.883,442538,0
2010-01-27,9.886,10.114,9.823,10.065,456946,0
2010-01-28,10.061,10.061,9.678,9.903,403758,0
2010-01-29,9.947,10.085,9.715,9.723,436349,0
2010-02-01,9.781,10.187,9.74,10.137,402566,0
2010-02-02,10.125,10.622,10.114,10.58,1039167,0
2010-02-03,10.515,10.699,10.431,10.675,751937,0
2010-02-04,10.484,10.588,10.227,10.275,1349619,0
2010-02-05,10.292,10.455,10.033,10.085,815226,0
2010-02-08,10.085,10.259,9.96,10.056,542707,0
2010-02-09,10.191,10.838,10.097,10.771,1149805,0
2010-02-10,10.758,10.788,10.588,10.662,609332,0
2010-02-11,10.685,10.986,10.553,10.981,501675,0
2010-02-12,10.877,10.998,10.802,10.998,543305,0
2010-02-16,11.017,11.317,11.005,11.17,737933,0
2010-02-17,11.248,11.248,10.455,10.576,1514225,0
2010-02-18,10.571,10.802,10.493,10.745,503067,0
2010-02-19,10.75,10.925,10.527,10.784,757403,0
2010-02-22,10.838,10.842,10.646,10.716,334960,0
2010-02-23,10.716,10.855,10.523,10.559,572616,0
2010-02-24,10.622,10.82,10.439,10.712,309170,0
2010-02-25,10.553,10.897,10.435,10.863,657154,0
2010-02-26,10.905,10.93,10.694,10.863,399472,0
2010-03-01,10.925,11.295,10.885,11.248,758512,0
2010-03-02,11.299,11.507,11.252,11.338,1067822,0
2010-03-03,11.421,11.57,11.183,11.271,1558516,0
2010-03-04,11.336,11.622,11.336,11.396,609885,0
2010-03-05,11.453,11.502,11.336,11.404,344265,0
2010-03-08,11.376,11.57,11.295,11.36,269251,0
2010-03-09,11.36,11.833,11.36,11.554,763707,0
2010-03-10,11.522,11.769,11.409,11.687,538641,0
2010-03-11,11.685,11.8,11.502,11.742,582008,0
2010-03-12,11.792,11.939,11.68,11.81,700837,0
2010-03-15,11.81,12.014,11.672,11.871,1104658,0
2010-03-16,11.274,11.274,10.373,10.622,4316056,0
2010-03-17,10.72,10.838,10.237,10.302,2513463,0
2010-03-18,10.364,10.831,10.338,10.646,1402771,0
2010-03-19,10.634,10.784,10.259,10.311,1026623,0
2010-03-22,10.275,10.468,10.263,10.428,1182925,0
2010-03-23,10.447,10.82,10.42,10.699,750660,0
2010-03-24,10.634,10.745,10.475,10.732,789925,0
2010-03-25,10.73,10.877,10.519,10.549,2303246,0
2010-03-26,10.639,10.82,10.515,10.592,842021,0
2010-03-29,10.63,10.712,10.334,10.393,641319,0
2010-03-30,10.373,10.531,10.275,10.352,593564,0
2010-03-31,10.338,10.555,10.191,10.298,591186,0
2010-04-01,10.338,10.489,10.295,10.393,943391,0
2010-04-05,10.356,10.639,10.279,10.369,613112,0
2010-04-06,10.361,10.588,10.361,10.555,743392,0
2010-04-07,10.547,10.622,10.356,10.412,381749,0
2010-04-08,10.343,10.626,10.118,10.502,503645,0
2010-04-09,10.519,10.58,10.431,10.523,502782,0
2010-04-12,10.523,10.584,10.407,10.502,674431,0
2010-04-13,10.468,10.716,10.424,10.667,733120,0
2010-04-14,10.742,11.183,10.72,11.17,915860,0
2010-04-15,11.174,11.317,10.981,11.141,720963,0
2010-04-16,11.158,11.196,10.942,11.137,2580222,0
2010-04-19,11.022,11.234,10.831,10.851,690467,0
2010-04-20,10.955,11.022,10.812,10.936,620778,0
2010-04-21,10.912,11.196,10.881,11.162,754866,0
2010-04-22,11.041,11.4,11.037,11.291,732079,0
2010-04-23,11.336,11.38,11.178,11.286,639432,0
2010-04-26,11.308,11.513,11.155,11.183,582739,0
2010-04-27,12.029,13.511,12.029,13.003,6838896,0
2010-04-28,13.156,13.17,12.175,12.426,1928033,0
2010-04-29,12.578,12.796,12.448,12.729,743876,0
2010-04-30,12.772,12.897,12.157,12.183,1712419,0
