Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,44.637,44.768,44.209,44.386,4415349,0
2010-07-20,43.931,44.604,43.811,44.604,7834186,0
2010-07-21,44.531,44.612,43.311,43.406,6142427,0
2010-07-22,43.86,44.596,43.594,44.452,6526186,0
2010-07-23,44.612,45.343,44.354,45.301,6059009,0
2010-07-26,45.259,45.343,44.895,45.107,4315727,0
2010-07-27,45.722,46.434,45.658,46.319,8558475,0
2010-07-28,46.353,46.475,45.674,45.755,3800865,0
2010-07-29,45.94,46.151,45.155,45.509,4248342,0
2010-07-30,45.107,46.064,45.107,45.915,3672986,0
2010-08-02,46.2,46.427,45.956,46.021,4472588,0
2010-08-03,45.981,46.08,45.649,45.788,4009961,0
2010-08-04,45.714,46.643,45.534,46.475,5390509,0
2010-08-05,45.852,45.94,45.226,45.714,5382738,0
2010-08-06,45.44,45.86,45.147,45.78,3741962,0
2010-08-09,45.819,46.548,45.78,46.281,2951592,0
2010-08-10,46.021,46.405,45.852,46.134,3005582,0
2010-08-11,45.763,45.843,45.186,45.235,3516220,0
2010-08-12,44.879,45.309,44.829,45.076,4037349,0
2010-08-13,44.895,45.107,44.579,44.783,2804134,0
2010-08-16,44.637,44.935,44.531,44.829,2958412,0
2010-08-17,44.902,45.575,44.838,45.201,3262688,0
2010-08-18,45.201,45.334,44.523,45.083,3592974,0
2010-08-19,44.994,45.044,44.216,44.54,3637992,0
2010-08-20,44.459,44.629,44.112,44.563,3576928,0
2010-08-23,44.829,45.06,44.41,44.452,2973107,0
2010-08-24,44.136,45.076,43.763,45.019,8223814,0
2010-08-25,44.807,46.475,44.694,46.208,7344288,0
2010-08-26,46.143,46.272,45.465,45.566,4758745,0
2010-08-27,45.666,45.772,44.862,45.495,5253565,0
2010-08-30,45.455,46.031,45.4,45.4,3511341,0
2010-08-31,45.245,46.197,45.133,45.752,5383232,0
2010-09-01,45.956,46.872,45.956,46.79,4898778,0
2010-09-02,47.293,47.635,46.677,47.439,6188757,0
2010-09-03,47.439,47.811,47.115,47.422,3432706,0
2010-09-07,47.146,47.77,47.122,47.478,3209182,0
2010-09-08,48.021,48.109,47.609,47.941,4214850,0
2010-09-09,48.134,48.183,47.635,47.721,3239384,0
2010-09-10,47.957,48.408,47.884,48.207,3221811,0
2010-09-13,48.433,48.766,48.101,48.621,3838282,0
2010-09-14,48.675,49.561,48.532,49.423,5106765,0
2010-09-15,49.365,49.609,49.315,49.543,4351214,0
2010-09-16,49.48,49.655,49.245,49.584,2754919,0
2010-09-17,49.771,49.794,49.348,49.624,4278874,0
2010-09-20,49.794,50.02,49.365,49.617,4288656,0
2010-09-21,49.561,49.818,49.276,49.609,3950329,0
2010-09-22,49.818,50.563,49.81,50.468,5935943,0
2010-09-23,50.24,50.863,50.103,50.604,4197409,0
2010-09-24,51.008,52.072,50.832,51.86,5535018,0
2010-09-27,51.674,51.931,51.52,51.599,5810009,0
2010-09-28,51.665,52.719,51.567,52.627,6735426,0
2010-09-29,52.506,52.808,52.133,52.362,4427982,0
2010-09-30,52.555,52.627,51.877,52.216,5042847,0
2010-10-01,52.563,52.831,52.224,52.669,4986059,0
2010-10-04,52.669,52.822,52.248,52.272,5561337,0
2010-10-05,52.627,52.627,52.086,52.354,7031187,0
2010-10-06,51.008,53.001,50.855,52.96,14204177,0
2010-10-07,52.815,52.839,52.166,52.839,6234076,0
2010-10-08,52.142,52.587,51.768,52.054,6325460,0
2010-10-11,51.327,52.216,51.235,52.078,3192423,0
2010-10-12,51.768,51.891,51.26,51.285,5501427,0
2010-10-13,51.18,51.785,51.008,51.301,6182671,0
2010-10-14,51.097,51.707,50.936,51.155,5205217,0
2010-10-15,51.382,51.633,51.18,51.575,4980868,0
2010-10-18,51.364,51.665,51.115,51.18,2985093,0
2010-10-19,50.733,51.122,50.121,50.369,4903951,0
2010-10-20,50.596,51.065,50.402,50.692,3440667,0
2010-10-21,50.717,51.73,50.636,51.495,5152743,0
2010-10-22,51.389,51.9,51.188,51.844,2971990,0
2010-10-25,51.923,52.443,51.827,51.907,3413721,0
2010-10-26,51.511,51.972,51.364,51.56,3490500,0
2010-10-27,51.058,51.317,50.612,50.993,4168087,0
2010-10-28,51.058,51.212,50.604,50.847,2946089,0
2010-10-29,50.734,50.93,50.621,50.824,2903493,0
2010-11-01,51.461,51.511,50.832,51.235,3446560,0
2010-11-02,51.529,51.963,51.292,51.591,3690807,0
2010-11-03,51.641,51.707,50.774,51.139,5040192,0
2010-11-04,51.73,53.139,51.73,53.016,7165192,0
2010-11-05,53.058,53.471,52.815,52.95,3754401,0
2010-11-08,52.491,52.522,52.014,52.473,3227872,0
2010-11-09,52.386,52.45,51.785,51.998,3214475,0
2010-11-10,51.948,52.224,51.768,52.183,3310981,0
2010-11-11,51.9,52.968,51.745,52.913,4689982,0
2010-11-12,52.522,53.194,52.346,52.791,4573732,0
2010-11-15,52.992,53.43,52.95,53.016,3642142,0
2010-11-16,52.815,53.761,52.278,53.228,7655711,0
2010-11-17,53.455,54.352,53.455,54.264,6773782,0
2010-11-18,54.457,54.643,53.696,53.769,4534054,0
2010-11-19,53.696,54.022,53.535,53.891,3347418,0
2010-11-22,53.639,54.523,53.584,54.457,3491746,0
2010-11-23,54.159,54.304,53.656,54.167,3687512,0
2010-11-24,54.386,55.058,54.386,54.684,3319724,0
2010-11-26,54.335,54.629,54.273,54.426,1177161,0
2010-11-29,54.118,54.249,53.705,54.224,2902669,0
2010-11-30,53.968,54.992,53.854,54.741,4081616,0
2010-12-01,55.196,55.705,55.066,55.309,3752230,0
2010-12-02,55.503,55.957,55.162,55.875,4061905,0
2010-12-03,55.761,56.077,55.251,55.374,3819191,0
2010-12-06,55.436,56.197,55.325,56.023,4156940,0
2010-12-07,56.57,56.725,55.966,56.385,6314980,0
2010-12-08,56.172,56.442,55.486,56.07,4559052,0
2010-12-09,56.418,57.59,56.094,57.503,8370040,0
2010-12-10,57.293,57.713,57.18,57.689,4391780,0
2010-12-13,57.657,57.884,57.106,57.276,7159636,0
2010-12-14,57.259,57.924,57.162,57.657,3312977,0
2010-12-15,57.52,57.851,57.398,57.528,4350642,0
2010-12-16,57.511,58.483,57.494,58.392,4260568,0
2010-12-17,58.174,58.651,58.052,58.168,7972876,0
2010-12-20,58.296,58.741,58.101,58.546,3247706,0
2010-12-21,58.734,58.919,58.508,58.556,2717725,0
2010-12-22,58.66,58.734,58.296,58.515,2405708,0
2010-12-23,58.425,58.66,58.247,58.491,1703597,0
2010-12-27,58.168,58.515,58.069,58.36,1427422,0
2010-12-28,58.5,59.001,58.409,58.871,2438592,0
2010-12-29,59.018,59.238,58.76,58.865,1885120,0
2010-12-30,58.873,59.084,58.791,58.986,1758761,0
2010-12-31,58.894,59.099,58.452,58.469,1610732,0
2011-01-03,58.911,59.469,58.614,58.676,4205960,0
2011-01-04,58.725,58.725,58.101,58.563,4899117,0
2011-01-05,58.312,58.375,57.405,57.478,5273889,0
2011-01-06,57.09,57.689,56.687,57.202,4049070,0
2011-01-07,57.447,57.64,57.042,57.202,2893409,0
2011-01-10,56.961,57.162,56.694,57.066,2560502,0
2011-01-11,57.13,57.689,56.936,57.544,2550960,0
2011-01-12,57.689,58.035,57.576,57.884,2013011,0
2011-01-13,57.819,58.093,57.689,57.972,2375079,0
2011-01-14,57.777,58.716,57.657,58.709,3031561,0
2011-01-18,58.628,59.033,58.521,58.782,3068744,0
2011-01-19,58.605,58.692,58.183,58.351,2853529,0
2011-01-20,58.126,59.049,58.126,58.589,2849002,0
2011-01-21,58.782,59.073,58.571,58.919,2695940,0
2011-01-24,59.001,59.016,58.614,58.798,2732637,0
2011-01-25,58.709,58.79,58.06,58.667,3482865,0
2011-01-26,58.66,59.09,58.475,58.798,2585852,0
2011-01-27,58.959,59.673,58.911,59.205,3525408,0
2011-01-28,59.39,59.576,58.093,58.24,2996266,0
2011-01-31,58.495,58.641,57.978,58.168,2851679,0
2011-02-01,58.475,58.806,58.215,58.644,2461426,0
2011-02-02,58.417,58.684,57.114,57.365,5501896,0
2011-02-03,58.11,60.109,58.11,59.938,4668695,0
2011-02-04,60.012,60.257,59.487,60.02,2314592,0
2011-02-07,59.808,60.143,59.606,60.118,3022156,0
2011-02-08,60.045,60.58,60.012,60.563,2187713,0
2011-02-09,60.077,60.539,60.012,60.458,2156355,0
2011-02-10,60.248,60.441,59.868,60.361,2394294,0
2011-02-11,60.158,60.775,59.963,60.759,2072658,0
2011-02-14,60.766,60.815,60.336,60.451,1506787,0
2011-02-15,60.2,60.352,60.012,60.183,1803358,0
2011-02-16,60.361,60.807,60.24,60.692,1772245,0
2011-02-17,60.118,60.734,59.963,60.596,1679796,0
2011-02-18,60.451,61.115,60.158,61.074,2631645,0
2011-02-22,60.87,61.057,59.785,59.826,2612973,0
2011-02-23,59.754,59.754,58.628,58.976,3437960,0
2011-02-24,58.992,59.535,58.538,59.09,2282362,0
2011-02-25,59.299,59.938,59.299,59.569,2245459,0
2011-02-28,59.856,60.683,59.791,60.553,4083733,0
2011-03-01,60.677,61.04,59.453,59.606,4331656,0
2011-03-02,59.487,59.729,57.374,58.101,7654359,0
2011-03-03,58.491,58.782,57.988,58.692,3659777,0
2011-03-04,58.684,58.992,58.466,58.952,3323499,0
2011-03-07,59.016,59.098,58.32,58.45,3834864,0
2011-03-08,58.392,59.963,58.367,59.606,3230672,0
2011-03-09,59.51,60.118,59.171,60.045,2379192,0
2011-03-10,59.453,60.054,59.205,59.412,2929740,0
2011-03-11,59.179,59.606,58.734,58.741,2554555,0
2011-03-14,58.5,58.676,57.924,58.168,2738557,0
2011-03-15,57.293,58.273,57.209,57.941,3141107,0
2011-03-16,57.64,57.64,56.305,56.481,4959049,0
2011-03-17,56.745,57.476,56.745,57.046,2898229,0
2011-03-18,57.64,57.672,56.797,57.209,5887293,0
2011-03-21,57.576,57.64,56.976,57.52,3153386,0
2011-03-22,57.47,58.207,57.422,57.932,2382780,0
2011-03-23,57.843,57.924,57.001,57.422,3081272,0
2011-03-24,57.657,58.563,57.568,58.384,2661158,0
2011-03-25,58.491,58.596,57.819,57.86,2620871,0
2011-03-28,58.06,58.143,57.478,57.697,1640325,0
2011-03-29,57.761,58.255,57.309,58.215,1648286,0
2011-03-30,58.579,59.09,58.515,58.952,2185611,0
2011-03-31,58.746,59.481,58.361,59.368,2869669,0
2011-04-01,59.235,60.183,59.22,60.118,3056240,0
2011-04-04,60.24,60.627,59.868,60.054,1589549,0
2011-04-05,60.213,61.39,60.197,60.667,4182294,0
2011-04-06,61,61.486,60.522,60.715,2446206,0
2011-04-07,61.831,63.526,61.805,63.007,7315287,0
2011-04-08,62.465,62.578,61.705,61.865,3622937,0
2011-04-11,61.778,62.037,61.268,61.697,2993667,0
2011-04-12,61.374,62.217,61.324,61.9,2603529,0
2011-04-13,62.045,62.135,61.501,61.865,1589356,0
2011-04-14,61.517,61.915,61.259,61.811,1941376,0
2011-04-15,61.754,62.369,61.729,62.32,2639330,0
2011-04-18,61.655,62.393,61.533,62.262,2027281,0
2011-04-19,62.426,62.465,61.906,62.11,2216302,0
2011-04-20,62.684,63.697,62.67,63.608,3060130,0
2011-04-21,63.631,63.931,63.195,63.859,2211616,0
2011-04-25,63.801,63.859,63.445,63.689,1988813,0
2011-04-26,63.908,64.776,63.436,64.598,3488465,0
2011-04-27,65.026,65.817,64.912,65.664,3806536,0
2011-04-28,65.486,65.986,65.47,65.958,3117691,0
2011-04-29,65.756,65.976,65.21,65.495,8044886,0
2011-05-02,65.641,65.81,65.227,65.618,2661308,0
2011-05-03,65.615,65.709,64.882,65.191,3284030,0
2011-05-04,64.996,65.515,64.866,64.89,2700446,0
2011-05-05,64.816,65.515,64.264,64.46,4049219,0
2011-05-06,65.133,65.432,64.832,65.141,2735265,0
2011-05-09,65.24,65.985,65.044,65.906,1876851,0
2011-05-10,66.189,66.961,66.025,66.579,2555683,0
2011-05-11,66.668,66.805,65.931,66.342,1937604,0
2011-05-12,66.383,67.724,66.172,67.66,3137526,0
2011-05-13,67.552,67.877,67.051,67.171,2728178,0
2011-05-16,67.034,67.115,66.668,66.838,2177298,0
2011-05-17,66.758,67.302,66.628,67.162,1894261,0
2011-05-18,67.098,67.701,66.628,67.595,2008375,0
2011-05-19,67.739,68.13,67.48,68.099,1400542,0
2011-05-20,67.96,68.169,66.838,67.724,2737783,0
2011-05-23,67.018,67.626,66.814,67.107,2980085,0
2011-05-24,67.375,67.375,65.992,66.059,4461403,0
2011-05-25,65.33,65.591,64.264,65.223,6442882,0
2011-05-26,65.003,65.709,64.646,65.622,2898156,0
2011-05-27,65.709,66.433,65.622,66.207,2137806,0
2011-05-31,66.761,66.99,66.312,66.974,2746517,0
2011-06-01,66.766,67.001,65.076,65.133,3325124,0
2011-06-02,65.646,65.662,64.126,64.151,4930004,0
2011-06-03,63.81,64.03,63.143,63.184,4158903,0
2011-06-06,62.974,63.46,62.779,63.086,3074586,0
2011-06-07,63.331,64.111,63.201,63.63,3037962,0
2011-06-08,63.671,64.687,63.543,64.095,3100390,0
2011-06-09,64.111,64.72,63.859,64.176,2270370,0
2011-06-10,64.232,64.379,63.526,63.583,2612975,0
2011-06-13,63.493,64.167,63.38,63.705,1700671,0
2011-06-14,64.264,64.492,63.988,64.346,2151145,0
2011-06-15,63.762,64.118,63.127,63.281,2174220,0
2011-06-16,63.239,64.079,63.132,64.029,2699099,0
2011-06-17,64.947,65.499,64.337,64.662,5193554,0
2011-06-20,64.728,66.016,64.671,65.977,2682853,0
2011-06-21,65.977,66.132,65.399,66.092,2760939,0
2011-06-22,66.05,66.067,65.368,65.383,1903420,0
2011-06-23,64.758,65.441,64.41,65.288,2851878,0
2011-06-24,65.322,65.881,64.257,64.257,3032192,0
2011-06-27,64.207,65.012,64.087,64.841,2267283,0
2011-06-28,64.841,65.1,64.662,64.955,2200139,0
2011-06-29,65.108,65.515,64.866,64.988,2785499,0
2011-06-30,65.184,66.048,64.947,65.97,2968424,0
2011-07-01,66.187,66.34,65.804,66.211,2570640,0
2011-07-05,66.023,66.539,65.746,66.008,2291405,0
2011-07-06,66.073,67.352,66.073,67.108,2654393,0
2011-07-07,67.663,67.767,66.269,66.636,3937491,0
2011-07-08,66.31,66.586,65.697,66.106,2453372,0
2011-07-11,65.441,65.84,65.322,65.515,1958292,0
2011-07-12,65.756,66.39,65.487,65.535,2124218,0
2011-07-13,65.7,66.231,65.215,65.646,1783683,0
2011-07-14,65.726,66.157,65.067,65.232,1919144,0
2011-07-15,65.428,65.428,64.477,64.853,2724194,0
2011-07-18,64.631,64.808,63.996,64.239,1831014,0
2011-07-19,64.778,65.731,64.722,65.619,2248727,0
2011-07-20,65.629,65.676,64.841,65.523,1924048,0
2011-07-21,65.684,66.685,65.507,66.198,2129883,0
2011-07-22,66.196,66.448,65.895,66.318,1220957,0
2011-07-25,65.977,66.255,65.823,65.906,1445978,0
2011-07-26,65.667,66.237,65.309,65.412,1387892,0
2011-07-27,65.202,65.202,63.605,63.653,2843161,0
2011-07-28,63.653,64.411,63.54,63.605,2445198,0
2011-07-29,63.249,64.09,62.684,63.543,2997110,0
2011-08-01,64.435,64.435,62.578,63.091,3144952,0
2011-08-02,62.774,63.132,61.526,61.576,4242374,0
2011-08-03,61.797,62.97,61.185,62.79,4676277,0
2011-08-04,61.976,63.769,61.749,62.326,7070854,0
2011-08-05,62.823,63.157,60.916,62.514,4402309,0
2011-08-08,61.406,62.293,57.398,57.529,10324522,0
2011-08-09,58.441,60.82,57.601,60.82,7014674,0
2011-08-10,59.507,59.581,57.201,57.34,6037596,0
2011-08-11,57.633,59.784,57.276,59.149,5308089,0
2011-08-12,59.483,59.8,58.407,59.295,3698192,0
2011-08-15,59.525,60.346,59.207,60.346,3206566,0
2011-08-16,60.159,61.592,59.768,61.209,3495515,0
2011-08-17,61.544,63.051,61.364,62.008,4400137,0
2011-08-18,60.711,61.406,59.027,60.575,6106197,0
2011-08-19,59.931,61.496,59.793,60.575,4584185,0
2011-08-22,61.885,61.901,60.063,60.624,3014524,0
2011-08-23,60.763,62.586,60.412,62.09,4172787,0
2011-08-24,62.09,63.157,61.707,63.124,3053780,0
2011-08-25,63.441,63.963,61.723,61.797,2550291,0
2011-08-26,61.766,63.271,61.138,62.896,2673224,0
2011-08-29,63.628,63.628,63.034,63.37,3208230,0
2011-08-30,63.215,63.979,62.904,63.596,2751087,0
2011-08-31,63.771,64.385,63.559,63.982,3306257,0
2011-09-01,64.337,65.912,64.176,64.745,4907621,0
2011-09-02,63.73,64.906,63.608,63.999,3018914,0
2011-09-06,62.806,63.97,62.391,63.866,2752917,0
2011-09-07,64.714,65.667,64.258,65.667,2502245,0
2011-09-08,65.611,66.366,65.309,65.788,2873570,0
2011-09-09,65.079,65.235,63.947,64.272,3060959,0
2011-09-12,63.703,65.071,63.558,64.942,2719884,0
2011-09-13,65.161,65.813,64.599,65.746,2889137,0
2011-09-14,65.937,67.222,65.111,66.717,3361412,0
2011-09-15,67.522,67.848,66.88,67.621,2995332,0
2011-09-16,67.833,69.21,67.581,68.623,5397903,0
2011-09-19,68.052,69.519,67.955,69.266,3151966,0
2011-09-20,69.6,70.334,68.997,69.297,4063154,0
2011-09-21,69.242,70.205,68.746,68.779,3239543,0
2011-09-22,67.395,68.249,66.579,67.767,5585073,0
2011-09-23,67.37,68.345,67.18,67.914,3470792,0
2011-09-26,68.24,69.038,67.906,68.796,3836135,0
2011-09-27,69.879,70.008,68.386,68.696,3061762,0
2011-09-28,68.844,69.489,68.24,68.257,2628178,0
2011-09-29,69.187,69.463,66.791,67.597,2981988,0
2011-09-30,67.106,68.162,66.81,66.902,3392965,0
2011-10-03,66.628,67.792,66.13,66.497,3970489,0
2011-10-04,65.714,66.622,64.04,66.517,5790580,0
2011-10-05,65.946,66.622,64.049,65.372,6190559,0
2011-10-06,65.013,65.168,63.876,64.513,5172475,0
2011-10-07,64.606,64.916,64.126,64.372,4116771,0
2011-10-10,65.111,66.245,65.046,66.171,2853304,0
2011-10-11,65.97,66.031,65.372,65.903,2435178,0
2011-10-12,66.472,67.205,66.155,66.326,3012361,0
2011-10-13,66.285,66.758,66.211,66.531,2257089,0
2011-10-14,66.855,67.456,66.138,66.61,2734660,0
2011-10-17,66.497,67.229,66.424,67.091,2796301,0
2011-10-18,67.075,69.242,66.953,68.893,4350801,0
2011-10-19,68.828,69.233,68.567,68.737,3319348,0
2011-10-20,68.746,69.528,68.249,68.639,2970127,0
2011-10-21,69.172,69.491,68.688,69.491,3630005,0
2011-10-24,69.104,69.389,68.557,68.82,3714126,0
2011-10-25,68.189,68.837,67.652,67.797,2691746,0
2011-10-26,67.947,68.532,66.889,68.208,2972013,0
2011-10-27,69.242,70.172,68.477,69.421,4576703,0
2011-10-28,68.957,69.391,68.639,69.189,2338320,0
2011-10-31,68.877,69.492,67.819,67.819,3772361,0
2011-11-01,66.866,68.623,66.794,67.896,3425388,0
2011-11-02,68.37,69.057,68.068,68.779,3217232,0
2011-11-03,68.42,69.048,67.511,68.998,3220182,0
2011-11-04,68.894,68.981,68.021,68.272,2574260,0
2011-11-07,68.173,68.663,67.781,68.557,2522851,0
2011-11-08,68.696,69.466,68.085,69.441,3059557,0
2011-11-09,68.37,68.654,67.618,68.141,3488866,0
2011-11-10,68.639,68.721,67.358,67.578,3063206,0
2011-11-11,68.125,68.385,67.543,67.838,3061040,0
2011-11-14,67.595,68.614,67.578,68.173,1884368,0
2011-11-15,68.141,69.22,67.93,69.014,2110326,0
2011-11-16,68.575,68.917,67.693,67.758,3010249,0
2011-11-17,67.797,67.945,66.328,66.974,2830021,0
2011-11-18,66.99,67.175,66.533,66.761,2883735,0
2011-11-21,66.352,66.834,66,66.409,2291069,0
2011-11-22,66.255,67.079,66.213,66.834,2001701,0
2011-11-23,66.409,66.688,65.689,65.976,2672860,0
2011-11-25,65.764,66.688,65.603,66.024,1012019,0
2011-11-28,67.611,67.661,66.777,67.175,2454707,0
