Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,37.102,37.208,36.876,36.959,5776305,0
2010-01-05,37.003,37.003,36.059,36.354,6906792,0
2010-01-06,36.345,36.58,35.945,36.572,5407428,0
2010-01-07,36.649,36.762,36.383,36.694,6781184,0
2010-01-08,36.664,36.664,36.452,36.52,6732112,0
2010-01-11,36.664,37.109,36.58,36.946,6737788,0
2010-01-12,36.897,37.344,36.685,37.102,6105882,0
2010-01-13,37.147,37.715,37.118,37.549,4783146,0
2010-01-14,37.533,37.541,37.049,37.109,7421806,0
2010-01-15,36.959,37.058,36.514,36.747,8397935,0
2010-01-19,36.656,37.261,36.605,37.253,6256126,0
2010-01-20,37.065,37.102,36.325,36.633,12375005,0
2010-01-21,36.725,37.019,36.037,36.332,9605550,0
2010-01-22,36.24,36.317,35.22,35.243,9317780,0
2010-01-25,35.621,35.68,34.826,34.85,7323801,0
2010-01-26,34.908,35.386,34.479,35.235,10339892,0
2010-01-27,35.228,35.235,34.599,34.993,8072398,0
2010-01-28,35.538,35.538,34.57,34.75,5251860,0
2010-01-29,35.538,35.686,34.479,34.492,7640731,0
2010-02-01,34.66,35.121,34.388,34.677,5678372,0
2010-02-02,34.69,35.046,34.411,34.887,4959125,0
2010-02-03,34.804,34.804,34.449,34.563,10532441,0
2010-02-04,34.547,34.547,33.815,33.837,11966483,0
2010-02-05,33.686,33.758,32.852,33.449,14289038,0
2010-02-08,33.504,33.829,33.089,33.089,4037572,0
2010-02-09,33.343,33.716,33.187,33.434,5922749,0
2010-02-10,33.367,33.579,33.049,33.497,5832602,0
2010-02-11,33.103,33.141,32.617,33.057,8447121,0
2010-02-12,32.943,32.966,32.492,32.738,6993292,0
2010-02-16,32.958,33.474,32.9,33.421,5391599,0
2010-02-17,33.677,33.677,33.187,33.261,3751588,0
2010-02-18,33.155,33.694,33.089,33.617,5487430,0
2010-02-19,33.513,34.092,33.513,33.935,5090363,0
2010-02-22,34.16,34.16,33.73,33.791,4267153,0
2010-02-23,33.669,33.791,33.343,33.375,5022124,0
2010-02-24,33.421,33.554,32.958,33.276,6784219,0
2010-02-25,32.951,33.17,32.526,33.125,5629730,0
2010-02-26,33.125,33.238,32.703,32.738,6375965,0
2010-03-01,33.018,33.798,32.9,33.617,7707138,0
2010-03-02,33.686,33.865,33.406,33.527,7070014,0
2010-03-03,33.639,33.913,33.519,33.624,5210474,0
2010-03-04,33.751,33.865,33.504,33.815,5374874,0
2010-03-05,33.978,34.456,33.963,34.403,5432083,0
2010-03-08,34.479,34.592,34.153,34.275,3618581,0
2010-03-09,34.382,34.382,33.865,34.003,5126445,0
2010-03-10,34.101,34.245,33.955,34.109,5539335,0
2010-03-11,34.223,34.327,33.837,33.971,4561156,0
2010-03-12,33.987,34.026,33.299,33.39,6476779,0
2010-03-15,33.449,33.588,33.284,33.571,4218975,0
2010-03-16,33.588,34.342,33.588,34.282,6559962,0
2010-03-17,34.431,34.449,34.131,34.289,4778140,0
2010-03-18,34.085,34.207,33.624,33.775,5685395,0
2010-03-19,33.943,33.951,33.456,33.738,7279930,0
2010-03-22,33.686,34.003,33.442,33.513,5337943,0
2010-03-23,33.465,33.652,33.292,33.504,7526381,0
2010-03-24,33.604,33.604,32.892,32.935,7793426,0
2010-03-25,32.973,33.148,32.551,32.732,8227352,0
2010-03-26,32.708,32.802,32.492,32.657,4138289,0
2010-03-29,32.892,33.215,32.747,33.209,4081136,0
2010-03-30,33.209,33.413,33.125,33.238,3695072,0
2010-03-31,33.117,33.27,32.935,33.125,3589996,0
2010-04-01,33.261,33.857,33.155,33.481,4364640,0
2010-04-05,33.604,33.738,33.343,33.571,3479341,0
2010-04-06,33.434,34.101,33.352,34.085,4809476,0
2010-04-07,34.026,34.055,33.686,33.82,4303003,0
2010-04-08,33.905,33.905,33.481,33.595,3511668,0
2010-04-09,33.579,33.579,33.232,33.465,4089250,0
2010-04-12,33.563,34.026,33.563,33.709,4089910,0
2010-04-13,33.744,33.758,33.232,33.694,5031408,0
2010-04-14,33.646,33.669,33.442,33.669,4287639,0
2010-04-15,33.481,33.661,33.155,33.579,5492707,0
2010-04-16,33.261,33.261,32.747,32.982,9504403,0
2010-04-19,32.973,33.125,32.778,32.951,5103768,0
2010-04-20,33.284,33.383,33.049,33.358,4587113,0
2010-04-21,33.209,33.375,32.906,32.966,7872213,0
2010-04-22,32.998,33.155,32.64,33.005,7163263,0
2010-04-23,32.884,33.261,32.346,33.232,9742583,0
2010-04-26,33.343,33.624,32.935,32.982,0,0
2010-04-27,32.92,33.018,32.392,32.399,7041418,0
2010-04-28,32.617,32.929,32.362,32.802,11689919,0
2010-04-29,32.892,33.08,32.609,32.708,5271527,0
2010-04-30,32.808,33.187,32.747,32.958,6982592,0
2010-05-03,33.178,33.428,33.005,33.367,3322243,0
2010-05-04,33.201,33.27,32.483,32.64,6179569,0
2010-05-05,32.512,33.103,32.468,33.034,8984150,0
2010-05-06,32.778,32.778,31.652,31.652,16337608,0
2010-05-07,30.954,31.809,30.954,31.409,15562097,0
2010-05-10,32.346,32.512,31.741,32.21,7820932,0
2010-05-11,32.06,32.657,31.962,32.272,4839088,0
2010-05-12,32.104,32.181,31.78,31.878,9767299,0
2010-05-13,31.872,32.287,31.794,31.809,8177966,0
2010-05-14,31.759,32.081,31.281,31.515,8326786,0
2010-05-17,31.591,31.689,30.938,31.265,6698765,0
2010-05-18,31.363,31.401,30.813,30.84,5546864,0
2010-05-19,30.728,30.84,30.435,30.691,6424719,0
2010-05-20,30.329,30.336,29.722,29.722,7190276,0
2010-05-21,28.938,29.926,28.938,29.813,7100170,0
2010-05-24,29.731,29.995,29.396,29.444,4297540,0
2010-05-25,28.914,29.037,28.331,29.02,9299678,0
2010-05-26,29.896,29.896,28.738,28.779,7302592,0
2010-05-27,29.224,29.42,29.044,29.42,6877690,0
2010-05-28,29.42,29.534,29.118,29.185,5370623,0
2010-06-01,29.072,29.142,28.444,28.467,5775574,0
2010-06-02,28.28,28.688,28.158,28.672,8368050,0
2010-06-03,28.762,29.118,28.589,29.044,7869786,0
2010-06-04,28.597,28.966,28.354,28.452,9046874,0
2010-06-07,28.558,29.052,28.46,28.527,6629369,0
2010-06-08,28.625,29.179,28.467,29.109,10381586,0
2010-06-09,29.298,29.467,28.93,29.179,8733830,0
2010-06-10,29.74,30.282,29.642,30.274,8687281,0
2010-06-11,30.184,30.524,29.829,30.159,6103757,0
2010-06-14,30.372,30.569,30.214,30.435,5853441,0
2010-06-15,30.455,30.947,30.455,30.938,5477761,0
2010-06-16,30.819,31.213,30.602,31.151,5980433,0
2010-06-17,31.044,31.044,30.348,30.931,7385264,0
2010-06-18,30.954,31.248,30.832,31.183,6185912,0
2010-06-21,31.455,31.469,30.652,30.813,5279642,0
2010-06-22,30.813,30.977,29.957,30.055,7020909,0
2010-06-23,29.981,30.055,29.42,29.51,7444053,0
2010-06-24,29.542,29.82,29.192,29.224,6786406,0
2010-06-25,29.389,29.389,28.816,29.011,8288757,0
2010-06-28,29.17,29.481,28.832,29.322,4349042,0
2010-06-29,29.135,29.135,28.625,28.786,6408736,0
2010-06-30,28.789,29.036,28.614,28.712,7165910,0
2010-07-01,28.779,28.868,28.452,28.77,7698921,0
2010-07-02,28.897,28.897,28.476,28.64,4521231,0
2010-07-06,28.746,29.298,28.702,28.981,7719444,0
2010-07-07,28.988,30.107,28.89,29.981,9439250,0
2010-07-08,30.329,30.623,30.192,30.616,7811644,0
2010-07-09,30.511,30.734,30.14,30.714,4374409,0
2010-07-12,30.728,30.931,30.518,30.902,5275818,0
2010-07-13,30.971,31.296,30.789,30.986,4771553,0
2010-07-14,31.03,31.318,30.819,31.318,6274188,0
2010-07-15,31.363,31.674,31.069,31.575,6021902,0
2010-07-16,31.431,31.741,31.333,31.363,8912070,0
2010-07-19,31.515,31.689,31.213,31.62,3988498,0
2010-07-20,31.348,32.202,31.226,32.202,6708610,0
2010-07-21,32.293,32.301,31.417,31.718,5971764,0
2010-07-22,31.772,32.119,31.354,31.606,9539958,0
2010-07-23,31.56,31.56,30.585,31.016,9341672,0
2010-07-26,31.213,31.226,30.714,30.954,6605008,0
2010-07-27,31.175,31.697,30.872,31.674,7713814,0
2010-07-28,31.598,32.076,31.484,32.052,8621028,0
2010-07-29,32.272,32.316,31.431,31.703,9529896,0
2010-07-30,31.502,31.772,31.199,31.627,5589718,0
2010-08-02,31.759,32.112,31.493,32.081,6075090,0
2010-08-03,31.93,32.272,31.899,32.076,4887398,0
2010-08-04,32.143,32.234,31.801,32.095,5109657,0
2010-08-05,31.907,32.036,31.659,31.878,8125747,0
2010-08-06,31.682,31.962,31.447,31.886,5486690,0
2010-08-09,32.005,32.136,31.848,32.036,3901129,0
2010-08-10,31.794,32.468,31.689,32.21,5381122,0
2010-08-11,31.997,31.997,31.711,31.75,5886538,0
2010-08-12,31.127,31.447,31.044,31.191,5430114,0
2010-08-13,31.136,31.546,31.136,31.281,4366494,0
2010-08-16,31.143,31.274,30.947,31.158,3532840,0
2010-08-17,31.409,31.62,31.242,31.274,5576951,0
2010-08-18,31.325,31.34,30.819,31.116,5450251,0
2010-08-19,31.008,31.008,30.503,30.667,5270267,0
2010-08-20,30.462,30.636,30.348,30.553,4893221,0
2010-08-23,30.734,31.093,30.63,30.661,5762373,0
2010-08-24,30.321,30.602,30.258,30.282,8546236,0
2010-08-25,30.132,30.363,29.882,30.265,5863173,0
2010-08-26,30.405,30.538,30.207,30.306,4573381,0
2010-08-27,30.446,30.925,30.192,30.819,4518494,0
2010-08-30,30.813,30.938,30.585,30.636,4063962,0
2010-08-31,30.549,30.896,30.282,30.788,6608512,0
2010-09-01,31.077,31.546,30.858,31.502,5169017,0
2010-09-02,31.652,31.682,31.213,31.546,5053402,0
2010-09-03,31.741,31.977,31.568,31.922,5256047,0
2010-09-07,31.75,31.955,31.537,31.568,4530953,0
2010-09-08,31.659,31.946,31.62,31.718,4727843,0
2010-09-09,31.886,32.21,31.886,32.119,4255752,0
2010-09-10,32.254,32.483,32.06,32.377,5213741,0
2010-09-13,32.567,32.609,32.248,32.272,5913281,0
2010-09-14,32.279,32.301,31.893,31.93,5473887,0
2010-09-15,31.899,32.089,31.759,31.977,3432507,0
2010-09-16,31.93,31.962,31.674,31.864,3192287,0
2010-09-17,32.068,32.068,31.674,31.839,8505471,0
2010-09-20,31.893,32.346,31.857,32.316,3749369,0
2010-09-21,32.263,32.301,31.93,32.021,4963878,0
2010-09-22,32.089,32.625,32.036,32.453,5293541,0
2010-09-23,32.324,32.324,31.907,31.955,5136668,0
2010-09-24,32.234,32.665,32.217,32.498,4022307,0
2010-09-27,32.559,32.755,32.498,32.582,3004018,0
2010-09-28,32.633,32.738,32.337,32.542,3493204,0
2010-09-29,32.429,32.477,32.174,32.377,3164395,0
2010-09-30,32.512,32.582,32.044,32.194,4421451,0
2010-10-01,32.436,32.567,32.174,32.534,5076082,0
2010-10-04,32.453,32.688,32.095,32.293,3997233,0
2010-10-05,32.505,32.512,32.119,32.444,7010524,0
2010-10-06,32.392,32.483,32.128,32.399,4642972,0
2010-10-07,32.512,32.575,32.308,32.453,2765807,0
2010-10-08,32.542,32.679,32.346,32.665,3818218,0
2010-10-11,32.625,32.802,32.483,32.665,2966492,0
2010-10-12,32.673,32.679,32.362,32.534,3550975,0
2010-10-13,32.603,32.802,32.512,32.657,4949331,0
2010-10-14,32.673,32.802,32.337,32.526,3896699,0
2010-10-15,32.688,32.755,32.421,32.625,5545238,0
2010-10-18,32.747,33.33,32.665,33.276,10818368,0
2010-10-19,33.005,33.442,32.958,33.072,7023406,0
2010-10-20,33.117,33.639,33.11,33.481,4590324,0
2010-10-21,33.554,33.639,32.762,32.906,7782548,0
2010-10-22,32.906,32.906,31.652,31.759,11910461,0
2010-10-25,31.817,31.997,31.191,31.248,10478554,0
2010-10-26,31.199,31.348,31.023,31.077,7292018,0
2010-10-27,30.917,30.971,30.538,30.947,6863662,0
2010-10-28,31.084,31.191,30.781,30.986,5646760,0
2010-10-29,30.984,30.984,30.674,30.868,6913665,0
2010-11-01,31.101,31.379,30.775,30.925,7580511,0
2010-11-02,31.219,31.274,30.902,31.016,6066703,0
2010-11-03,31.084,31.12,30.636,30.813,5287282,0
2010-11-04,31.008,31.127,30.925,31.127,19574929,0
2010-11-05,31.12,31.213,30.963,31.127,11751555,0
2010-11-08,31.127,31.311,31.084,31.257,11608791,0
2010-11-09,31.348,31.62,31.303,31.417,9118856,0
2010-11-10,31.127,31.127,30.532,30.721,6363924,0
2010-11-11,30.602,30.789,30.47,30.699,4723467,0
2010-11-12,30.503,30.532,30.207,30.282,8057825,0
2010-11-15,30.397,30.569,30.336,30.372,5760421,0
2010-11-16,30.342,30.356,30.033,30.107,7420206,0
