Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1.8175,1.8329,1.8018,1.8018,3938,0
2010-01-06,1.8252,1.8409,1.8175,1.8175,1283,0
2010-01-08,1.8721,1.8721,1.8721,1.8721,258,0
2010-01-11,1.8175,1.911,1.8175,1.8721,8385,0
2010-01-12,1.8721,1.8721,1.8018,1.8018,2868,0
2010-01-14,1.8409,1.8409,1.8409,1.8409,1283,0
2010-01-21,1.8564,1.8564,1.8564,1.8564,1283,0
2010-01-22,1.8486,1.8564,1.8486,1.8564,808,0
2010-01-25,1.8564,1.8564,1.8564,1.8564,1538,0
2010-01-28,1.8486,1.911,1.8486,1.911,1540,0
2010-02-01,1.911,1.911,1.8721,1.8798,3913,0
2010-02-02,1.8798,1.8798,1.8798,1.8798,2155,0
2010-02-03,1.8798,1.8798,1.8798,1.8798,1923,0
2010-02-05,1.8721,1.8721,1.8721,1.8721,4565,0
2010-02-08,1.911,1.911,1.8721,1.8721,780,0
2010-02-09,1.9032,1.9032,1.8955,1.9032,6948,0
2010-02-10,1.9032,1.9032,1.9032,1.9032,1523,0
2010-02-11,1.911,1.911,1.911,1.911,513,0
2010-02-16,1.911,1.911,1.8721,1.8721,1373,0
2010-02-17,1.8175,1.8175,1.8175,1.8175,1710,0
2010-02-18,1.8798,1.8798,1.8798,1.8798,1923,0
2010-02-19,1.8721,1.911,1.8721,1.911,1923,0
2010-02-22,1.9032,1.9032,1.9032,1.9032,258,0
2010-02-23,1.9032,1.9032,1.8409,1.8955,5360,0
2010-02-24,1.9032,1.9032,1.8875,1.9032,2303,0
2010-02-25,1.8721,1.8721,1.8721,1.8721,3303,0
2010-02-26,1.8721,1.8721,1.8721,1.8721,2720,0
2010-03-01,1.8329,1.911,1.8329,1.911,2668,0
2010-03-04,1.9813,2.0279,1.9813,2.0279,5803,0
2010-03-05,1.9501,1.9501,1.9501,1.9501,858,0
2010-03-09,2.3244,2.9562,2.262,2.262,14490,0
2010-03-11,2.262,2.5351,2.262,2.5271,3928,0
2010-03-12,2.4179,2.6909,2.4179,2.457,4988,0
2010-03-15,2.5351,2.5351,2.4959,2.4959,640,0
2010-03-16,2.5351,2.5351,2.4259,2.5271,1770,0
2010-03-17,2.5351,2.652,2.5039,2.5039,2865,0
2010-03-18,2.4959,2.4959,2.3401,2.3712,11268,0
2010-03-19,2.379,2.5351,2.3401,2.3401,6435,0
2010-03-22,2.3401,2.3401,2.1451,2.301,4170,0
2010-03-23,2.262,2.5271,2.1917,2.262,7835,0
2010-03-25,2.1606,2.1606,2.1528,2.1528,513,0
2010-03-26,2.1606,2.1606,2.1606,2.1606,435,0
2010-03-30,2.1997,2.4805,2.1997,2.2074,3115,0
2010-04-06,2.4725,2.4725,2.4725,2.4725,513,0
2010-04-07,2.2543,2.2543,2.2543,2.2543,128,0
2010-04-12,2.2074,2.2074,2.2074,2.2074,3223,0
2010-04-13,2.2074,2.2074,2.2074,2.2074,128,0
2010-04-14,2.1997,2.1997,2.1451,2.1451,1795,0
2010-04-15,2.2229,2.2386,2.1606,2.2309,11060,0
2010-04-16,2.0748,2.0748,2.067,2.067,2885,0
2010-04-19,2.106,2.106,2.0514,2.0514,4420,0
2010-04-20,2.0514,2.067,2.0359,2.0359,3038,0
2010-04-21,2.0436,2.1451,2.0124,2.0359,7975,0
2010-04-22,2.1371,2.1371,2.0124,2.0436,3640,0
2010-04-23,2.0514,2.0514,2.0124,2.0124,6263,0
2010-04-27,2.0124,2.0124,1.9968,1.9968,2580,0
2010-04-29,2.1371,2.1371,2.0436,2.0436,1075,0
2010-04-30,2.0514,2.1451,2.0436,2.106,978,0
2010-05-03,2.106,2.184,2.106,2.184,3975,0
2010-05-04,2.0748,2.0825,2.0748,2.0748,428,0
2010-05-05,2.1451,2.1451,2.067,2.106,7513,0
2010-05-06,2.0825,2.0825,2.0825,2.0825,1538,0
2010-05-07,2.0825,2.0825,2.0825,2.0825,3975,0
2010-05-10,2.0825,2.0825,2.0748,2.0748,258,0
2010-05-11,2.1451,2.1451,2.1451,2.1451,7948,0
2010-05-12,2.1137,2.1137,2.1137,2.1137,128,0
2010-05-19,2.0905,2.0982,2.0905,2.0905,3758,0
2010-05-21,2.067,2.106,2.067,2.106,5455,0
2010-05-24,2.0748,2.0748,2.067,2.0748,1283,0
2010-05-25,2.1451,2.1451,2.1451,2.1451,6235,0
2010-05-26,2.1451,2.184,2.1451,2.184,7308,0
2010-05-27,2.3321,2.3321,2.1528,2.1997,7870,0
2010-05-28,2.1606,2.1606,2.1606,2.1606,205,0
2010-06-02,2.106,2.106,2.106,2.106,578,0
2010-06-04,2.1137,2.1137,2.1137,2.1137,155,0
2010-06-07,2.3166,2.3166,2.3166,2.3166,243,0
2010-06-08,2.106,2.1451,2.106,2.1451,258,0
2010-06-09,2.3087,2.3087,2.3087,2.3087,128,0
2010-06-11,2.301,2.301,2.301,2.301,128,0
2010-06-16,2.1528,2.1528,2.1528,2.1528,813,0
2010-06-18,2.1606,2.1606,2.1451,2.1451,6148,0
2010-06-22,2.1451,2.1528,2.1451,2.1528,16155,0
2010-06-29,2.1606,2.1683,2.1606,2.1683,898,0
2010-07-01,2.1451,2.1451,2.1451,2.1451,258,0
2010-07-02,2.1528,2.1528,2.1528,2.1528,4488,0
2010-07-07,2.1451,2.1451,2.1451,2.1451,258,0
2010-07-09,2.1451,2.1451,2.1451,2.1451,1185,0
2010-07-13,2.1451,2.1451,2.1451,2.1451,3980,0
2010-07-15,2.1451,2.1528,2.1451,2.1528,730,0
2010-07-16,2.1451,2.1451,2.1451,2.1451,1678,0
2010-07-22,2.1528,2.1528,2.1451,2.1451,1500,0
2010-07-23,2.1451,2.1451,2.1451,2.1451,1283,0
2010-07-26,2.1451,2.1451,2.1451,2.1451,640,0
2010-08-02,2.0514,2.0514,2.0514,2.0514,770,0
2010-08-04,2.0514,2.0514,1.989,1.989,1628,0
2010-08-10,1.989,1.9968,1.989,1.9968,1220,0
2010-08-13,1.989,1.989,1.989,1.989,128,0
2010-08-16,1.989,1.989,1.989,1.989,5053,0
2010-08-17,2.0202,2.0279,2.0202,2.0279,1410,0
2010-08-19,1.989,2.0359,1.989,2.0124,668,0
2010-08-20,2.0279,2.0279,2.0279,2.0279,1355,0
2010-08-24,1.989,2.1763,1.9501,2.1763,14128,0
2010-08-27,1.989,1.989,1.989,1.989,128,0
2010-08-30,1.989,2.067,1.989,1.989,4985,0
2010-08-31,2.067,2.067,1.989,2.067,12350,0
2010-09-02,2.067,2.067,2.0591,2.067,4615,0
2010-09-03,1.989,1.989,1.989,1.989,128,0
2010-09-07,2.067,2.067,2.067,2.067,3590,0
2010-09-08,2.067,2.067,2.067,2.067,4320,0
2010-09-10,2.067,2.067,1.989,1.989,1168,0
2010-09-13,2.067,2.067,2.067,2.067,3078,0
2010-09-14,2.067,2.067,2.067,2.067,3845,0
2010-09-15,2.0905,2.0905,2.0905,2.0905,3313,0
2010-09-17,2.0905,2.0905,2.0905,2.0905,2923,0
2010-09-20,2.1371,2.1371,1.5756,2.0279,7308,0
2010-09-21,2.0202,2.0202,2.0202,2.0202,2565,0
2010-09-23,1.989,2.067,1.989,2.067,3258,0
2010-09-24,2.067,2.0982,2.067,2.0982,6560,0
2010-09-30,2.0982,2.0982,2.0982,2.0982,128,0
2010-10-01,2.067,2.067,2.067,2.067,1078,0
2010-10-04,2.0905,2.0905,2.0905,2.0905,3963,0
2010-10-05,2.067,2.067,2.067,2.067,640,0
2010-10-06,2.0591,2.0825,2.0591,2.0825,453,0
2010-10-07,2.0124,2.0202,2.0124,2.0202,4230,0
2010-10-08,2.0202,2.0202,2.0202,2.0202,1308,0
2010-10-11,2.0982,2.0982,2.0982,2.0982,128,0
2010-10-12,2.067,2.067,2.067,2.067,128,0
2010-10-15,2.067,2.067,2.067,2.067,128,0
2010-10-21,2.0748,2.1294,2.0748,2.1294,953,0
2010-10-22,2.1917,2.2229,2.067,2.067,7945,0
2010-10-25,2.067,2.3478,2.067,2.301,4123,0
2010-10-26,2.301,2.3478,2.2229,2.3478,1498,0
2010-10-27,2.2074,2.2074,2.2074,2.2074,258,0
2010-10-28,2.2309,2.2309,2.1917,2.1917,2565,0
2010-11-05,2.0514,2.0514,2.0514,2.0514,258,0
2010-11-08,2.0514,2.0591,2.0514,2.0514,1373,0
2010-11-09,2.0514,2.0982,2.0514,2.0982,513,0
2010-11-10,2.0514,2.0514,2.0514,2.0514,1975,0
2010-11-12,2.0591,2.0591,2.0514,2.0514,1155,0
2010-11-15,2.0825,2.0905,2.0825,2.0905,655,0
2010-11-16,2.1137,2.1217,2.1137,2.1217,640,0
2010-11-17,2.1371,2.1371,2.1294,2.1294,898,0
2010-11-18,2.1294,2.1294,2.1294,2.1294,308,0
2010-11-19,2.1294,2.1528,2.1294,2.1528,705,0
2010-11-22,2.1683,2.1683,2.1683,2.1683,1025,0
2010-11-23,2.1606,2.1683,2.1606,2.1683,1218,0
2010-11-24,2.184,2.184,2.184,2.184,1283,0
2010-11-30,2.3244,2.3244,2.3244,2.3244,193,0
