Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.16,10.258,9.954,10.005,1138105,0
2010-01-05,9.981,10.061,9.3958,9.606,2644047,0
2010-01-06,9.615,9.656,9.51,9.582,1037330,0
2010-01-07,9.582,9.901,9.51,9.811,861856,0
2010-01-08,9.737,9.998,9.688,9.923,685589,0
2010-01-11,9.963,9.989,9.787,9.849,426681,0
2010-01-12,9.728,9.923,9.711,9.787,610793,0
2010-01-13,9.598,9.598,9.2491,9.3129,2927025,0
2010-01-14,9.3051,9.671,9.2577,9.582,1451187,0
2010-01-15,9.548,9.72,9.2895,9.696,1138942,0
2010-01-19,9.688,9.884,9.622,9.833,865595,0
2010-01-20,9.769,9.981,9.3781,9.793,924629,0
2010-01-21,9.802,10.323,9.769,10.208,1936785,0
2010-01-22,10.168,10.468,10.085,10.208,1135666,0
2010-01-25,10.298,10.355,9.938,10.184,464901,0
2010-01-26,10.119,10.37,9.841,9.858,799343,0
2010-01-27,9.811,10.29,9.753,10.273,854326,0
2010-01-28,10.362,10.543,9.973,10.061,610136,0
2010-01-29,10.101,10.199,9.793,9.793,1190092,0
2010-02-01,9.909,9.938,9.4763,9.631,847940,0
2010-02-02,9.606,9.688,9.4922,9.557,1399526,0
2010-02-03,9.532,9.615,9.2162,9.2647,1289504,0
2010-02-04,9.2071,9.2162,8.8408,9.005,1448999,0
2010-02-05,9.0538,9.3958,8.9154,9.2249,1069440,0
2010-02-08,9.2395,9.2395,8.9477,8.9543,576193,0
2010-02-09,9.0613,9.1514,8.9788,8.9966,732614,0
2010-02-10,8.9543,9.2071,8.9477,9.1677,528223,0
2010-02-11,9.135,9.1677,8.9477,9.0843,698641,0
2010-02-12,8.9873,9.1108,8.9154,9.0613,833790,0
2010-02-16,9.1261,9.2733,9.005,9.2733,436078,0
2010-02-17,9.3304,9.3304,9.0843,9.1909,311072,0
2010-02-18,9.1985,9.2963,9.1754,9.2963,253259,0
2010-02-19,9.2963,9.3958,9.2647,9.2895,382002,0
2010-02-22,9.3461,9.566,9.2963,9.541,375989,0
2010-02-23,9.4922,9.4922,9.2491,9.2491,566970,0
2010-02-24,9.2577,9.622,9.2491,9.518,529937,0
2010-02-25,9.4037,9.4194,9.2162,9.4106,426816,0
2010-02-26,9.4356,9.4356,9.1261,9.2395,648333,0
2010-03-01,9.2733,9.3304,9.159,9.2316,537674,0
2010-03-02,9.2802,9.4922,9.2577,9.4287,592748,0
2010-03-03,9.4763,9.532,9.4106,9.525,605940,0
2010-03-04,9.4505,9.622,9.4426,9.548,624707,0
2010-03-05,9.656,9.778,9.501,9.703,826063,0
2010-03-08,9.68,9.761,9.582,9.598,579139,0
2010-03-09,9.51,9.557,9.4356,9.4763,468738,0
2010-03-10,9.4505,9.703,9.4505,9.51,710141,0
2010-03-11,9.4356,9.51,9.3702,9.4852,861505,0
2010-03-12,9.501,9.525,9.3461,9.3702,537682,0
2010-03-15,9.3781,9.4594,9.2963,9.4594,495683,0
2010-03-16,9.4763,9.541,9.3545,9.541,334260,0
2010-03-17,9.541,9.802,9.541,9.802,542266,0
2010-03-18,9.793,9.954,9.778,9.793,431529,0
2010-03-19,9.745,9.802,9.501,9.656,1071860,0
2010-03-22,9.598,9.656,9.4194,9.591,923642,0
2010-03-23,9.574,9.631,9.3958,9.548,680350,0
2010-03-24,9.525,9.615,9.3304,9.3374,736366,0
2010-03-25,9.3958,9.778,9.3545,9.688,1140600,0
2010-03-26,9.703,9.833,9.582,9.728,878652,0
2010-03-29,9.778,9.849,9.647,9.737,433195,0
2010-03-30,9.728,9.817,9.696,9.778,458882,0
2010-03-31,9.761,9.931,9.703,9.72,798653,0
2010-04-01,9.793,9.841,9.606,9.737,380784,0
2010-04-05,9.753,9.901,9.753,9.901,468614,0
2010-04-06,9.833,10.16,9.833,10.119,535273,0
2010-04-07,10.119,10.387,10.078,10.347,1356113,0
2010-04-08,10.273,10.468,10.233,10.445,941760,0
2010-04-09,10.427,10.534,10.298,10.315,627441,0
2010-04-12,10.306,10.427,10.29,10.329,751631,0
2010-04-13,10.282,10.337,10.168,10.323,1237087,0
2010-04-14,10.37,10.598,10.37,10.58,1075818,0
2010-04-15,10.615,10.623,10.37,10.387,859229,0
2010-04-16,10.387,10.445,10.168,10.224,889350,0
2010-04-19,10.258,10.387,10.052,10.379,515470,0
2010-04-20,10.412,10.483,10.355,10.483,269561,0
2010-04-21,10.468,10.834,10.445,10.834,646140,0
2010-04-22,10.712,11.151,10.703,11.069,821717,0
2010-04-23,11.102,11.201,10.885,11.086,640019,0
2010-04-26,11.577,11.683,10.721,10.762,786231,0
2010-04-27,10.786,11.145,10.657,10.696,1059196,0
2010-04-28,10.834,11.11,10.811,10.956,730653,0
2010-04-29,11.023,11.355,10.885,11.323,523436,0
2010-04-30,11.29,11.347,10.907,10.907,633859,0
2010-05-03,10.99,11.078,10.786,10.899,522900,0
2010-05-04,10.754,10.754,10.233,10.412,1100036,0
2010-05-05,10.242,10.721,10.078,10.517,978546,0
2010-05-06,10.476,10.754,9.761,10.258,870262,0
2010-05-07,10.176,10.42,9.703,10.168,1378181,0
2010-05-10,10.649,10.899,10.379,10.573,989659,0
2010-05-11,10.453,10.949,10.387,10.649,1116836,0
2010-05-12,10.665,11.102,10.64,11.038,975021,0
2010-05-13,10.974,11.086,10.657,10.729,550183,0
2010-05-14,10.631,10.631,10.347,10.543,569929,0
2010-05-17,10.615,10.712,10.306,10.671,683602,0
2010-05-18,10.786,10.834,10.215,10.298,524126,0
2010-05-19,10.265,10.615,10.136,10.258,544539,0
2010-05-20,9.947,10.208,9.622,9.696,1048155,0
2010-05-21,9.557,9.858,9.501,9.753,1003499,0
2010-05-24,9.769,9.833,9.387,9.387,509012,0
2010-05-25,9.159,9.4922,9.1108,9.4426,802731,0
2010-05-26,9.532,9.639,9.3217,9.4356,750293,0
2010-05-27,9.582,9.582,9.3374,9.541,747093,0
2010-05-28,9.4922,9.548,9.2162,9.3374,698512,0
