Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.0643,8.2948,7.0643,7.4837,80552,0
2010-01-05,7.5201,8.0215,7.5201,7.8116,54216,0
2010-01-06,7.9029,8.0671,7.7114,7.7479,34076,0
2010-01-07,7.9757,7.9757,6.5812,7.7479,139869,0
2010-01-08,7.2923,7.7479,7.2923,7.429,38580,0
2010-01-11,7.4744,7.8301,7.4744,7.7114,47357,0
2010-01-12,7.7022,7.912,7.7022,7.7479,23818,0
2010-01-13,7.8483,7.8847,7.666,7.684,58812,0
2010-01-14,7.8116,7.8116,7.0643,7.6934,23525,0
2010-01-15,7.7022,7.9303,7.602,7.6567,29840,0
2010-01-19,7.5656,7.7296,7.5656,7.6567,24882,0
2010-01-20,7.6934,7.7022,7.5656,7.584,22250,0
2010-01-21,7.5656,7.7296,7.5656,7.593,20598,0
2010-01-22,7.5656,8.6685,7.5473,8.4499,200365,0
2010-01-25,8.4224,8.4499,8.313,8.3222,77367,0
2010-01-26,8.4135,8.9234,8.3951,8.8863,75906,0
2010-01-27,8.8957,9.0973,8.7049,9.0973,106886,0
2010-01-28,9.1164,9.3912,9.0973,9.3627,72259,0
2010-01-29,9.3912,10.028,9.3442,9.3912,133377,0
2010-02-01,9.3912,9.3912,8.6685,9.1412,77543,0
2010-02-02,8.6685,9.3442,7.9303,9.1786,57275,0
2010-02-03,9.2062,9.2792,9.0331,9.1881,64999,0
2010-02-04,8.7506,9.2062,8.7506,9.0597,49136,0
2010-02-05,8.313,8.8604,7.7843,8.6411,229761,0
2010-02-08,8.4135,9.3161,8.313,9.0692,88506,0
2010-02-09,9.0886,9.1786,8.9702,9.1786,48359,0
2010-02-10,9.0236,9.3442,8.2037,9.2521,159626,0
2010-02-11,9.1499,9.3063,9.007,9.2326,44774,0
2010-02-12,9.1164,9.3355,9.1067,9.3161,34214,0
2010-02-16,9.3355,9.3355,9.1164,9.2695,81121,0
2010-02-17,9.3161,9.47,9.1164,9.406,224663,0
2010-02-18,9.4158,9.533,9.3539,9.525,53170,0
2010-02-19,9.57,9.689,9.4247,9.689,82446,0
2010-02-22,9.689,10.209,9.645,10.182,142620,0
2010-02-23,10.3,10.773,10.2,10.673,279293,0
2010-02-24,10.912,11.602,10.711,11.031,251828,0
2010-02-25,10.573,11.832,10.353,11.676,133329,0
2010-02-26,11.759,12.306,11.759,12.032,114934,0
2010-03-01,12.989,12.989,12.351,12.487,288445,0
2010-03-02,12.398,12.734,12.398,12.487,124275,0
2010-03-03,12.487,12.487,9.57,11.987,162935,0
2010-03-04,11.921,12.078,10.555,11.611,224429,0
2010-03-05,11.594,11.594,10.673,10.738,200474,0
2010-03-08,10.711,11.366,10.683,11.13,132646,0
2010-03-09,11.031,11.092,10.738,10.912,102437,0
2010-03-10,10.856,11.267,10.856,11.167,41165,0
2010-03-11,11.167,11.248,10.392,11.001,79775,0
2010-03-12,11.276,11.777,10.847,11.531,211325,0
2010-03-15,11.432,11.996,11.229,11.786,169688,0
2010-03-16,11.852,12.124,11.852,11.969,73919,0
2010-03-17,12.132,12.296,11.867,12.005,59042,0
2010-03-18,12.223,12.249,11.658,11.759,68723,0
2010-03-19,11.75,12.116,11.611,11.94,120483,0
2010-03-22,11.777,12.388,11.777,12.132,125554,0
2010-03-23,12.223,12.286,12.078,12.187,76637,0
2010-03-24,12.296,12.296,11.441,11.602,110139,0
2010-03-25,11.658,11.74,11.12,11.459,124757,0
2010-03-26,11.441,11.512,11.185,11.441,44774,0
2010-03-29,11.258,11.667,10.619,11.412,207080,0
2010-03-30,11.394,11.475,11.229,11.422,30643,0
2010-03-31,11.394,11.394,11.057,11.202,45232,0
2010-04-01,11.185,11.579,11.176,11.55,89449,0
2010-04-05,11.484,11.759,11.313,11.759,71579,0
2010-04-06,11.686,12.005,11.621,11.759,58008,0
2010-04-07,11.842,11.949,11.75,11.786,36330,0
2010-04-08,11.724,11.987,11.403,11.987,47390,0
2010-04-09,12.032,12.078,11.86,12.032,40608,0
2010-04-12,11.86,12.159,11.86,12.059,44240,0
2010-04-13,12.107,12.242,11.86,12.242,111407,0
2010-04-14,12.169,12.532,12.159,12.361,111275,0
2010-04-15,12.141,12.716,12.141,12.634,105214,0
2010-04-16,11.931,12.906,11.931,12.579,100154,0
2010-04-19,12.762,12.762,11.602,12.551,99562,0
2010-04-20,12.514,12.943,12.514,12.652,77964,0
2010-04-21,12.779,12.779,12.634,12.634,47006,0
2010-04-22,12.671,12.762,12.415,12.743,106556,0
2010-04-23,13.198,13.217,12.652,12.898,131137,0
2010-04-26,12.98,13.117,12.943,12.962,406283,0
2010-04-27,12.972,13.226,12.889,13.008,260248,0
2010-04-28,12.934,13.091,12.798,12.989,165727,0
2010-04-29,13.198,13.518,12.906,13.354,216361,0
2010-04-30,13.127,13.674,13.127,13.58,167762,0
2010-05-03,13.382,13.666,13.382,13.59,99643,0
2010-05-04,13.674,13.674,12.999,13.109,114024,0
2010-05-05,13.091,13.307,12.77,13.226,144073,0
2010-05-06,12.898,13.299,11.658,12.625,252262,0
2010-05-07,12.306,12.753,11.852,12.579,318062,0
2010-05-10,12.989,13.492,12.514,12.688,191046,0
2010-05-11,12.753,13.217,12.753,13.17,124274,0
2010-05-12,13.217,13.482,13.091,13.354,114242,0
2010-05-13,13.444,13.674,13.299,13.392,50029,0
2010-05-14,13.372,13.444,12.871,13.072,96441,0
2010-05-17,13.117,13.127,12.862,13.008,76541,0
2010-05-18,13.464,13.464,13.081,13.152,180147,0
2010-05-19,12.972,13.226,12.579,12.924,70237,0
2010-05-20,12.889,12.889,12.206,12.434,189421,0
2010-05-21,12.097,12.678,11.86,12.597,132025,0
2010-05-24,12.698,12.698,12.107,12.242,135406,0
2010-05-25,11.56,12.88,11.55,11.852,167978,0
2010-05-26,11.996,12.223,11.759,11.996,70396,0
2010-05-27,11.621,12.898,11.074,12.898,222688,0
2010-05-28,12.915,13.208,12.671,12.788,57824,0
2010-06-01,12.678,12.77,12.178,12.178,47022,0
2010-06-02,12.187,12.444,11.979,12.444,27543,0
2010-06-03,11.912,12.725,11.912,12.532,63679,0
2010-06-04,12.444,12.462,11.648,11.705,73276,0
2010-06-07,11.638,11.842,11.347,11.74,91794,0
2010-06-08,11.777,12.259,11.54,12.206,125005,0
2010-06-09,12.242,12.532,12.107,12.206,76482,0
2010-06-10,12.206,12.523,12.206,12.398,84792,0
2010-06-11,12.306,12.579,12.306,12.579,128352,0
2010-06-14,12.579,12.661,12.233,12.597,70991,0
2010-06-15,12.424,12.698,12.242,12.698,124020,0
2010-06-16,12.698,12.762,12.452,12.762,96672,0
2010-06-17,12.762,12.762,12.259,12.334,93688,0
2010-06-18,12.324,12.77,12.324,12.77,66499,0
2010-06-21,12.762,12.762,12.315,12.462,57880,0
2010-06-22,12.514,12.707,12.444,12.579,90830,0
2010-06-23,12.514,12.762,12.078,12.725,73671,0
2010-06-24,12.762,12.762,12.444,12.506,127646,0
