Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.2508,9.3064,9.2123,9.2296,14110980,0
2010-01-05,9.2392,9.2604,9.0898,9.121,22082775,0
2010-01-06,9.121,9.1666,9.0179,9.1259,27885190,0
2010-01-07,9.1259,9.2257,9.045,9.217,23447575,0
2010-01-08,9.2219,9.2219,9.0673,9.1304,23270006,0
2010-01-11,9.1125,9.1847,9.0766,9.1666,16592662,0
2010-01-12,9.217,9.4317,9.1939,9.3342,24264157,0
2010-01-13,9.3788,9.4198,9.1125,9.2976,19468557,0
2010-01-14,9.2644,9.3295,9.217,9.2976,14478457,0
2010-01-15,9.3064,9.3392,9.2333,9.3392,18339889,0
2010-01-19,9.3156,9.513,9.3064,9.504,18896288,0
2010-01-20,9.4775,9.753,9.4097,9.729,26888547,0
2010-01-21,9.685,9.837,9.65,9.698,32801747,0
2010-01-22,9.668,9.897,9.622,9.81,32123443,0
2010-01-25,9.828,9.874,9.763,9.832,21088527,0
2010-01-26,9.753,9.841,9.702,9.735,16021504,0
2010-01-27,9.739,9.801,9.586,9.702,17264306,0
2010-01-28,9.604,9.777,9.572,9.618,12461912,0
2010-01-29,9.622,9.739,9.609,9.66,15668656,0
2010-02-01,9.702,9.78,9.646,9.685,13882342,0
2010-02-02,9.712,9.801,9.604,9.749,15585015,0
2010-02-03,9.712,9.771,9.663,9.698,15042665,0
2010-02-04,9.65,9.753,9.521,9.535,23410852,0
2010-02-05,9.531,9.627,9.4646,9.545,17531652,0
2010-02-08,9.54,9.604,9.4406,9.521,13803264,0
2010-02-09,9.59,9.65,9.558,9.632,11253910,0
2010-02-10,9.59,9.646,9.545,9.567,10267710,0
2010-02-11,9.535,9.688,9.517,9.663,12204049,0
2010-02-12,9.614,9.675,9.581,9.627,10160613,0
2010-02-16,9.685,9.739,9.618,9.725,9349957,0
2010-02-17,9.784,9.897,9.749,9.793,15032905,0
2010-02-18,9.739,9.942,9.715,9.915,13546824,0
2010-02-19,9.869,9.982,9.855,9.955,11422762,0
2010-02-22,9.951,10.037,9.915,9.96,10462663,0
2010-02-23,9.933,9.968,9.749,9.777,15206891,0
2010-02-24,9.784,9.878,9.715,9.865,10743704,0
2010-02-25,9.725,10.103,9.6,10.055,29039927,0
2010-02-26,10.029,10.089,9.96,9.96,19040403,0
2010-03-01,9.996,10.127,9.924,10.099,15003737,0
2010-03-02,10.127,10.284,10.108,10.22,20710301,0
2010-03-03,9.964,10.193,9.933,10.155,25919570,0
2010-03-04,10.168,10.239,10.122,10.225,9419067,0
2010-03-05,10.229,10.294,10.108,10.248,12511372,0
2010-03-08,10.261,10.448,10.216,10.321,28262175,0
2010-03-09,10.094,10.396,10.005,10.071,46742364,0
2010-03-10,10.08,10.151,9.937,9.982,21065999,0
2010-03-11,9.978,10.023,9.777,9.814,24772482,0
2010-03-12,9.837,10.062,9.823,10.037,23337421,0
2010-03-15,10.037,10.066,9.947,10.051,10074593,0
2010-03-16,10.037,10.117,10.009,10.047,11059514,0
2010-03-17,10.089,10.151,10.037,10.113,12764842,0
2010-03-18,10.058,10.127,10.019,10.023,14730384,0
2010-03-19,10.005,10.023,9.685,9.753,32973205,0
2010-03-22,9.78,9.78,9.576,9.614,26340926,0
2010-03-23,9.596,9.702,9.596,9.641,17280742,0
2010-03-24,9.618,9.632,9.513,9.576,19498453,0
2010-03-25,9.596,9.66,9.558,9.572,13637031,0
2010-03-26,9.596,9.627,9.507,9.558,11687464,0
2010-03-29,9.558,9.66,9.553,9.618,10898616,0
2010-03-30,9.622,9.698,9.596,9.663,13634174,0
2010-03-31,9.656,9.806,9.622,9.763,16512136,0
2010-04-01,9.806,9.906,9.798,9.86,16660441,0
2010-04-05,9.865,9.937,9.814,9.928,11974683,0
2010-04-06,9.911,9.911,9.851,9.888,12241090,0
2010-04-07,9.892,10.085,9.888,10.029,20786325,0
2010-04-08,9.982,10.122,9.906,10.085,18389343,0
2010-04-09,10.058,10.158,10.005,10.158,12528240,0
2010-04-12,10.185,10.212,10.075,10.155,15463253,0
2010-04-13,10.113,10.239,10.103,10.216,12301662,0
2010-04-14,10.177,10.434,10.168,10.429,20426145,0
2010-04-15,10.396,10.562,10.33,10.544,22402073,0
2010-04-16,10.484,10.709,10.484,10.654,36288439,0
2010-04-19,10.641,10.686,10.491,10.59,16477471,0
2010-04-20,10.59,10.658,10.505,10.548,15867635,0
2010-04-21,10.544,10.617,10.527,10.59,10046257,0
2010-04-22,10.531,10.704,10.443,10.671,17522759,0
2010-04-23,10.671,10.695,10.567,10.681,13486770,0
2010-04-26,10.69,10.699,10.608,10.631,0,0
2010-04-27,10.572,10.604,10.321,10.326,18329365,0
2010-04-28,10.365,10.452,10.326,10.406,11094024,0
2010-04-29,10.443,10.478,10.122,10.141,25375557,0
2010-04-30,10.172,10.212,10.009,10.019,23534804,0
2010-05-03,10.043,10.303,10.043,10.248,17187469,0
2010-05-04,10.181,10.289,10.158,10.185,21624978,0
2010-05-05,10.151,10.266,10.113,10.163,22139140,0
2010-05-06,10.131,10.158,9.646,9.92,23017532,0
2010-05-07,10.005,10.168,9.698,9.712,35331533,0
2010-05-10,9.964,10.085,9.897,10.009,16666183,0
2010-05-11,9.96,10.127,9.947,9.988,14068814,0
2010-05-12,9.978,10.058,9.897,9.968,18503667,0
2010-05-13,9.978,10.298,9.978,10.155,22202042,0
2010-05-14,10.155,10.185,9.996,10.023,18372583,0
2010-05-17,10.051,10.127,9.902,9.951,24752956,0
2010-05-18,10.001,10.248,9.982,10.089,20747070,0
2010-05-19,10.058,10.212,10.037,10.131,16793202,0
2010-05-20,9.951,10.029,9.693,9.693,21793009,0
2010-05-21,9.622,9.693,9.4596,9.581,28307997,0
2010-05-24,9.54,9.553,9.3156,9.3156,26617742,0
2010-05-25,9.1439,9.2083,9.0364,9.108,38280655,0
2010-05-26,9.1575,9.2219,8.9094,8.9323,46712039,0
2010-05-27,9.0853,9.0853,8.8776,8.9457,35584278,0
2010-05-28,8.9733,9.2219,8.9457,9.0716,31171976,0
2010-06-01,9.0401,9.1439,8.9142,8.955,17350668,0
2010-06-02,9.0316,9.1259,8.9684,9.0401,15214155,0
2010-06-03,9.0673,9.1304,8.9186,9.0088,15869690,0
2010-06-04,8.9003,8.9594,8.6802,8.7065,18709102,0
2010-06-07,8.7021,8.7607,8.6309,8.6354,11170230,0
2010-06-08,8.6575,8.8551,8.5984,8.8508,28185106,0
2010-06-09,8.9186,8.9733,8.7469,8.7976,23121153,0
2010-06-10,8.891,8.9908,8.8154,8.9094,16505627,0
2010-06-11,8.8247,9.0716,8.8247,9.0088,18258722,0
2010-06-14,8.9956,9.0494,8.8776,8.8865,13845908,0
2010-06-15,8.9457,9.1895,8.8865,9.1847,24116678,0
2010-06-16,9.1439,9.1802,8.9684,9.0494,19516306,0
2010-06-17,9.531,9.663,9.2788,9.3522,42404504,0
2010-06-18,9.1618,9.3206,9.0043,9.0401,27879989,0
2010-06-21,9.1304,9.1304,8.9323,8.9733,19976109,0
2010-06-22,8.9457,9.1575,8.9457,9.0939,25442912,0
2010-06-23,9.0809,9.217,8.9865,9.1304,17919954,0
2010-06-24,9.0673,9.2219,9.0401,9.0853,21405195,0
2010-06-25,9.0766,9.1531,9.0131,9.1168,30136911,0
2010-06-28,9.0716,9.1847,8.9778,9.1347,15988037,0
2010-06-29,9.0626,9.0809,8.8643,8.9279,26533763,0
2010-06-30,8.9114,8.9708,8.8353,8.8746,22488382,0
2010-07-01,8.937,9.0809,8.8198,9.0179,29022802,0
2010-07-02,9.0271,9.0316,8.8776,8.9501,14301880,0
2010-07-06,9.0364,9.1487,8.9186,9.0221,24367724,0
2010-07-07,8.9733,9.2429,8.9733,9.217,20522088,0
2010-07-08,9.2257,9.284,9.1347,9.2469,11931990,0
2010-07-09,9.2644,9.2928,9.1347,9.2219,10921539,0
2010-07-12,9.2219,9.2469,9.1439,9.2257,11841457,0
2010-07-13,9.284,9.3831,9.2083,9.362,22369855,0
2010-07-14,9.4198,9.4198,9.2429,9.3431,15329178,0
2010-07-15,9.3522,9.4059,9.2604,9.3708,18410898,0
2010-07-16,9.362,9.3748,9.1575,9.1802,15626574,0
2010-07-19,9.1985,9.2296,9.0401,9.0581,17077180,0
2010-07-20,8.9956,9.2469,8.9956,9.2333,23513192,0
2010-07-21,9.2392,9.4137,9.1895,9.2928,23650334,0
2010-07-22,9.2296,9.3431,9.0939,9.2083,32666943,0
