Date,Open,High,Low,Close,Volume,OpenInt
2010-07-13,29.707,31.168,29.69,30.976,186544,0
2010-07-14,30.821,30.821,29.946,30.173,91480,0
2010-07-15,30.308,30.529,29.359,29.671,62794,0
2010-07-16,29.341,29.424,28.256,28.302,143289,0
2010-07-19,28.521,28.933,28.091,28.776,82763,0
2010-07-20,28.366,30.117,28.164,29.962,95598,0
2010-07-21,30.337,30.766,29.133,29.18,85225,0
2010-07-22,29.671,30.556,29.543,30.23,129405,0
2010-07-23,30.054,31.032,29.779,31.013,110365,0
2010-07-26,31.058,31.78,30.857,31.424,103809,0
2010-07-27,31.488,31.488,30.465,31.003,97033,0
2010-07-28,30.802,31.058,29.999,30.849,124884,0
2010-07-29,32.09,32.445,30.948,31.842,197410,0
2010-07-30,32.736,34.326,32.566,34.243,197806,0
2010-08-02,34.928,35.484,34.589,34.799,267824,0
2010-08-03,34.599,35.137,33.404,33.493,144188,0
2010-08-04,33.659,34.051,33.404,33.96,113688,0
2010-08-05,33.577,33.888,32.964,33.085,126769,0
2010-08-06,32.584,33.001,31.999,32.857,96077,0
2010-08-09,33.25,33.404,32.537,33.241,45415,0
2010-08-10,32.654,32.654,31.35,31.586,76630,0
2010-08-11,30.821,30.84,29.515,29.626,97632,0
2010-08-12,28.887,29.734,28.677,29.18,69150,0
2010-08-13,28.958,29.525,28.747,28.859,161973,0
2010-08-16,28.738,29.424,28.428,29.341,105518,0
2010-08-17,29.835,31.67,29.716,31.55,176917,0
2010-08-18,31.586,32.027,31.103,31.962,115402,0
2010-08-19,31.716,31.962,30.821,30.876,195219,0
2010-08-20,30.665,30.684,30.247,30.529,116743,0
2010-08-23,30.582,30.802,29.506,29.989,135488,0
2010-08-24,29.415,29.652,28.401,28.766,105783,0
2010-08-25,28.53,29.515,27.855,29.271,99242,0
2010-08-26,29.35,29.928,29.085,29.104,127524,0
2010-08-27,29.405,30.436,28.803,30.355,86295,0
2010-08-30,30.089,30.117,28.202,28.228,132824,0
2010-08-31,28.109,29.448,28.109,28.382,198493,0
2010-09-01,28.958,30.62,28.596,30.29,107347,0
2010-09-02,30.089,30.757,29.734,30.61,83251,0
2010-09-03,30.976,31.576,30.675,30.84,114854,0
2010-09-07,30.757,30.757,28.84,28.986,149976,0
2010-09-08,29.076,29.471,28.577,28.766,93679,0
2010-09-09,29.415,29.443,28.256,28.719,72672,0
2010-09-10,28.832,29.453,28.558,28.757,98826,0
2010-09-13,29.252,30.402,29.205,30.117,98761,0
2010-09-14,29.981,30.247,29.599,29.68,49504,0
2010-09-15,29.599,29.643,28.813,29.35,146774,0
2010-09-16,29.196,29.214,28.146,28.32,100372,0
2010-09-17,28.667,29.68,28.101,29.387,103139,0
2010-09-20,29.415,30.347,28.701,30.211,107803,0
2010-09-21,30.263,30.694,29.798,29.835,74838,0
2010-09-22,29.671,29.671,28.064,28.383,379005,0
2010-09-23,28.046,28.53,27.434,27.563,160002,0
2010-09-24,27.781,28.072,26.896,27.361,421715,0
2010-09-27,27.298,27.298,25.884,26.185,462899,0
2010-09-28,26.356,27.235,25.545,27.159,201485,0
2010-09-29,26.96,27.663,26.806,27.553,129843,0
2010-09-30,27.918,28.202,27.517,28.072,167852,0
2010-10-01,28.348,28.484,27.818,28.064,135847,0
2010-10-04,28.001,28.266,26.988,27.535,82538,0
2010-10-05,27.964,29.161,27.735,29.104,151399,0
2010-10-06,29.104,29.196,28.53,28.803,95446,0
2010-10-07,29.152,29.434,28.757,29.066,50545,0
2010-10-08,29.031,29.928,28.822,29.725,84798,0
2010-10-11,29.652,29.661,28.986,29.123,53700,0
2010-10-12,28.915,29.271,28.311,29.085,88886,0
2010-10-13,29.188,29.971,29.114,29.734,65491,0
2010-10-14,29.769,29.962,29.434,29.798,68876,0
2010-10-15,29.854,29.989,28.803,28.822,112534,0
2010-10-18,28.951,29.123,28.548,29.022,47926,0
2010-10-19,28.446,28.976,28.064,28.32,69397,0
2010-10-20,28.622,29.076,28.202,28.968,89883,0
2010-10-21,29.171,29.443,28.164,28.897,60701,0
2010-10-22,28.968,28.976,28.202,28.329,40637,0
2010-10-25,28.692,29.35,28.285,28.401,37906,0
2010-10-26,28.968,31.331,28.548,31.214,270182,0
2010-10-27,30.84,31.123,29.999,30.994,180438,0
2010-10-28,31.123,31.66,30.099,30.564,106268,0
2010-10-29,30.314,30.987,29.983,30.481,63755,0
2010-11-01,30.638,30.84,29.807,30.263,82538,0
2010-11-02,30.62,31.415,30.62,31.132,84459,0
2010-11-03,31.041,31.25,30.411,30.783,90064,0
2010-11-04,31.331,31.744,30.857,31.698,118689,0
2010-11-05,31.506,31.962,31.186,31.807,138500,0
2010-11-08,31.825,32.235,31.716,31.906,79328,0
2010-11-09,31.842,32.371,31.604,31.858,107351,0
2010-11-10,32.046,32.09,31.488,32.017,61558,0
2010-11-11,31.576,32.008,31.395,31.887,66614,0
2010-11-12,31.296,32.207,31.296,31.452,94483,0
2010-11-15,31.651,31.842,31.123,31.186,36905,0
2010-11-16,30.948,30.948,30.155,30.74,58266,0
2010-11-17,30.92,30.92,29.816,30.089,38611,0
2010-11-18,30.573,31.925,30.573,31.424,90557,0
2010-11-19,31.177,31.689,30.876,31.377,58152,0
2010-11-22,31.168,31.533,30.419,31.34,41962,0
2010-11-23,30.857,31.066,30.173,30.948,37754,0
2010-11-24,31.231,32.445,31.003,32.152,48961,0
2010-11-26,31.78,31.825,31.286,31.359,25685,0
2010-11-29,31.085,31.66,30.503,31.488,30821,0
2010-11-30,31.042,31.381,30.428,31.025,88583,0
2010-12-01,31.807,33.038,31.78,32.755,96308,0
2010-12-02,32.7,33.094,32.518,33.001,37305,0
2010-12-03,32.866,33.605,32.654,33.439,51563,0
2010-12-06,33.258,33.615,32.93,33.367,39608,0
2010-12-07,33.704,34.844,33.704,34.326,76072,0
2010-12-08,34.562,34.562,33.988,34.088,65849,0
2010-12-09,34.497,34.497,33.823,34.197,62757,0
2010-12-10,34.28,34.39,33.714,34.078,58499,0
2010-12-13,34.262,34.262,33.723,33.933,30572,0
2010-12-14,33.933,34.78,33.421,34.718,70430,0
2010-12-15,34.727,36.288,34.381,34.744,103379,0
2010-12-16,34.827,35.164,34.233,35.164,110668,0
2010-12-17,35.109,35.109,33.897,34.497,100316,0
2010-12-20,34.544,34.77,34.197,34.262,46944,0
2010-12-21,34.489,34.655,34.243,34.516,45696,0
2010-12-22,34.516,34.703,34.345,34.646,43471,0
2010-12-23,34.609,34.789,34.252,34.58,35763,0
2010-12-27,34.435,34.928,34.373,34.789,16146,0
2010-12-28,34.919,35.429,34.363,35.275,70566,0
2010-12-29,35.213,35.443,34.828,34.995,97867,0
2010-12-30,34.845,35.443,34.845,35.04,39101,0
2010-12-31,34.987,35.236,34.845,34.902,44853,0
2011-01-03,35.394,35.794,34.966,35.348,85332,0
2011-01-04,35.576,35.695,33.714,34.461,68387,0
2011-01-05,34.214,34.426,34.061,34.214,72165,0
2011-01-06,34.153,34.289,32.939,33.175,31005,0
2011-01-07,32.973,33.321,31.798,32.398,74440,0
2011-01-10,32.063,32.981,31.772,32.537,39682,0
2011-01-11,32.654,33.258,32.574,33.113,47274,0
2011-01-12,33.532,34.143,33.156,34.051,142434,0
2011-01-13,34.088,34.863,34.061,34.836,95602,0
2011-01-14,34.863,35.1,34.703,35.064,68974,0
2011-01-18,34.938,35.33,34.77,35.109,86384,0
2011-01-19,34.957,35.566,33.513,33.615,110485,0
2011-01-20,33.467,33.96,33.104,33.458,72135,0
2011-01-21,33.851,35.42,33.685,34.818,99974,0
2011-01-24,35.146,36.569,35.02,36.45,136856,0
2011-01-25,36.361,36.551,35.904,36.479,104297,0
2011-01-26,36.718,37.92,36.398,37.675,139095,0
2011-01-27,37.86,38.513,36.954,38.094,128075,0
2011-01-28,38.01,38.039,36.123,36.288,145210,0
2011-01-31,36.594,37.04,36.068,36.651,73808,0
2011-02-01,37.108,38.513,36.807,38.131,74063,0
2011-02-02,38.131,38.44,37.53,37.7,90003,0
2011-02-03,37.682,37.85,36.954,37.629,38976,0
2011-02-04,37.576,38.25,37.228,37.813,74744,0
2011-02-07,37.994,38.44,37.939,38.122,83664,0
2011-02-08,38.278,38.561,38.01,38.542,38983,0
2011-02-09,38.523,38.571,38.131,38.449,51100,0
2011-02-10,38.159,38.695,38.141,38.449,37428,0
2011-02-11,38.288,38.807,38.193,38.787,77206,0
2011-02-14,38.807,39.839,38.797,39.289,97453,0
2011-02-15,39.117,39.209,37.53,37.794,103846,0
2011-02-16,37.885,38.259,37.54,38.01,93985,0
2011-02-18,38.513,39.344,38.131,38.742,68880,0
2011-02-22,39.391,39.391,36.261,36.634,144830,0
2011-02-23,36.718,36.762,34.179,35.266,213071,0
2011-02-24,35.339,37.117,35.275,36.7,199274,0
2011-02-25,36.991,37.072,36.526,37.054,100679,0
2011-02-28,37.056,37.277,36.753,37.101,94999,0
2011-03-01,37.21,37.465,36.105,36.187,95437,0
2011-03-02,36.095,36.187,35.394,35.659,95331,0
2011-03-03,36.223,37.312,36.151,37.108,54825,0
2011-03-04,37.283,37.399,35.96,36.442,77405,0
2011-03-07,36.69,36.826,34.818,35.247,75737,0
2011-03-08,35.247,36.615,34.744,36.408,132630,0
2011-03-09,36.214,37.135,36.005,36.38,93084,0
2011-03-10,35.714,35.714,34.684,34.9,129446,0
2011-03-11,34.637,35.941,34.544,35.603,111634,0
2011-03-14,35.156,35.867,34.243,35.047,91084,0
2011-03-15,33.814,34.526,33.777,34.27,97915,0
2011-03-16,34.107,34.553,33.704,33.74,69182,0
2011-03-17,34.425,34.618,33.728,33.847,62502,0
2011-03-18,34.27,35.047,34.27,34.938,98898,0
2011-03-21,35.749,36.561,35.429,36.105,54522,0
2011-03-22,36.123,36.332,35.651,35.914,42385,0
2011-03-23,35.894,36.095,34.89,35.894,97087,0
2011-03-24,36.251,36.251,35.366,35.885,35446,0
2011-03-25,35.867,37.418,35.82,36.644,65329,0
2011-03-28,36.935,37.219,36.709,36.853,50452,0
2011-03-29,36.526,37.089,36.45,36.87,71930,0
2011-03-30,36.863,37.639,36.607,37.54,66665,0
2011-03-31,37.54,38.389,37.482,38.371,72240,0
2011-04-01,38.588,39.555,38.359,38.825,110853,0
2011-04-04,39.126,39.28,38.997,39.08,48819,0
2011-04-05,39.053,39.053,37.585,37.821,74001,0
2011-04-06,38.176,38.25,37.418,37.665,36962,0
2011-04-07,37.7,38.094,36.416,36.489,156018,0
2011-04-08,36.88,37.729,36.653,36.788,82555,0
2011-04-11,36.889,37.03,35.894,36.105,38054,0
2011-04-12,35.754,36.277,35.268,35.398,57273,0
2011-04-13,35.749,35.885,34.684,34.976,60543,0
2011-04-14,34.753,35.047,34.373,34.703,65823,0
2011-04-15,34.497,36.151,34.381,36.087,88303,0
2011-04-18,35.839,36.005,35.448,35.867,89250,0
2011-04-19,35.969,36.489,35.603,35.695,124608,0
2011-04-20,36.169,37.427,36.169,37.427,110235,0
2011-04-21,37.976,38.039,36.835,37.108,81841,0
2011-04-25,37.01,37.02,36.095,36.551,139638,0
2011-04-26,36.569,37.877,36.569,37.246,100112,0
2011-04-27,37.238,37.346,36.653,37.246,94629,0
2011-04-28,37.164,37.191,36.588,37.125,89561,0
2011-04-29,37.13,37.577,36.871,37.436,76434,0
2011-05-02,37.39,37.84,37.356,37.418,88493,0
2011-05-03,37.413,37.679,37.119,37.194,94528,0
2011-05-04,37.145,37.145,35.986,36.187,83822,0
2011-05-05,35.7,36.551,35.158,35.799,82317,0
2011-05-06,36.533,36.799,35.479,35.571,66891,0
2011-05-09,35.594,36.425,35.339,36.042,56808,0
2011-05-10,36.442,36.551,36.141,36.279,77331,0
2011-05-11,36.002,36.066,35.12,35.618,59442,0
2011-05-12,35.403,36.551,35.082,36.434,78756,0
2011-05-13,36.478,36.496,35.738,35.863,67818,0
2011-05-16,35.576,35.714,34.909,34.909,86077,0
2011-05-17,35.04,35.04,34.324,34.389,121366,0
2011-05-18,34.389,35.637,34.251,35.398,97499,0
2011-05-19,35.681,36.012,35.12,35.424,59976,0
2011-05-20,35.222,36.321,35.139,35.729,77301,0
2011-05-23,34.873,34.873,33.764,33.995,91753,0
2011-05-24,34.205,34.488,33.087,33.647,101708,0
2011-05-25,33.629,34.92,33.498,34.599,47005,0
2011-05-26,34.562,34.562,33.847,34.287,50532,0
2011-05-27,34.434,34.949,34.343,34.71,32802,0
2011-05-31,35.231,35.443,34.671,35.415,143819,0
2011-06-01,35.334,35.37,33.425,33.508,83278,0
2011-06-02,33.536,34.334,33.334,33.6,102040,0
2011-06-03,32.849,33.399,32.63,32.765,85047,0
2011-06-06,32.673,33.124,31.75,32.141,104191,0
2011-06-07,32.481,32.673,32.103,32.3,102684,0
2011-06-08,32.224,32.765,32.224,32.5,83761,0
2011-06-09,32.775,33.371,32.584,32.839,122292,0
2011-06-10,32.645,32.645,31.261,31.4,129409,0
2011-06-13,31.656,31.656,30.704,30.721,98875,0
2011-06-14,31.208,31.969,31.078,31.572,60616,0
2011-06-15,31.271,32.654,31.125,32.3,180566,0
2011-06-16,32.384,34.2,32.304,34.191,131324,0
2011-06-17,34.496,35.176,34.362,35.012,149025,0
2011-06-20,34.762,35.296,34.46,34.892,83834,0
2011-06-21,35.324,36.076,35.287,35.836,63502,0
2011-06-22,35.589,35.881,35.388,35.618,103546,0
2011-06-23,34.939,35.7,34.205,35.524,45785,0
2011-06-24,35.579,35.579,34.901,35.092,87883,0
2011-06-27,35.158,35.929,35.102,35.845,125302,0
2011-06-28,35.957,36.488,35.792,36.295,45159,0
2011-06-29,36.459,36.459,35.524,35.836,42004,0
2011-06-30,36.013,36.669,35.596,36.604,141536,0
2011-07-01,36.542,37.734,36.478,37.614,80648,0
2011-07-05,37.553,37.955,37.212,37.817,58553,0
2011-07-06,37.598,37.883,37.357,37.643,64376,0
2011-07-07,37.945,38.43,37.477,38.248,57212,0
2011-07-08,37.59,38.276,37.249,38.139,38058,0
2011-07-11,37.477,37.642,37.119,37.44,56043,0
2011-07-12,37.258,37.817,37.119,37.24,42549,0
2011-07-13,37.561,38.384,37.394,37.899,78303,0
2011-07-14,37.881,38.422,37.03,37.323,52093,0
2011-07-15,37.413,37.66,36.789,37.267,104480,0
2011-07-18,36.975,36.975,35.992,36.672,82479,0
2011-07-19,37.099,38.425,37.099,38.361,52725,0
2011-07-20,38.304,38.644,37.734,38.598,98083,0
2011-07-21,38.77,39.348,38.22,39.1,66730,0
2011-07-22,39.091,39.274,38.704,39.026,50935,0
2011-07-25,38.579,39.301,37.724,37.762,122650,0
2011-07-26,37.847,37.847,36.454,36.833,88850,0
2011-07-27,36.533,36.672,35.579,36.314,104789,0
2011-07-28,38.84,41.141,37.838,40.57,146121,0
2011-07-29,37.826,41.045,37.826,39.249,160676,0
2011-08-01,40.164,40.164,38.468,39.613,125955,0
2011-08-02,39.393,40.624,38.397,38.546,159384,0
2011-08-03,38.541,38.713,37.534,38.314,155502,0
2011-08-04,37.687,38.371,35.489,35.562,234196,0
2011-08-05,36.103,36.672,34.656,35.809,272170,0
2011-08-08,34.93,35.772,31.812,31.821,219742,0
2011-08-09,32.821,35.03,30.245,34.728,276582,0
2011-08-10,33.022,34.58,33.022,33.572,266669,0
2011-08-11,33.829,34.92,33.077,34.241,309322,0
2011-08-12,34.741,35.029,33.574,34.32,201898,0
2011-08-15,35.388,35.845,34.609,35.203,80097,0
2011-08-16,34.543,35.352,34.287,34.809,170132,0
2011-08-17,36.469,36.845,35.992,36.738,407735,0
2011-08-18,35.415,35.415,34.15,34.251,297402,0
2011-08-19,33.343,35.083,33.343,34.236,190113,0
2011-08-22,35.278,35.278,34.076,34.809,2757066,0
2011-08-23,34.735,36.762,34.589,36.762,218143,0
2011-08-24,36.597,37.999,36.407,37.544,179803,0
2011-08-25,38.017,38.22,35.306,36.129,217114,0
2011-08-26,35.792,37.598,35.048,37.598,127801,0
2011-08-29,38.49,39.943,37.928,39.889,166278,0
2011-08-30,39.585,40.681,38.878,40.284,130649,0
2011-08-31,40.34,41.201,40.119,40.472,265553,0
2011-09-01,40.496,41.095,38.326,39.042,326866,0
2011-09-02,37.577,38.73,36.169,36.345,123588,0
2011-09-06,35.138,37.155,34.835,37,285810,0
2011-09-07,37.706,38.113,37.126,38.029,266548,0
2011-09-08,37.643,38.194,36.492,36.887,205630,0
2011-09-09,36.483,36.483,34.671,35.315,204186,0
2011-09-12,34.466,35.148,33.683,34.843,243773,0
2011-09-13,35.268,36.052,34.881,35.543,224620,0
2011-09-14,35.847,37.476,35.048,36.62,134635,0
2011-09-15,37.045,37.534,35.865,37.43,126339,0
2011-09-16,37.515,37.58,35.701,36.281,171756,0
2011-09-19,35.443,36.464,35.001,35.96,143897,0
2011-09-20,36.106,36.687,35.166,35.184,91323,0
2011-09-21,34.733,35.065,32.553,32.636,244656,0
2011-09-22,31.982,32.422,31.171,31.631,266795,0
2011-09-23,31.567,33.002,31.477,32.431,120482,0
2011-09-26,33.067,34.283,32.544,34.162,139611,0
2011-09-27,35.092,36.767,34.691,35.083,152558,0
2011-09-28,35.038,35.515,33.739,34.227,223759,0
2011-09-29,35.194,35.774,33.934,34.957,116759,0
2011-09-30,34.057,34.327,32.469,32.564,170149,0
2011-10-03,32.22,32.829,30.15,30.305,210618,0
2011-10-04,29.856,32.912,29.469,32.773,207921,0
2011-10-05,32.857,33.612,32.403,33.391,90190,0
2011-10-06,33.186,34.071,32.581,33.804,110529,0
2011-10-07,34.062,34.062,31.834,32.459,134159,0
2011-10-10,33.565,33.998,33.012,33.878,124759,0
2011-10-11,33.5,34.512,33.5,34.283,133384,0
2011-10-12,34.595,34.947,34.043,34.53,109663,0
2011-10-13,34.208,34.512,33.538,34.376,64081,0
2011-10-14,34.957,35.746,34.421,35.638,65362,0
2011-10-17,35.231,35.995,33.822,33.979,99822,0
2011-10-18,34.118,35.682,33.565,35.405,76508,0
2011-10-19,35.305,35.903,34.08,34.349,64554,0
2011-10-20,34.54,35.119,33.106,34.181,53488,0
2011-10-21,34.928,35.672,34.367,35.571,85921,0
2011-10-24,35.628,37.33,35.268,37.099,121767,0
2011-10-25,31.388,35.217,30.963,34.754,707004,0
2011-10-26,35.352,35.352,33.988,34.466,269544,0
2011-10-27,35.903,38.029,35.388,37.735,229002,0
2011-10-28,37.43,37.59,35.828,36.206,164238,0
2011-10-31,35.829,36.749,34.902,35.618,109155,0
2011-11-01,34.098,35.799,34.07,35.283,187635,0
2011-11-02,36.087,36.724,35.507,36.263,90880,0
2011-11-03,36.937,38.25,36.132,37.816,133186,0
2011-11-04,37.271,37.631,36.484,37.482,62325,0
2011-11-07,37.524,37.57,35.562,37.089,50395,0
2011-11-08,37.505,37.505,35.405,37.099,85347,0
2011-11-09,35.662,35.826,34.226,34.386,124931,0
2011-11-10,35.217,36.244,34.754,35.679,115167,0
2011-11-11,36.123,37.049,36.013,36.927,56192,0
2011-11-14,36.538,36.611,35.443,35.765,69187,0
2011-11-15,35.37,37.349,35.333,37.164,73530,0
2011-11-16,36.706,38.203,36.53,36.972,81252,0
2011-11-17,36.887,37.524,36.114,36.492,92212,0
2011-11-18,36.502,36.899,36.188,36.622,50968,0
2011-11-21,35.744,36.132,35.17,35.394,78690,0
2011-11-22,35.476,36.041,35.152,35.669,62920,0
2011-11-23,35.245,35.42,34.32,34.485,181692,0
2011-11-25,34.292,35.347,34.246,34.246,41434,0
2011-11-28,34.45,36.345,33.638,35.892,108864,0
2011-11-29,35.872,36.234,35.254,35.662,53770,0
2011-11-30,37.583,38.841,37.152,38.822,228808,0
2011-12-01,38.389,39.026,37.04,37.177,140531,0
2011-12-02,37.89,38.361,36.77,36.798,113224,0
2011-12-05,37.64,38.371,37.224,37.835,94188,0
2011-12-06,38.018,38.556,37.907,38.112,80490,0
2011-12-07,37.788,38.28,36.632,38.084,59093,0
2011-12-08,37.659,37.816,36.123,36.272,106458,0
2011-12-09,36.512,38.231,36.484,37.492,173030,0
2011-12-12,37.04,37.04,35.568,36.736,78776,0
2011-12-13,37.149,37.417,35.521,35.781,75348,0
2011-12-14,35.503,35.809,34.912,35.142,85229,0
2011-12-15,35.845,36.151,35.429,35.809,68965,0
2011-12-16,36.215,36.985,35.718,36.031,190884,0
2011-12-19,36.059,36.946,35.052,35.179,200556,0
2011-12-20,36.429,36.493,35.744,36.151,167482,0
2011-12-21,35.92,36.89,35.467,36.761,53982,0
2011-12-22,36.966,37.121,36.384,36.512,38195,0
