Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,28.34,28.85,28.303,28.664,4940835,0
2010-01-05,28.595,29.709,27.766,28.27,12405944,0
2010-01-06,28.77,28.918,28.34,28.664,7981356,0
2010-01-07,28.805,29.455,28.664,29.244,8889145,0
2010-01-08,29.094,29.209,27.802,27.91,12228664,0
2010-01-11,28.34,28.34,27.582,27.618,6818568,0
2010-01-12,27.478,27.516,26.397,26.618,7046528,0
2010-01-13,26.651,27.516,26.651,27.339,5345079,0
2010-01-14,27.191,28.11,27.154,27.734,7461247,0
2010-01-15,27.7,27.802,27.082,27.258,6406704,0
2010-01-19,27.258,27.654,26.794,27.478,4436479,0
2010-01-20,27.191,27.191,26.583,26.899,4638932,0
2010-01-21,27.082,27.258,26.327,26.503,6550353,0
2010-01-22,26.26,26.758,25.748,25.934,6916706,0
2010-01-25,26.433,26.758,25.783,25.827,5848372,0
2010-01-26,25.934,26.292,25.68,25.863,4887344,0
2010-01-27,25.899,26.741,25.767,26.618,7606889,0
2010-01-28,23.922,24.528,22.762,23.307,21634971,0
2010-01-29,23.123,23.167,21.728,22.122,16977867,0
2010-02-01,22.412,22.842,22.156,22.762,11168518,0
2010-02-02,22.913,23.738,22.517,23.561,10366186,0
2010-02-03,23.518,24.528,23.376,24.062,12286667,0
2010-02-04,23.701,23.738,22.624,22.728,11659812,0
2010-02-05,23.342,23.376,22.762,23.016,10246265,0
2010-02-08,23.807,24.098,23.412,23.632,7253552,0
2010-02-09,23.922,24.167,23.342,23.518,5702837,0
2010-02-10,23.561,24.062,23.482,23.843,5374482,0
2010-02-11,23.738,23.991,23.632,23.922,4886815,0
2010-02-12,24.491,26.222,24.275,25.713,14601132,0
2010-02-16,26.222,26.397,25.713,26.109,6463221,0
2010-02-17,26.187,26.26,25.143,25.573,6153957,0
2010-02-18,25.504,25.573,25.108,25.211,4237611,0
2010-02-19,25.143,25.432,24.995,25.211,2866564,0
2010-02-22,25.284,25.355,24.599,24.712,4677430,0
2010-02-23,24.675,24.712,24.275,24.386,3688591,0
2010-02-24,24.491,24.599,24.239,24.423,3318563,0
2010-02-25,24.062,24.712,23.773,24.635,4339670,0
2010-02-26,24.275,24.635,24.098,24.316,4171607,0
2010-03-01,24.386,24.491,23.773,24.239,3158164,0
2010-03-02,24.352,24.528,23.958,24.491,4170684,0
2010-03-03,24.528,25.178,24.528,24.712,3478619,0
2010-03-04,24.819,24.819,24.201,24.46,2977126,0
2010-03-05,24.635,25.178,24.491,24.995,3552192,0
2010-03-08,25.108,25.108,24.675,24.851,2656299,0
2010-03-09,24.563,25.284,24.491,25.072,4432068,0
2010-03-10,24.961,25.863,24.961,25.573,3462945,0
2010-03-11,25.466,25.748,25.211,25.284,3156942,0
2010-03-12,25.248,25.539,24.995,25.211,2419836,0
2010-03-15,25.108,25.355,24.675,25.284,3571412,0
2010-03-16,25.248,26.651,25.248,26.541,6486867,0
2010-03-17,26.651,26.688,25.934,26.143,3662919,0
2010-03-18,26.074,26.618,25.968,26.433,2594623,0
2010-03-19,26.541,26.688,25.539,25.827,3816424,0
2010-03-22,25.608,26.365,25.573,26.109,2423960,0
2010-03-23,26.292,26.651,26.143,26.433,2803422,0
2010-03-24,26.365,26.469,26.037,26.074,2128471,0
2010-03-25,26.433,27.013,26.003,26.037,4939209,0
2010-03-26,25.934,26.433,25.713,25.783,4261474,0
2010-03-29,25.968,26.222,25.827,26.003,2049325,0
2010-03-30,26.003,26.26,25.642,25.899,2156404,0
2010-03-31,25.68,25.934,25.211,25.248,3000625,0
2010-04-01,25.539,25.863,25.178,25.387,4047215,0
2010-04-05,25.432,25.827,25.108,25.748,3653375,0
2010-04-06,25.504,26.503,25.466,26.187,4340704,0
2010-04-07,26.037,26.26,25.899,26.003,2520232,0
2010-04-08,25.899,26.794,25.713,26.723,4543780,0
