Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.5,23.289,22.181,23.28,21196069,0
2010-01-05,23.147,24.359,23.139,24.316,23527760,0
2010-01-06,24.718,25.259,24.556,24.749,27525398,0
2010-01-07,24.741,24.973,24.471,24.765,12942198,0
2010-01-08,24.542,25.005,24.258,24.854,9690860,0
2010-01-11,25.244,25.244,24.316,24.542,12852724,0
2010-01-12,24.258,24.807,24.088,24.623,12877881,0
2010-01-13,24.598,24.87,24.047,24.535,7873954,0
2010-01-14,24.368,24.607,24.206,24.359,6650722,0
2010-01-15,24.368,24.368,23.736,23.928,12085074,0
2010-01-19,23.713,24.512,23.713,24.479,7605528,0
2010-01-20,24.383,24.392,23.783,24.223,10699800,0
2010-01-21,24.152,24.258,22.845,22.875,17679884,0
2010-01-22,22.725,23.063,22.133,22.149,14176513,0
2010-01-25,22.493,22.875,22.42,22.666,10290395,0
2010-01-26,22.429,22.939,22.26,22.411,9493884,0
2010-01-27,22.436,22.58,21.949,22.531,12341982,0
2010-01-28,22.666,22.709,21.573,21.838,11866577,0
2010-01-29,22.102,22.674,21.615,21.615,15883174,0
2010-02-01,21.957,22.868,21.861,22.845,17123835,0
2010-02-02,22.268,22.642,21.334,21.997,35077217,0
2010-02-03,22.102,22.403,21.599,22.006,16979219,0
2010-02-04,21.661,21.806,21.087,21.231,18469289,0
2010-02-05,21.072,21.543,20.402,21.159,27414931,0
2010-02-08,21.159,21.478,20.631,20.889,18743396,0
2010-02-09,21.174,22.339,21.072,22.172,25484635,0
2010-02-10,22.149,22.198,21.607,21.949,14119037,0
2010-02-11,21.893,22.316,21.573,22.229,11755942,0
2010-02-12,21.854,22.443,21.582,22.172,12546572,0
2010-02-16,22.364,22.742,22.229,22.725,10798293,0
2010-02-17,22.725,23.081,22.597,22.931,10766670,0
2010-02-18,22.953,23.633,22.845,23.57,12866456,0
2010-02-19,23.383,23.615,23.139,23.323,12750846,0
2010-02-22,23.458,23.624,23.147,23.426,8910395,0
2010-02-23,23.271,23.458,22.821,23.042,10778537,0
2010-02-24,23.154,23.339,22.852,23.139,11344503,0
2010-02-25,22.514,22.683,22.243,22.597,14250290,0
2010-02-26,22.642,22.939,22.493,22.588,9781685,0
2010-03-01,22.683,22.979,22.606,22.89,11436823,0
2010-03-02,23.167,23.323,22.987,23.042,13159412,0
2010-03-03,23.147,23.919,23.028,23.624,14904622,0
2010-03-04,23.705,23.91,23.426,23.584,11501908,0
2010-03-05,23.722,24.206,23.705,23.935,12359436,0
2010-03-08,23.893,24.006,23.489,23.537,8864155,0
2010-03-09,23.451,23.615,23.201,23.314,10626641,0
2010-03-10,23.298,23.577,23.054,23.184,10538250,0
2010-03-11,23.09,23.458,22.829,23.458,9530892,0
2010-03-12,23.681,24.112,23.562,23.808,11480739,0
2010-03-15,23.73,23.961,23.599,23.935,11499194,0
2010-03-16,23.993,24.392,23.865,24.286,13448024,0
2010-03-17,24.343,24.43,24.173,24.278,12427839,0
2010-03-18,24.286,24.406,23.824,23.935,12595633,0
2010-03-19,23.935,24.096,23.099,23.099,20246286,0
2010-03-22,22.812,23.722,22.657,23.608,13679099,0
2010-03-23,23.633,23.919,23.339,23.91,13973119,0
2010-03-24,23.689,24.445,23.615,24.223,15702002,0
2010-03-25,24.264,24.542,23.79,23.842,17077582,0
2010-03-26,23.816,24.351,23.665,23.985,11362415,0
2010-03-29,23.961,24.104,23.355,23.555,12997835,0
2010-03-30,23.537,24,23.451,23.745,7223398,0
2010-03-31,23.65,23.886,23.48,23.592,8703856,0
2010-04-01,23.851,24.278,23.783,24.182,12432367,0
2010-04-05,24.16,24.807,24.136,24.726,10318955,0
2010-04-06,24.556,25.101,24.462,24.861,12294178,0
2010-04-07,24.71,24.91,24.4,24.565,10176680,0
2010-04-08,24.351,24.63,24.173,24.521,8963281,0
2010-04-09,24.512,24.654,24.383,24.556,7124283,0
2010-04-12,24.496,24.798,24.4,24.527,7027887,0
2010-04-13,24.383,24.496,24.129,24.414,9028142,0
2010-04-14,24.521,24.894,24.462,24.894,9216205,0
