Date,Open,High,Low,Close,Volume,OpenInt
2010-03-29,3.55,3.55,3.54,3.54,374,0
2010-03-30,3.56,3.56,3.53,3.53,2524,0
2010-03-31,3.54,3.69,3.54,3.54,1317,0
2010-04-01,3.68,3.71,3.53,3.55,19199,0
2010-04-05,3.53,3.64,3.52,3.52,16398,0
2010-04-06,3.54,3.54,3.53,3.53,2709,0
2010-04-07,3.61,3.61,3.53,3.53,2079,0
2010-04-08,3.52,3.6,3.37,3.44,23169,0
2010-04-09,3.41,3.61,3.4,3.53,1732,0
2010-04-12,3.63,3.63,3.54,3.56,1400,0
2010-04-13,3.52,3.64,3.52,3.53,4800,0
2010-04-14,3.52,3.57,3.35,3.5,2737,0
2010-04-15,3.5,3.61,3.36,3.47,1550,0
2010-04-16,3.41,3.62,3.41,3.45,5642,0
2010-04-19,3.45,3.59,3.4,3.41,22422,0
2010-04-20,3.47,3.5,3.44,3.49,3479,0
2010-04-21,3.42,3.46,3.41,3.46,1400,0
2010-04-22,3.4,3.54,3.4,3.42,3453,0
2010-04-23,3.57,3.57,3.55,3.55,211,0
2010-04-26,3.5,3.6,3.5,3.6,450,0
2010-04-27,3.47,3.63,3.4,3.63,2282,0
2010-04-28,3.51,3.63,3.5,3.6,2852,0
2010-04-29,3.6,3.63,3.6,3.63,442,0
2010-04-30,3.51,3.63,3.5,3.63,1409,0
2010-05-03,3.63,3.63,3.54,3.54,2445,0
2010-05-04,3.54,3.55,3.54,3.55,815,0
2010-05-05,3.51,3.54,3.51,3.54,1179,0
2010-05-06,3.51,3.62,3.5,3.62,3128,0
2010-05-07,3.5,3.59,3.48,3.59,8757,0
2010-05-10,3.51,3.61,3.5,3.5,1460,0
2010-05-11,3.51,3.61,3.48,3.55,5440,0
2010-05-12,3.5,3.64,3.5,3.64,2929,0
2010-05-13,3.64,3.64,3.51,3.51,400,0
2010-05-14,3.51,3.64,3.51,3.61,750,0
2010-05-17,3.51,3.55,3.48,3.48,3793,0
2010-05-18,3.48,3.5,3.48,3.48,1387,0
2010-05-19,3.49,3.49,3.45,3.45,400,0
2010-05-20,3.5,3.51,3.42,3.5,13200,0
2010-05-21,3.44,3.55,3.21,3.5,5607,0
2010-05-24,3.25,3.53,3.21,3.53,4646,0
2010-05-25,3.34,3.5,3.32,3.5,7713,0
2010-05-26,3.41,3.6,3.4,3.5,4836,0
2010-05-28,3.42,3.42,3.42,3.42,100,0
2010-06-01,3.37,3.42,3.2,3.35,7321,0
2010-06-02,3.31,3.5,3.31,3.45,842,0
2010-06-04,3.4,3.47,3.4,3.4,550,0
2010-06-07,3.4,3.5,3.25,3.3,6106,0
2010-06-08,3.47,3.6,3.41,3.57,6285,0
2010-06-09,3.55,3.6,3.51,3.51,4083,0
2010-06-10,3.5,3.5,3.36,3.5,1703,0
2010-06-11,3.59,3.6,3.27,3.5,9736,0
2010-06-14,3.55,3.59,3.35,3.59,1519,0
2010-06-15,3.59,3.6,3.43,3.57,1633,0
2010-06-16,3.5,3.6,3.38,3.51,14794,0
2010-06-17,3.47,3.6,3.47,3.6,1277,0
2010-06-18,3.6,3.6,3.6,3.6,221,0
2010-06-21,3.51,3.65,3.44,3.55,10140,0
2010-06-22,3.55,3.62,3.41,3.41,1303,0
2010-06-23,3.55,3.64,3.37,3.37,13415,0
2010-06-24,3.43,3.65,3.38,3.6,3438,0
2010-06-25,3.65,3.65,3.41,3.41,900,0
2010-06-28,3.29,3.55,3.17,3.24,5631,0
2010-06-29,3.3,3.5,3.3,3.5,3644,0
2010-06-30,3.45,3.7,3.4,3.5,9941,0
2010-07-01,3.68,3.68,3.53,3.53,1080,0
2010-07-02,3.5,3.5,3.5,3.5,100,0
2010-07-06,3.47,3.69,3.35,3.68,2225,0
2010-07-07,3.67,3.69,3.53,3.6,700,0
2010-07-08,3.58,3.58,3.56,3.56,200,0
2010-07-09,3.37,3.6,3.37,3.6,776,0
2010-07-12,3.44,3.6,3.31,3.4,13817,0
2010-07-13,3.31,3.44,3.3,3.44,1200,0
2010-07-14,3.45,3.65,3.44,3.58,9783,0
2010-07-15,3.42,3.58,3.42,3.46,600,0
2010-07-16,3.55,3.55,3.46,3.46,1999,0
2010-07-19,3.43,3.68,3.4,3.5,14261,0
2010-07-20,3.54,3.67,3.4,3.43,18364,0
2010-07-21,3.55,3.57,3.44,3.44,4486,0
2010-07-22,3.5,3.54,3.44,3.53,2945,0
2010-07-23,3.53,3.54,3.53,3.54,1036,0
2010-07-26,3.47,3.55,3.45,3.5,11541,0
2010-07-27,3.47,3.59,3.41,3.59,3680,0
2010-07-28,3.59,3.6,3.5,3.6,12445,0
2010-07-29,3.58,3.63,3.45,3.45,5523,0
2010-07-30,3.4,3.5,3.4,3.5,3117,0
2010-08-02,3.43,3.63,3.43,3.51,8070,0
2010-08-03,3.46,3.46,3.41,3.41,1128,0
2010-08-04,3.57,3.6,3.42,3.47,21912,0
2010-08-05,3.58,3.63,3.45,3.63,6103,0
2010-08-09,3.51,3.56,3.41,3.48,2557,0
2010-08-10,3.47,3.5,3.47,3.5,1350,0
2010-08-11,3.5,3.56,3.42,3.56,5117,0
2010-08-12,3.44,3.5,3.41,3.5,4815,0
2010-08-13,3.5,3.5,3.42,3.45,2793,0
2010-08-16,3.41,3.59,3.41,3.44,4136,0
2010-08-17,3.59,3.59,3.45,3.59,2715,0
2010-08-18,3.5,3.6,3.5,3.6,1380,0
2010-08-19,3.57,3.59,3.56,3.59,1306,0
2010-08-20,3.58,3.6,3.42,3.53,10281,0
2010-08-23,3.53,3.58,3.5,3.51,1802,0
2010-08-24,3.6,3.6,3.45,3.5,4441,0
2010-08-25,3.5,3.5,3.41,3.41,13183,0
2010-08-26,3.47,3.5,3.42,3.45,2503,0
2010-08-27,3.49,3.49,3.41,3.41,1468,0
2010-08-30,3.42,3.42,3.41,3.41,230,0
2010-08-31,3.41,3.41,3.41,3.41,595,0
2010-09-01,3.41,3.5,3.41,3.41,10944,0
2010-09-02,3.46,3.54,3.45,3.52,13753,0
2010-09-03,3.53,3.6,3.45,3.47,5714,0
2010-09-07,3.42,3.55,3.41,3.41,3414,0
2010-09-08,3.42,3.59,3.42,3.44,1865,0
2010-09-09,3.43,3.53,3.43,3.43,7059,0
2010-09-10,3.53,3.53,3.42,3.43,1774,0
2010-09-13,3.42,3.58,3.42,3.5,6543,0
2010-09-14,3.54,3.6,3.51,3.6,9651,0
2010-09-15,3.6,3.6,3.53,3.53,3772,0
2010-09-16,3.49,3.53,3.43,3.43,2608,0
2010-09-17,3.46,3.59,3.45,3.59,3629,0
2010-09-20,3.48,3.58,3.45,3.45,3871,0
2010-09-21,3.46,3.57,3.45,3.5,3289,0
2010-09-22,3.46,3.55,3.46,3.54,2809,0
2010-09-23,3.55,3.59,3.5,3.59,2871,0
2010-09-24,3.58,3.58,3.48,3.55,2825,0
2010-09-27,3.51,3.51,3.46,3.51,5089,0
2010-09-28,3.51,3.55,3.51,3.55,1242,0
2010-09-29,3.46,3.55,3.45,3.54,2816,0
2010-09-30,3.45,3.54,3.45,3.46,2137,0
2010-10-01,3.55,3.59,3.54,3.57,5071,0
2010-10-04,3.59,3.59,3.45,3.45,3087,0
2010-10-05,3.5,3.55,3.47,3.5,2464,0
2010-10-06,3.46,3.54,3.45,3.48,11392,0
2010-10-07,3.54,3.54,3.46,3.46,691,0
2010-10-08,3.55,3.55,3.45,3.45,6631,0
2010-10-11,3.45,3.49,3.45,3.45,4079,0
2010-10-12,3.55,3.55,3.45,3.45,652,0
2010-10-13,3.46,3.58,3.45,3.46,3607,0
2010-10-14,3.45,3.45,3.45,3.45,3509,0
2010-10-15,3.45,3.56,3.45,3.54,2607,0
2010-10-18,3.49,3.57,3.49,3.57,1964,0
2010-10-19,3.48,3.6,3.47,3.6,4488,0
2010-10-20,3.59,3.59,3.47,3.47,1521,0
2010-10-21,3.51,3.59,3.49,3.52,233184,0
2010-10-22,3.58,3.65,3.54,3.55,4902,0
2010-10-25,3.53,3.55,3.53,3.55,1838,0
2010-10-26,3.65,3.65,3.65,3.65,100,0
2010-10-27,3.54,3.65,3.54,3.59,1221,0
2010-10-29,3.55,3.55,3.51,3.51,2870,0
2010-11-01,3.5,3.5,3.5,3.5,757,0
2010-11-02,3.67,3.7,3.52,3.59,2822,0
2010-11-03,3.54,3.55,3.5,3.5,7206,0
2010-11-04,3.5,3.92,3.5,3.8,14688,0
2010-11-05,3.75,3.75,3.53,3.62,8584,0
2010-11-08,3.54,3.69,3.52,3.52,12365,0
2010-11-09,3.65,3.65,3.52,3.6,2748,0
2010-11-10,3.58,3.59,3.52,3.57,2866,0
2010-11-11,3.52,3.58,3.5,3.53,1295,0
2010-11-12,3.53,3.53,3.45,3.45,5604,0
2010-11-15,3.46,3.56,3.46,3.56,1833,0
2010-11-16,3.46,3.46,3.46,3.46,698,0
2010-11-17,3.46,3.48,3.45,3.47,1392,0
2010-11-18,3.59,3.6,3.46,3.58,5247,0
2010-11-19,3.5,3.6,3.5,3.59,7340,0
2010-11-22,3.6,3.6,3.5,3.59,6036,0
2010-11-23,3.54,3.59,3.47,3.59,597,0
2010-11-24,3.59,3.59,3.52,3.56,2519,0
2010-11-26,3.47,3.47,3.47,3.47,866,0
2010-11-29,3.49,3.58,3.49,3.54,1822,0
2010-11-30,3.45,3.5,3.45,3.5,2435,0
2010-12-01,3.45,3.5,3.45,3.5,3508,0
2010-12-02,3.5,3.5,3.45,3.45,2375,0
2010-12-03,3.5,3.5,3.45,3.45,678,0
2010-12-06,3.49,3.58,3.47,3.55,27482,0
2010-12-07,3.55,3.55,3.54,3.54,2296,0
2010-12-08,3.45,3.45,3.45,3.45,100,0
2010-12-09,3.46,3.54,3.46,3.46,3215,0
2010-12-10,3.45,3.52,3.45,3.49,1284,0
2010-12-13,3.46,3.53,3.45,3.53,3346,0
2010-12-14,3.45,3.53,3.25,3.47,7665,0
2010-12-15,3.46,3.54,3.39,3.5,5968,0
2010-12-16,3.54,3.54,3.46,3.46,1045,0
2010-12-17,3.5,3.5,3.35,3.5,1405,0
2010-12-20,3.46,3.5,3.4,3.4,3753,0
2010-12-21,3.4,3.49,3.35,3.36,8406,0
2010-12-22,3.44,3.44,3.42,3.44,2188,0
2010-12-23,3.39,3.5,3.26,3.32,4789,0
2010-12-27,3.29,3.46,3.28,3.36,4236,0
2010-12-28,3.36,3.45,3.36,3.4,5821,0
2010-12-29,3.44,3.44,3.36,3.41,2409,0
2010-12-30,3.31,3.49,3.31,3.4,3062,0
2010-12-31,3.37,3.51,3.37,3.51,7734,0
2011-01-03,3.38,3.4,3.25,3.28,24345,0
2011-01-04,3.36,3.49,3.35,3.35,4025,0
2011-01-05,3.41,3.48,3.4,3.48,2630,0
2011-01-06,3.42,3.49,3.39,3.49,5963,0
2011-01-07,3.31,3.49,3.31,3.49,1924,0
2011-01-10,3.4,3.55,3.4,3.5,1556,0
2011-01-11,3.52,3.52,3.42,3.42,1101,0
2011-01-12,3.5,3.5,3.46,3.5,8513,0
2011-01-13,3.41,3.5,3.4,3.5,21079,0
2011-01-14,3.41,3.5,3.4,3.4,2558,0
2011-01-18,3.47,3.49,3.47,3.49,526,0
2011-01-19,3.48,3.48,3.35,3.35,729,0
2011-01-20,3.41,3.45,3.35,3.35,673,0
2011-01-21,3.37,3.41,3.37,3.41,719,0
2011-01-24,3.37,3.37,3.37,3.37,2214,0
2011-01-25,3.43,3.43,3.36,3.36,790,0
2011-01-26,3.44,3.45,3.35,3.45,2816,0
2011-01-27,3.4,3.5,3.37,3.5,8015,0
2011-01-28,3.44,3.5,3.4,3.44,2714,0
2011-01-31,3.42,3.47,3.4,3.41,3706,0
2011-02-01,3.4,3.4,3.3,3.35,16211,0
2011-02-02,3.37,3.37,3.37,3.37,100,0
2011-02-03,3.4,3.4,3.32,3.4,3300,0
2011-02-04,3.27,3.4,3.26,3.4,1071,0
2011-02-07,3.28,3.4,3.27,3.4,2646,0
2011-02-08,3.4,3.4,3.4,3.4,360,0
2011-02-09,3.4,3.4,3.37,3.39,1218,0
2011-02-10,3.39,3.4,3.27,3.39,6100,0
2011-02-11,3.38,3.38,3.3,3.36,400,0
2011-02-14,3.27,3.35,3.25,3.34,6837,0
2011-02-15,3.29,3.4,3.28,3.4,2666,0
2011-02-16,3.32,3.32,3.32,3.32,589,0
2011-02-17,3.38,3.4,3.29,3.39,2977,0
2011-02-18,3.31,3.45,3.11,3.4,6336,0
2011-02-22,3.36,3.49,3.16,3.33,11854,0
2011-02-23,3.37,3.44,3.25,3.44,1808,0
2011-02-24,3.24,3.37,3.24,3.37,300,0
2011-02-25,3.39,3.39,3.37,3.39,1479,0
2011-02-28,3.4,3.4,3.37,3.4,4895,0
2011-03-01,3.29,3.29,3.26,3.28,2450,0
2011-03-02,3.29,3.4,3.28,3.37,4183,0
2011-03-03,3.28,3.36,3.26,3.29,2718,0
2011-03-04,3.3,3.3,3.25,3.25,861,0
2011-03-07,3.19,3.19,3.17,3.18,927,0
2011-03-08,3.06,3.29,3.06,3.24,16888,0
2011-03-09,3.21,3.21,3.2,3.2,1200,0
2011-03-10,3.18,3.25,3.18,3.25,600,0
2011-03-11,3.2,3.25,3.15,3.15,900,0
2011-03-14,3.11,3.11,3.07,3.11,610,0
2011-03-15,3.07,3.15,3.02,3.1,3591,0
2011-03-16,3.12,3.27,3.12,3.15,1500,0
2011-03-17,3.15,3.15,3.1,3.14,1111,0
2011-03-18,3.11,3.18,3.11,3.18,200,0
2011-03-21,3.19,3.19,3.05,3.11,2903,0
2011-03-22,3.13,3.13,3.12,3.13,300,0
2011-03-24,3.18,3.2,3.18,3.2,4529,0
2011-03-25,3.15,3.2,3.15,3.15,2334,0
2011-03-28,3.08,3.2,3.08,3.2,2920,0
2011-03-29,3.1,3.1,3.05,3.1,6412,0
2011-03-30,3.14,3.15,3.1,3.11,6700,0
2011-03-31,3.15,3.2,3.15,3.2,3562,0
2011-04-01,3.2,3.21,3.08,3.12,2401,0
2011-04-05,3.2,3.2,3.1,3.2,2351,0
2011-04-06,3.2,3.2,3.15,3.15,855,0
2011-04-07,3.2,3.2,3.15,3.2,1447,0
2011-04-08,3.18,3.2,3.15,3.15,2676,0
2011-04-11,3.15,3.2,3.11,3.11,910,0
2011-04-12,3.11,3.15,3.04,3.15,11059,0
2011-04-13,3.15,3.15,3.15,3.15,100,0
2011-04-14,3.17,3.17,3.03,3.09,1600,0
2011-04-15,3.18,3.18,3.11,3.17,985,0
2011-04-18,3.18,3.18,3.15,3.15,1000,0
2011-04-20,3.19,3.19,3.19,3.19,208,0
2011-04-21,3.19,3.2,3.1,3.1,900,0
2011-04-25,3.19,3.2,3.19,3.2,1246,0
2011-04-26,3.15,3.27,3.13,3.26,6738,0
2011-04-27,3.26,3.26,3.14,3.16,5105,0
2011-04-28,3.16,3.2,3.16,3.2,500,0
2011-04-29,3.15,3.25,3.1,3.18,3837,0
2011-05-02,3.12,3.25,3.11,3.25,3230,0
2011-05-03,3.26,3.28,3.16,3.16,400,0
2011-05-04,3.13,3.35,3.13,3.23,2080,0
2011-05-05,3.3,3.4,3.3,3.39,1812,0
2011-05-06,3.3,3.4,3.3,3.4,377,0
2011-05-09,3.39,3.4,3.22,3.23,4776,0
2011-05-10,3.26,3.26,3.16,3.18,1705,0
2011-05-11,3.18,3.37,3.12,3.18,1800,0
2011-05-12,3.18,3.24,3.18,3.23,3013,0
2011-05-13,3.24,3.24,3.1,3.2,12304,0
2011-05-16,3.2,3.34,3.18,3.18,944,0
2011-05-17,3.21,3.32,3.18,3.18,6006,0
2011-05-18,3.2,3.2,3.1,3.1,3900,0
2011-05-19,3.1,3.19,3.1,3.13,7971,0
2011-05-20,3.23,3.23,3.1,3.14,1928,0
2011-05-23,3.23,3.23,3.05,3.1,7373,0
2011-05-24,3.12,3.19,3.12,3.19,419,0
2011-05-26,3.11,3.16,3.11,3.15,1317,0
2011-05-27,3.15,3.21,3.15,3.15,3650,0
2011-05-31,3.16,3.16,3.07,3.15,2325,0
2011-06-01,3.16,3.16,3.16,3.16,221,0
2011-06-02,3.1,3.14,3.09,3.1,1084,0
2011-06-03,3.1,3.14,3.07,3.14,7412,0
2011-06-06,3.19,3.19,3.05,3.11,7132,0
2011-06-07,3.1,3.16,3.1,3.16,5466,0
2011-06-08,3.05,3.05,3,3,7801,0
2011-06-10,3.17,3.19,3.04,3.19,1500,0
2011-06-13,3.11,3.14,3.11,3.11,2400,0
2011-06-14,3.12,3.15,3.11,3.14,663,0
2011-06-15,3.15,3.15,3.11,3.15,20444,0
2011-06-16,3.15,3.15,3.15,3.15,1196,0
2011-06-17,3.34,3.34,3.34,3.34,315,0
2011-06-20,3.32,3.32,3.12,3.3,400,0
2011-06-21,3.23,3.23,3.23,3.23,100,0
2011-06-22,3.12,3.25,3.12,3.25,1100,0
2011-06-23,3.21,3.38,3.2,3.2,5032,0
2011-06-24,3.23,3.23,3.22,3.22,1252,0
2011-06-27,3.38,3.38,3.2,3.2,622,0
2011-06-28,3.25,3.25,3.09,3.09,3922,0
2011-06-29,3.21,3.21,3.12,3.12,1100,0
2011-06-30,3.15,3.15,3,3.09,9736,0
2011-07-01,3.03,3.17,3.03,3.13,8368,0
2011-07-05,3.21,3.21,3.19,3.19,1439,0
2011-07-06,3.09,3.17,3.08,3.17,900,0
2011-07-07,3.19,3.19,3.15,3.15,531,0
2011-07-08,3.11,3.11,3.05,3.09,1033,0
2011-07-11,3.18,3.18,3.05,3.06,3690,0
2011-07-12,3.18,3.18,3.18,3.18,1000,0
2011-07-13,3.17,3.2,3.17,3.19,3690,0
2011-07-14,3.21,3.35,3.21,3.35,5623,0
2011-07-15,3.3,3.3,3.25,3.25,730,0
2011-07-18,3.25,3.38,3.25,3.32,3231,0
2011-07-19,3.37,3.38,3.25,3.32,866,0
2011-07-20,3.26,3.26,3.05,3.09,27781,0
2011-07-21,3.17,3.4,3.13,3.24,14770,0
2011-07-22,3.39,3.7,3.3,3.37,7264,0
2011-07-25,3.35,3.5,3.35,3.45,7254,0
2011-07-26,3.5,3.55,3.43,3.43,621,0
2011-07-27,3.4,3.51,3.29,3.4,5372,0
2011-07-28,3.25,3.45,3.25,3.37,1640,0
2011-07-29,3.19,3.2,3.12,3.2,2870,0
2011-08-01,3.24,3.24,3.11,3.11,2547,0
2011-08-02,3.15,3.2,3.14,3.17,2000,0
2011-08-03,3.25,3.25,3.15,3.17,1750,0
2011-08-04,3.25,3.31,3.22,3.31,11600,0
2011-08-05,3.32,3.34,3.11,3.12,7020,0
2011-08-08,3.12,3.12,2.65,2.97,31532,0
2011-08-09,2.85,3.24,2.85,3.14,2101,0
2011-08-10,2.87,3.26,2.87,3.24,1854,0
2011-08-11,3.08,3.24,3,3.24,1518,0
2011-08-12,3.08,3.17,2.95,2.95,1317,0
2011-08-15,3.05,3.15,3.05,3.05,479,0
2011-08-16,3.17,3.19,3.13,3.19,731,0
2011-08-17,3.05,3.05,3.05,3.05,100,0
2011-08-18,3.17,3.17,3.17,3.17,200,0
2011-08-19,3.05,3.15,2.91,3,3406,0
2011-08-22,3.14,3.19,3.14,3.14,400,0
2011-08-23,3.17,3.17,2.91,3.13,4096,0
2011-08-24,2.92,3.19,2.92,3.19,4737,0
2011-08-25,3.13,3.16,2.96,3.15,11299,0
2011-08-26,3.15,3.24,3.02,3.09,3770,0
2011-08-29,3.11,3.14,3.03,3.07,3081,0
2011-08-30,3.27,3.27,3.12,3.12,2300,0
2011-08-31,3.07,3.24,3.07,3.11,450,0
2011-09-01,3.15,3.24,3.06,3.1,4879,0
2011-09-02,3.13,3.17,3.06,3.14,18410,0
2011-09-06,3.26,3.27,3.01,3.07,7199,0
2011-09-07,3.03,3.27,3.01,3.01,5998,0
2011-09-08,3.06,3.06,3.01,3.01,1100,0
2011-09-09,3.06,3.14,3.01,3.01,7424,0
2011-09-12,2.95,3.1,2.95,3,10017,0
2011-09-13,3.02,3.07,3.01,3.04,1500,0
2011-09-14,3.01,3.08,2.9,3,11968,0
2011-09-15,3.02,3.12,2.95,3.05,21790,0
2011-09-16,3,3.16,3,3.15,8100,0
2011-09-19,3.19,3.19,2.99,2.99,300,0
2011-09-20,3.01,3.01,3,3.01,1400,0
2011-09-22,3,3.01,3,3,3763,0
2011-09-23,2.99,3,2.99,3,7936,0
2011-09-26,2.95,2.97,2.95,2.96,761,0
2011-09-27,3,3.09,2.97,3.04,8605,0
2011-09-28,2.9,2.95,2.83,2.95,3160,0
2011-09-29,3.08,3.09,3.01,3.09,1650,0
2011-10-03,3,3,2.89,3,16895,0
2011-10-04,2.9,3,2.85,2.85,2800,0
2011-10-05,2.95,3,2.87,2.9,1238,0
2011-10-07,2.88,2.88,2.87,2.87,300,0
2011-10-10,2.93,2.93,2.87,2.91,750,0
2011-10-11,2.99,2.99,2.96,2.96,760,0
2011-10-13,3,3,2.87,2.88,589,0
2011-10-14,2.96,2.96,2.9,2.9,620,0
2011-10-17,2.9,3.1,2.88,2.88,5827,0
2011-10-18,2.9,2.98,2.86,2.9,11758,0
2011-10-19,2.87,2.93,2.87,2.9,1463,0
2011-10-20,2.95,2.95,2.9,2.9,5855,0
2011-10-21,3.1,3.1,2.97,2.97,312,0
2011-10-24,3.1,3.1,2.91,2.95,1536,0
2011-10-25,3.1,3.1,2.95,3,5051,0
2011-10-26,2.91,3,2.91,3,975,0
2011-10-27,3,3,3,3,1000,0
2011-10-31,3.1,3.1,3,3.01,1108,0
2011-11-01,3,3,3,3,102,0
2011-11-02,3,3,2.95,2.99,1542,0
2011-11-03,2.99,3.07,2.99,3.07,1150,0
2011-11-04,3.01,3.12,2.99,3.12,660,0
2011-11-07,2.95,3.06,2.85,2.95,6371,0
2011-11-09,2.98,2.99,2.98,2.99,200,0
2011-11-10,3.04,3.04,2.87,2.95,2320,0
2011-11-11,2.95,2.95,2.95,2.95,100,0
2011-11-14,2.86,2.97,2.85,2.9,13561,0
2011-11-15,2.92,2.92,2.85,2.9,4700,0
2011-11-16,2.85,2.95,2.85,2.95,2068,0
2011-11-17,2.95,2.95,2.95,2.95,550,0
2011-11-18,2.95,2.95,2.86,2.86,1016,0
2011-11-21,2.89,2.89,2.85,2.85,828,0
2011-11-22,2.93,3.05,2.93,3,1820,0
2011-11-23,3.1,3.11,2.98,3,5855,0
2011-11-25,3.01,3.04,3,3,2274,0
2011-11-28,3.01,3.02,3.01,3.02,1100,0
2011-11-29,3.02,3.02,3.02,3.02,100,0
2011-11-30,3,3.01,3,3.01,4800,0
2011-12-01,3.08,3.08,3,3,2567,0
2011-12-02,3.04,3.15,3.04,3.15,388,0
2011-12-05,3,3.13,3,3.04,2452,0
2011-12-06,3.14,3.15,3.12,3.12,700,0
2011-12-07,3.02,3.08,3,3,10921,0
2011-12-08,3,3,3,3,2230,0
2011-12-09,3.01,3.01,3.01,3.01,434,0
2011-12-12,3.13,3.13,3,3,467,0
2011-12-13,3.01,3.01,3,3.01,892,0
2011-12-14,3.05,3.05,3.05,3.05,1998,0
2011-12-15,3.21,3.24,3.1,3.2,5046,0
2011-12-16,3.03,3.15,3.01,3.02,1983,0
2011-12-19,3.01,3.01,3,3,10510,0
2011-12-20,3,3.08,3,3,4500,0
2011-12-21,3.01,3.04,3,3.03,1718,0
2011-12-22,3.01,3.01,3.01,3.01,682,0
2011-12-23,2.88,3,2.88,3,3966,0
2011-12-27,3,3.06,3,3,1266,0
2011-12-28,3.07,3.08,3.01,3.01,1670,0
2011-12-29,2.87,3.07,2.87,3.02,2800,0
2011-12-30,3,3,3,3,1993,0
2012-01-03,3,3.07,3,3.06,844,0
2012-01-04,3,3.24,3,3.19,3043,0
2012-01-05,3.39,3.45,3.14,3.14,3890,0
2012-01-06,3.16,3.38,3.16,3.26,3098,0
2012-01-09,3.19,3.32,3.06,3.3,1102,0
2012-01-10,3.02,3.14,3.02,3.11,1126,0
2012-01-11,3.16,3.31,3.16,3.2,1561,0
2012-01-13,3.17,3.17,3.16,3.17,500,0
2012-01-17,3.14,3.14,3.04,3.1,1191,0
2012-01-18,3.09,3.25,3.09,3.25,980,0
2012-01-19,3.19,3.2,3.13,3.13,1580,0
2012-01-20,3.29,3.29,3,3.1,8274,0
2012-01-24,3.1,3.2,3.1,3.16,4097,0
2012-01-25,3.18,3.18,3.16,3.18,2380,0
2012-01-26,3.2,3.2,3.11,3.12,1100,0
2012-01-27,3.11,3.11,3.11,3.11,100,0
2012-01-30,3.28,3.28,3.28,3.28,440,0
2012-01-31,3.26,3.26,3.15,3.19,3924,0
2012-02-01,3.25,3.25,3.18,3.24,1082,0
2012-02-02,3.19,3.2,3.15,3.15,4665,0
