Date,Open,High,Low,Close,Volume,OpenInt
2010-04-05,2.9645,2.9645,2.9062,2.9062,217149,0
2010-04-06,2.9062,2.9255,2.728,2.8017,367606,0
2010-04-07,2.7747,2.8171,2.7396,2.7706,187883,0
2010-04-08,2.7822,2.8093,2.7203,2.7978,133183,0
2010-04-09,2.7861,2.8132,2.7747,2.8017,57800,0
2010-04-12,2.7937,2.8675,2.7937,2.8636,88321,0
2010-04-13,2.8753,2.9216,2.8636,2.9141,131436,0
2010-04-14,2.937,2.9915,2.9295,2.9451,154902,0
2010-04-15,2.9607,2.9799,2.9451,2.9645,196846,0
2010-04-16,2.9837,2.9837,2.949,2.9645,110271,0
2010-04-19,2.9451,2.9645,2.9141,2.9645,141789,0
2010-04-20,2.9645,2.9721,2.949,2.9721,88625,0
2010-04-21,2.976,2.9954,2.9567,2.9607,110314,0
2010-04-22,2.9721,2.9876,2.949,2.9876,61286,0
2010-04-23,2.9722,2.9845,2.9247,2.9524,103330,0
2010-04-26,2.9837,3.003,2.9645,2.9721,282167,0
2010-04-27,2.9876,2.9954,2.9645,2.9645,109805,0
2010-04-28,2.9876,2.9876,2.9683,2.976,121766,0
2010-04-29,2.9992,3.003,2.9683,2.9837,165672,0
2010-04-30,3.003,3.003,2.9567,2.976,182462,0
2010-05-03,2.9837,2.9954,2.9645,2.9721,127753,0
2010-05-04,2.9683,3.003,2.9526,2.9799,154219,0
2010-05-05,2.9451,2.9837,2.9411,2.976,183041,0
2010-05-06,2.9645,2.9837,1.604,2.821,532277,0
2010-05-07,2.8753,2.9451,2.7321,2.8093,258885,0
2010-05-10,2.9451,2.9451,2.8443,2.9102,223306,0
2010-05-11,2.9255,2.9645,2.9062,2.9451,149201,0
2010-05-12,2.9721,2.9799,2.9335,2.9645,101638,0
2010-05-13,2.9799,3.003,2.949,2.9799,98384,0
2010-05-14,2.9837,2.9915,2.9645,2.9799,55421,0
2010-05-17,2.9992,2.9992,2.9451,2.9607,67559,0
2010-05-18,2.9837,2.9837,2.9526,2.9526,47971,0
2010-05-19,2.9526,2.9526,2.8869,2.8869,161287,0
2010-05-20,2.821,2.8288,2.7706,2.7822,139912,0
2010-05-21,2.7321,2.9179,2.7125,2.8365,137363,0
2010-05-24,2.825,2.9024,2.825,2.8482,30053,0
2010-05-25,2.8132,2.825,2.7475,2.825,60156,0
2010-05-26,2.8326,2.8947,2.8326,2.8365,85692,0
2010-05-27,2.879,2.9335,2.8288,2.9024,27136,0
2010-05-28,2.8869,2.9255,2.8288,2.9024,86023,0
2010-06-01,2.9062,2.9216,2.9062,2.9102,43960,0
2010-06-02,2.9335,2.9567,2.8636,2.9451,76336,0
2010-06-03,2.949,3.003,2.949,3.003,131075,0
2010-06-04,2.9567,3.0109,2.9567,3.0109,54007,0
2010-06-07,2.9837,3.003,2.9451,2.9721,97454,0
2010-06-08,2.9954,3.003,2.949,2.9876,74940,0
2010-06-09,3.0224,3.0224,2.9683,2.9837,70150,0
2010-06-10,3.007,3.007,2.9451,2.949,81332,0
2010-06-11,2.9411,2.9451,2.9179,2.9411,41970,0
2010-06-14,2.9683,3.0224,2.9216,2.9876,77844,0
2010-06-15,3.003,3.0109,2.9721,2.9876,64041,0
2010-06-16,2.9799,3.003,2.9451,2.9451,211959,0
2010-06-17,2.9141,2.9141,2.5034,2.6505,1105785,0
2010-06-18,2.6543,2.7125,2.6428,2.7085,183985,0
2010-06-21,2.7321,2.79,2.6929,2.7125,252444,0
2010-06-22,2.7358,2.7475,2.7047,2.7475,95448,0
2010-06-23,2.7514,2.7784,2.7047,2.7085,179858,0
2010-06-24,2.7047,2.7047,2.5382,2.5848,307400,0
2010-06-25,2.6118,2.6543,2.5692,2.6118,205473,0
2010-06-28,2.6157,2.6351,2.5188,2.5226,170876,0
2010-06-29,2.515,2.6078,2.4683,2.5963,206272,0
2010-06-30,2.6131,2.6296,2.4616,2.5639,121591,0
2010-07-01,2.4644,2.5073,2.4218,2.4258,104120,0
2010-07-02,2.4258,2.4723,2.0964,2.2009,426713,0
2010-07-06,2.2165,2.4218,2.2165,2.4218,164629,0
2010-07-07,2.3946,2.4413,2.3443,2.387,92668,0
2010-07-08,2.4606,2.4955,2.4413,2.4683,55807,0
2010-07-09,2.511,2.511,2.445,2.449,34400,0
2010-07-12,2.445,2.5188,2.4141,2.5188,66680,0
2010-07-13,2.5188,2.5226,2.4644,2.4917,93434,0
2010-07-14,2.5341,2.5341,2.5073,2.5264,64147,0
2010-07-15,2.5382,2.5382,2.5188,2.5188,63517,0
2010-07-16,2.5188,2.5382,2.5188,2.5188,15930,0
2010-07-19,2.5188,2.5341,2.515,2.5188,27541,0
2010-07-20,2.5188,2.5188,2.48,2.4994,21717,0
2010-07-21,2.511,2.511,2.449,2.4761,89086,0
2010-07-22,2.4761,2.4994,2.449,2.4567,47971,0
2010-07-23,2.4413,2.5188,2.4218,2.4258,126192,0
2010-07-26,2.4528,2.4606,2.4299,2.4567,79105,0
2010-07-27,2.4567,2.4567,2.4218,2.4258,134122,0
2010-07-28,2.4258,2.4994,2.4218,2.4723,92065,0
2010-07-29,2.4644,2.4879,2.4218,2.445,73931,0
2010-07-30,2.4413,2.48,2.4334,2.4761,45704,0
2010-08-02,2.48,2.48,2.4413,2.4761,95238,0
2010-08-03,2.4567,2.4879,2.449,2.4683,69633,0
2010-08-04,2.4606,2.4606,2.3559,2.4064,238798,0
2010-08-05,2.3946,2.4413,2.3946,2.4218,97123,0
2010-08-06,2.4218,2.4528,2.3946,2.4258,39727,0
2010-08-09,2.3988,2.4373,2.3988,2.4334,123903,0
2010-08-10,2.4334,2.4838,2.4101,2.4761,69276,0
2010-08-11,2.4373,2.4761,2.4181,2.4413,81582,0
2010-08-12,2.4026,2.4299,2.3639,2.4026,78189,0
2010-08-13,2.387,2.4334,2.3832,2.3988,63508,0
2010-08-16,2.3832,2.4218,2.3524,2.4218,181887,0
2010-08-17,2.4218,2.4606,2.3946,2.449,79523,0
2010-08-18,2.4644,2.4683,2.4026,2.4258,95361,0
2010-08-19,2.3793,2.4413,2.3639,2.3946,41052,0
2010-08-20,2.3754,2.4413,2.3716,2.4026,34263,0
2010-08-23,2.4218,2.4879,2.3676,2.4101,57544,0
2010-08-24,2.4141,2.5382,2.4141,2.445,49731,0
2010-08-25,2.4917,2.511,2.449,2.5034,92220,0
2010-08-26,2.515,2.515,2.48,2.48,26184,0
2010-08-27,2.48,2.4838,2.4413,2.4761,18817,0
2010-08-30,2.4761,2.4994,2.3676,2.4373,58374,0
2010-08-31,2.4123,2.433,2.3674,2.433,29325,0
2010-09-01,2.5575,2.5575,2.4413,2.4567,60274,0
2010-09-02,2.4373,2.48,2.4258,2.48,28075,0
2010-09-03,2.449,2.5188,2.445,2.4917,66779,0
2010-09-07,2.449,2.4761,2.449,2.4606,55901,0
2010-09-08,2.48,2.4879,2.445,2.4879,39911,0
2010-09-09,2.4838,2.511,2.4644,2.4761,54186,0
2010-09-10,2.4761,2.4994,2.445,2.4644,33330,0
2010-09-13,2.4644,2.4955,2.4644,2.4723,28809,0
2010-09-14,2.4879,2.4879,2.4141,2.4644,58070,0
2010-09-15,2.48,2.48,2.4064,2.445,61675,0
2010-09-16,2.4218,2.4606,2.4181,2.4567,46138,0
2010-09-17,2.4413,2.4606,2.4181,2.4528,114510,0
2010-09-20,2.449,2.4528,2.4218,2.4413,65122,0
2010-09-21,2.4218,2.4373,2.3598,2.4064,133107,0
2010-09-22,2.4026,2.4917,2.3639,2.4606,147518,0
2010-09-23,2.4683,2.4683,2.4373,2.4606,77542,0
2010-09-24,2.4761,2.4917,2.445,2.445,43088,0
2010-09-27,2.4606,2.4606,2.4064,2.4218,61013,0
2010-09-28,2.4299,2.4567,2.4064,2.4334,59626,0
2010-09-29,2.4413,2.4413,2.4181,2.4258,100598,0
2010-09-30,2.424,2.4398,2.4199,2.424,36184,0
2010-10-01,2.4299,2.445,2.4026,2.4141,98769,0
2010-10-04,2.4064,2.4218,2.387,2.4181,51766,0
2010-10-05,2.4413,2.4528,2.3639,2.4218,263447,0
2010-10-06,2.4334,2.445,2.4026,2.4413,245190,0
2010-10-07,2.445,2.4994,2.4299,2.48,166141,0
2010-10-08,2.48,2.5536,2.48,2.5341,419913,0
2010-10-11,2.5382,2.6157,2.48,2.4879,469454,0
2010-10-12,2.3946,2.48,2.3908,2.4723,119348,0
2010-10-13,2.4955,2.4994,2.4101,2.4606,177617,0
2010-10-14,2.4373,2.48,2.4218,2.4413,122388,0
2010-10-15,2.4334,2.4528,2.4026,2.445,48923,0
2010-10-18,2.4413,2.4761,2.4218,2.4528,82267,0
2010-10-19,2.4299,2.4644,2.4299,2.4413,130711,0
2010-10-20,2.4258,2.4723,2.4218,2.449,49568,0
2010-10-21,2.4644,2.48,2.449,2.48,99442,0
2010-10-22,2.4644,2.48,2.4413,2.48,144394,0
2010-10-25,2.48,2.48,2.445,2.4528,63781,0
2010-10-26,2.449,2.4723,2.4373,2.4723,73893,0
2010-10-27,2.4606,2.4723,2.445,2.4528,49770,0
2010-10-28,2.449,2.4723,2.445,2.4644,50315,0
2010-10-29,2.4728,2.4728,2.4428,2.4642,64715,0
2010-11-01,2.445,2.4606,2.445,2.445,74702,0
2010-11-02,2.4606,2.4644,2.445,2.445,142370,0
2010-11-03,2.449,2.4606,2.4413,2.4413,29917,0
2010-11-04,2.4528,2.4606,2.4299,2.4334,115818,0
2010-11-05,2.4334,2.4528,2.4258,2.4413,73640,0
2010-11-08,2.511,2.511,2.4413,2.4723,161834,0
2010-11-09,2.48,2.48,2.4606,2.4761,106826,0
2010-11-10,2.48,2.48,2.4567,2.4606,33305,0
2010-11-11,2.4606,2.4683,2.4258,2.4567,113228,0
2010-11-12,2.445,2.48,2.445,2.4567,16950,0
2010-11-15,2.4373,2.4606,2.4299,2.445,84680,0
2010-11-16,2.4413,2.4606,2.4258,2.4606,152347,0
2010-11-17,2.4606,2.48,2.445,2.4644,69998,0
2010-11-18,2.4761,2.4761,2.4528,2.4683,45245,0
2010-11-19,2.4683,2.4761,2.445,2.4723,16084,0
2010-11-22,2.445,2.48,2.445,2.4644,20403,0
2010-11-23,2.4683,2.4761,2.4606,2.4683,24701,0
2010-11-24,2.48,2.48,2.449,2.4723,26632,0
2010-11-26,2.4683,2.4683,2.4413,2.4644,16119,0
2010-11-29,2.4413,2.4644,2.4413,2.4644,70119,0
2010-11-30,2.4797,2.4797,2.4557,2.4797,34248,0
2010-12-01,2.48,2.48,2.449,2.4683,20989,0
2010-12-02,2.4723,2.4994,2.4567,2.4955,132565,0
2010-12-03,2.4723,2.4955,2.4683,2.4917,53427,0
2010-12-06,2.4917,2.511,2.4917,2.511,149707,0
2010-12-07,2.515,2.515,2.4879,2.5073,110975,0
2010-12-08,2.4917,2.511,2.4723,2.4955,28061,0
2010-12-09,2.48,2.515,2.48,2.515,56741,0
2010-12-10,2.515,2.5382,2.5034,2.5382,267390,0
2010-12-13,2.5654,2.5768,2.5341,2.5459,88234,0
2010-12-14,2.5459,2.5729,2.542,2.5692,183436,0
2010-12-15,2.5692,2.5692,2.542,2.5614,85894,0
2010-12-16,2.5303,2.6118,2.5303,2.604,176293,0
2010-12-17,2.5614,2.6157,2.5614,2.6157,90189,0
2010-12-20,2.5963,2.6157,2.5963,2.6078,299180,0
2010-12-21,2.6157,2.6543,2.604,2.604,488742,0
2010-12-22,2.6157,2.6195,2.6118,2.6157,253680,0
2010-12-23,2.6118,2.6157,2.6078,2.6078,93889,0
2010-12-27,2.6157,2.6543,2.604,2.6157,336152,0
2010-12-28,2.6157,2.6157,2.5536,2.6078,156621,0
2010-12-29,2.6172,2.6172,2.6009,2.6172,100989,0
2010-12-30,2.6172,2.6172,2.5968,2.6131,98284,0
2010-12-31,2.6143,2.6991,2.6101,2.6991,179468,0
2011-01-03,2.7047,2.7047,2.6157,2.6929,227810,0
2011-01-04,2.6929,2.7203,2.6775,2.7009,135299,0
2011-01-05,2.6929,2.7125,2.6659,2.7125,116281,0
2011-01-06,2.7125,2.7668,2.6738,2.6853,139301,0
2011-01-07,2.7009,2.8093,2.7009,2.7978,247591,0
2011-01-10,2.8132,2.825,2.7861,2.79,169598,0
2011-01-11,2.8171,2.8288,2.79,2.825,109977,0
2011-01-12,2.825,2.825,2.7706,2.821,148797,0
2011-01-13,2.7978,2.8482,2.7784,2.8288,88297,0
2011-01-14,2.8443,2.8869,2.825,2.879,55954,0
2011-01-18,2.8714,2.879,2.8288,2.8559,91823,0
2011-01-19,2.8753,2.8753,2.7747,2.7937,69293,0
2011-01-20,2.7706,2.7822,2.7203,2.7552,156553,0
2011-01-21,2.7475,2.8171,2.728,2.7937,76495,0
2011-01-24,2.7937,2.8056,2.7433,2.7706,101402,0
2011-01-25,2.7861,2.79,2.7552,2.7822,92960,0
2011-01-26,2.7861,2.8093,2.7628,2.8056,73398,0
2011-01-27,2.7784,2.8093,2.7784,2.7978,35427,0
2011-01-28,2.8093,2.8093,2.7784,2.7822,80802,0
2011-01-31,2.7881,2.7881,2.7433,2.7881,31636,0
2011-02-01,2.8288,2.8636,2.7433,2.7822,69754,0
2011-02-02,2.7706,2.8056,2.759,2.7822,49788,0
2011-02-03,2.7822,2.79,2.759,2.7784,72251,0
2011-02-04,2.7628,2.79,2.759,2.7784,19866,0
2011-02-07,2.7784,2.7784,2.7552,2.7706,102299,0
2011-02-08,2.7706,2.7784,2.7628,2.7706,49255,0
2011-02-09,2.7706,2.7861,2.7514,2.759,88913,0
2011-02-10,2.7514,2.7706,2.7125,2.7514,113104,0
2011-02-11,2.7396,2.7668,2.7321,2.7514,59871,0
2011-02-14,2.7514,2.7822,2.7164,2.7475,89166,0
2011-02-15,2.7706,2.8093,2.7203,2.7514,71018,0
2011-02-16,2.7358,2.7628,2.7358,2.759,51871,0
2011-02-18,2.7822,2.8093,2.7628,2.79,63859,0
2011-02-22,2.8093,2.8093,2.7475,2.7628,93782,0
2011-02-23,2.7433,2.79,2.7433,2.7628,38746,0
2011-02-24,2.7747,2.7861,2.7552,2.7668,39691,0
2011-02-25,2.7514,2.8093,2.7396,2.8017,67195,0
2011-02-28,2.777,2.8056,2.7688,2.7728,51479,0
2011-03-01,2.8055,2.8055,2.7499,2.7499,45372,0
2011-03-02,2.7577,2.7856,2.746,2.7817,32016,0
2011-03-03,2.7896,2.8093,2.7697,2.8055,33278,0
2011-03-04,2.8171,2.8171,2.7514,2.7861,74276,0
2011-03-07,2.7861,2.8171,2.7514,2.7628,113244,0
2011-03-08,2.7861,2.79,2.759,2.7822,68507,0
2011-03-09,2.7668,2.7822,2.7125,2.7321,82290,0
2011-03-10,2.7338,2.7421,2.7061,2.7338,68810,0
2011-03-11,2.7616,2.7697,2.73,2.7577,44469,0
2011-03-14,2.7396,2.7552,2.728,2.7321,56394,0
2011-03-15,2.6971,2.728,2.5496,2.7203,249837,0
2011-03-16,2.7164,2.7241,2.6814,2.7164,55673,0
2011-03-17,2.7277,2.732,2.6949,2.7196,61292,0
2011-03-18,2.73,2.73,2.6663,2.6663,164079,0
2011-03-21,2.6663,2.7736,2.6663,2.7141,131555,0
2011-03-22,2.7338,2.8093,2.726,2.8093,57641,0
2011-03-23,2.8173,2.8173,2.7817,2.8133,49688,0
2011-03-24,2.8173,2.8292,2.7933,2.7933,83421,0
2011-03-25,2.7896,2.8292,2.7896,2.8093,57449,0
2011-03-28,2.8212,2.8332,2.7974,2.8093,111790,0
2011-03-29,2.7538,2.8372,2.7538,2.7974,66428,0
2011-03-30,2.7658,2.8212,2.7658,2.8133,34332,0
2011-03-31,2.8192,2.8326,2.8015,2.8104,22397,0
2011-04-01,2.7658,2.8173,2.7102,2.7817,118482,0
2011-04-04,2.7221,2.7817,2.6943,2.698,79975,0
2011-04-05,2.698,2.7421,2.6622,2.7421,46579,0
2011-04-06,2.8173,2.8173,2.7338,2.7777,30826,0
2011-04-07,2.7777,2.7817,2.7421,2.746,27787,0
2011-04-08,2.746,2.746,2.738,2.7421,21136,0
2011-04-11,2.746,2.7777,2.7021,2.7061,59480,0
2011-04-12,2.7566,2.7688,2.7033,2.732,45353,0
2011-04-13,2.7338,2.7338,2.6821,2.6902,37379,0
2011-04-14,2.6345,2.6784,2.4479,2.6265,273575,0
2011-04-15,2.5829,2.6543,2.5432,2.6306,44163,0
2011-04-18,2.6384,2.6384,2.5471,2.6028,54999,0
2011-04-19,2.5869,2.6663,2.5829,2.6543,53790,0
2011-04-20,2.6543,2.7221,2.6543,2.6902,74371,0
2011-04-21,2.6863,2.6863,2.6028,2.6863,39525,0
2011-04-25,2.698,2.698,2.5035,2.5829,210117,0
2011-04-26,2.6145,2.6345,2.5709,2.5788,88942,0
2011-04-27,2.5947,2.6425,2.5947,2.6384,94799,0
2011-04-28,2.6466,2.6943,2.6466,2.6705,67886,0
2011-04-29,2.7124,2.7169,2.677,2.6991,35547,0
2011-05-02,2.698,2.698,2.6466,2.6622,50287,0
2011-05-03,2.6829,2.6829,2.6296,2.6499,63708,0
2011-05-04,2.6227,2.6663,2.6227,2.6306,60949,0
2011-05-05,2.6296,2.6336,2.5926,2.6336,30170,0
2011-05-06,2.6425,2.6466,2.5947,2.6265,13215,0
2011-05-09,2.6265,2.698,2.6028,2.6425,97033,0
2011-05-10,2.6663,2.73,2.6425,2.6622,167026,0
2011-05-11,2.6622,2.7237,2.6622,2.7115,53494,0
2011-05-12,2.73,2.73,2.6821,2.7021,45101,0
2011-05-13,2.6821,2.7021,2.6744,2.6821,12954,0
2011-05-16,2.6744,2.7102,2.6744,2.7061,66169,0
2011-05-17,2.6821,2.7061,2.6425,2.6584,103420,0
2011-05-18,2.6622,2.7061,2.6622,2.6902,27668,0
2011-05-19,2.7021,2.7421,2.698,2.7421,100593,0
2011-05-20,2.7401,2.7482,2.7115,2.7277,106735,0
2011-05-23,2.73,2.7499,2.7221,2.7421,36021,0
2011-05-24,2.7499,2.8015,2.7499,2.7817,92814,0
2011-05-25,2.7856,2.8212,2.7777,2.8015,85116,0
2011-05-26,2.7697,2.8212,2.7697,2.8015,57409,0
2011-05-27,2.8056,2.8424,2.8015,2.83,68189,0
2011-05-31,2.8289,2.8883,2.8163,2.8628,89034,0
2011-06-01,2.8956,2.9122,2.8712,2.8956,153123,0
2011-06-02,2.8999,2.9203,2.8547,2.8956,92840,0
2011-06-03,2.9162,2.9203,2.8913,2.9203,109069,0
2011-06-06,2.9775,3.0063,2.8999,2.8999,367575,0
2011-06-07,2.9203,2.9529,2.8628,2.9325,234432,0
2011-06-08,2.7277,2.9449,2.7072,2.8056,256642,0
2011-06-09,2.8383,2.8753,2.7932,2.8343,84349,0
2011-06-10,2.8507,2.867,2.7646,2.8015,102709,0
2011-06-13,2.8056,2.8588,2.7277,2.7688,117061,0
2011-06-14,2.7646,2.7851,2.7237,2.732,112077,0
2011-06-15,2.7401,2.781,2.6622,2.732,151507,0
2011-06-16,2.7115,2.7115,2.6829,2.6992,48474,0
2011-06-17,2.7277,2.7444,2.7115,2.7401,55944,0
2011-06-20,2.7237,2.8139,2.7237,2.7893,32575,0
2011-06-21,2.8179,2.8424,2.7974,2.822,49188,0
2011-06-22,2.867,3.1129,2.867,3.0676,867367,0
2011-06-23,3.1129,3.2274,3.0802,3.2029,993168,0
2011-06-24,3.1701,3.2644,3.1701,3.2481,494260,0
2011-06-27,3.2686,3.2686,3.1741,3.2235,416695,0
2011-06-28,3.0718,3.0881,3.0308,3.0473,2363810,0
2011-06-29,3.0514,3.0718,3.0348,3.0676,410961,0
2011-06-30,3.0643,3.0643,3.033,3.0507,259429,0
2011-07-01,3.0676,3.0718,3.0473,3.0718,197613,0
2011-07-05,3.0554,3.0718,3.0308,3.0636,272518,0
2011-07-06,3.0636,3.0718,3.0514,3.0636,156237,0
2011-07-07,3.0676,3.0718,3.0514,3.0676,250772,0
2011-07-08,3.0718,3.0718,3.0473,3.0595,149476,0
2011-07-11,3.0676,3.0676,3.0145,3.0391,148231,0
2011-07-12,3.0595,3.0595,3.0104,3.0308,143143,0
2011-07-13,3.0432,3.0636,3.0145,3.0636,163867,0
2011-07-14,3.0432,3.0676,3.0391,3.0514,99112,0
2011-07-15,3.0554,3.0554,3.0186,3.0267,116294,0
2011-07-18,3.0308,3.0514,2.9694,3.0308,175393,0
2011-07-19,3.0473,3.0473,2.9736,2.9981,128542,0
2011-07-20,2.9818,3.0021,2.9775,3.0021,46181,0
2011-07-21,3.0021,3.0104,2.9694,3.0021,83541,0
2011-07-22,2.9859,3.0676,2.9859,3.0636,158597,0
2011-07-25,3.0186,3.0432,2.9899,2.9981,152078,0
2011-07-26,2.9987,2.9987,2.9689,2.9689,93002,0
2011-07-27,2.9694,2.9775,2.9529,2.9529,138355,0
2011-07-28,2.9529,2.957,2.8793,2.8793,136210,0
2011-07-29,2.8715,2.9095,2.7316,2.7908,330389,0
2011-08-01,2.8628,2.9652,2.8547,2.9203,204790,0
2011-08-02,2.9308,2.9521,2.88,2.9181,168353,0
2011-08-03,2.9652,2.9981,2.8424,2.9694,179206,0
2011-08-04,2.9899,2.9899,2.7851,2.867,414189,0
2011-08-05,2.867,2.957,2.8056,2.8466,229331,0
2011-08-08,2.8056,2.8139,2.6663,2.6992,444945,0
2011-08-09,2.6949,2.8793,2.6622,2.8259,378686,0
2011-08-10,2.908,3.0104,2.8097,2.9122,291988,0
2011-08-11,2.9449,2.9652,2.8343,2.867,165887,0
2011-08-12,2.8876,2.9449,2.8876,2.9203,99673,0
2011-08-15,2.9368,3.0267,2.9368,3.0267,101528,0
2011-08-16,3.0432,3.0473,2.949,3.0021,77053,0
2011-08-17,3.0186,3.0308,2.994,3.0104,78153,0
2011-08-18,2.9694,2.9899,2.8956,2.8956,140110,0
2011-08-19,2.8956,2.9162,2.867,2.8753,91906,0
2011-08-22,2.8712,2.9162,2.867,2.9038,97687,0
2011-08-23,2.9243,3.0308,2.908,2.9162,138824,0
2011-08-24,2.949,2.9775,2.9325,2.9694,54323,0
2011-08-25,2.9736,3.0021,2.9122,2.9408,29577,0
2011-08-26,2.949,2.9736,2.9284,2.9694,30223,0
2011-08-29,2.9736,3.0308,2.9694,3.0104,92985,0
2011-08-30,2.9736,3.0308,2.9736,3.0308,69979,0
2011-08-31,3.033,3.033,3.0151,3.0151,39893,0
2011-09-01,3.0186,3.0308,3.0104,3.0104,93135,0
2011-09-02,3.0284,3.0507,3.0151,3.0284,132756,0
2011-09-06,3.0411,3.0539,2.986,3.0411,109929,0
2011-09-07,3.0667,3.0667,3.037,3.0667,108941,0
2011-09-08,3.0497,3.0667,3.0411,3.0411,76314,0
2011-09-09,3.037,3.0623,3.0114,3.0199,59008,0
2011-09-12,3.0308,3.0676,2.9736,3.0063,88469,0
2011-09-13,2.9981,3.0186,2.9899,3.0104,47906,0
2011-09-14,3.0104,3.0104,2.9162,2.9775,161641,0
2011-09-15,2.9899,2.9899,2.949,2.9613,94945,0
2011-09-16,2.9689,2.9689,2.9223,2.9607,102012,0
2011-09-19,2.9613,2.9613,2.9408,2.949,73097,0
2011-09-20,2.9652,2.9652,2.9162,2.949,80564,0
2011-09-21,3.0267,3.0308,2.9694,2.9736,94757,0
2011-09-22,2.949,3.0145,2.9162,2.9243,100678,0
2011-09-23,2.9267,2.9521,2.9223,2.9433,128678,0
2011-09-26,2.9689,2.986,2.9479,2.9818,93485,0
2011-09-27,2.9734,3.0114,2.9433,2.9818,198135,0
2011-09-28,2.986,3.0751,2.9689,2.9946,75829,0
2011-09-29,3.0283,3.0325,2.986,3.0071,47938,0
2011-09-30,2.9925,3.0201,2.9463,2.9553,47153,0
2011-10-03,2.9607,2.9734,2.6975,2.7526,277753,0
2011-10-04,2.6806,2.7484,2.5618,2.6849,332708,0
2011-10-05,2.6592,2.689,2.5914,2.6382,90659,0
2011-10-06,2.6341,2.7273,2.6212,2.7146,53143,0
