Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.7254,9.0406,8.4692,9.0109,174393,0
2010-01-05,9.0109,9.2277,9.0109,9.2277,168183,0
2010-01-06,9.2768,9.4242,9.0406,9.1981,111197,0
2010-01-07,9.2079,9.563,9.1685,9.563,87631,0
2010-01-08,9.641,10.271,9.2867,10.251,244892,0
2010-01-11,10.429,11.287,10.32,10.891,538366,0
2010-01-12,10.97,11.039,10.636,10.802,173690,0
2010-01-13,10.695,10.861,10.409,10.861,250370,0
2010-01-14,10.931,11.661,10.881,11.601,309122,0
2010-01-15,11.738,12.141,11.257,11.364,376622,0
2010-01-19,11.817,12.066,11.374,11.768,218166,0
2010-01-20,11.738,11.817,11.227,11.817,127999,0
2010-01-21,11.886,12.016,10.549,11.059,276844,0
2010-01-22,11.119,11.758,10.951,11.297,306830,0
2010-01-25,11.729,11.748,11.079,11.227,121269,0
2010-01-26,11.02,11.374,10.832,11.374,113950,0
2010-01-27,11.297,11.335,11.039,11.335,82961,0
2010-01-28,11.287,11.287,10.852,10.98,88351,0
2010-01-29,10.99,11.257,10.941,10.97,65221,0
2010-02-01,11.099,11.099,10.666,10.745,104737,0
2010-02-02,10.636,11.119,10.607,10.921,126416,0
2010-02-03,10.931,11.817,10.931,11.482,169357,0
2010-02-04,11.976,11.976,11.079,11.237,228079,0
2010-02-05,11.247,11.374,10.646,10.96,168066,0
2010-02-08,11.01,11.217,10.812,10.931,70207,0
2010-02-09,10.99,11.149,10.725,10.96,187979,0
2010-02-10,10.852,11.492,10.695,11.257,156088,0
2010-02-11,11.297,11.661,11.178,11.582,91332,0
2010-02-12,11.512,11.807,11.355,11.719,141032,0
2010-02-16,11.976,12.704,11.719,12.695,477599,0
2010-02-17,12.261,12.311,11.079,11.768,946723,0
2010-02-18,11.817,12.744,11.768,12.576,353445,0
2010-02-19,12.456,12.546,12.261,12.381,227850,0
2010-02-22,12.891,14.053,12.803,13.698,691736,0
2010-02-23,13.877,13.887,13.108,13.808,439308,0
2010-02-24,13.877,14.467,13.828,14.28,483695,0
2010-02-25,14.102,14.88,14.102,14.773,644518,0
2010-02-26,14.841,15.383,14.654,15.215,595380,0
2010-03-01,15.709,15.804,12.921,14.417,2271465,0
2010-03-02,14.773,15.264,14.527,14.753,535153,0
2010-03-03,14.723,14.773,13.493,14.092,626170,0
2010-03-04,13.955,14.192,13.235,14.033,476738,0
2010-03-05,14.033,14.427,14.033,14.142,217285,0
2010-03-08,14.536,14.683,14.142,14.182,205054,0
2010-03-09,14.28,14.447,13.897,13.917,220517,0
2010-03-10,13.994,14.25,13.935,14.003,148926,0
2010-03-11,13.945,14.23,13.935,14.013,119076,0
2010-03-12,13.994,14.172,13.887,14.003,163283,0
2010-03-15,13.887,14.023,13.551,13.758,158039,0
2010-03-16,13.718,14.023,13.569,14.013,223498,0
2010-03-17,14.023,14.427,14.023,14.201,247214,0
2010-03-18,14.132,14.664,14.092,14.614,209850,0
2010-03-19,14.693,14.733,14.023,14.26,166197,0
2010-03-22,14.043,14.132,13.788,14.082,144646,0
2010-03-23,14.082,14.102,13.648,13.758,187943,0
2010-03-24,13.638,13.788,12.901,13.048,413261,0
2010-03-25,13.215,13.609,13.058,13.255,170892,0
2010-03-26,13.215,13.305,12.813,12.931,183691,0
