Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.84,3.96,3.72,3.84,95719,0
2010-01-05,3.78,3.84,3.72,3.78,120493,0
2010-01-06,3.66,3.84,3.66,3.72,97181,0
2010-01-07,3.72,3.78,3.6,3.6,114961,0
2010-01-08,3.66,4.14,3.6,4.08,200522,0
2010-01-11,4.14,4.32,4.02,4.32,205143,0
2010-01-12,4.44,4.86,4.26,4.68,460227,0
2010-01-13,4.68,6.66,4.5,6.3,1525530,0
2010-01-14,6.72,7.2,5.76,5.94,750094,0
2010-01-15,5.76,5.94,4.92,5.7,289337,0
2010-01-19,5.7,6.36,5.4,5.4,240400,0
2010-01-20,5.4,5.7,4.8,5.04,274592,0
2010-01-21,5.1,5.28,4.8,5.22,129782,0
2010-01-22,4.92,5.16,4.86,4.86,101541,0
2010-01-25,4.8,4.86,4.44,4.68,131577,0
2010-01-26,4.44,4.8,4.44,4.5,75344,0
2010-01-27,4.5,4.98,4.44,4.92,75690,0
2010-01-28,4.92,5.4,4.56,4.92,196976,0
2010-01-29,4.92,5.28,4.5,4.5,169194,0
2010-02-01,4.5,5.04,4.5,4.92,82913,0
2010-02-02,5.1,5.1,4.8,5.04,52809,0
2010-02-03,5.1,5.1,4.74,4.74,48506,0
2010-02-04,4.74,4.86,4.62,4.62,62138,0
2010-02-05,4.5,4.62,4.38,4.38,66328,0
2010-02-08,4.38,4.74,4.38,4.62,56079,0
2010-02-09,4.86,4.86,4.38,4.38,39442,0
2010-02-10,4.5,4.74,4.44,4.44,34689,0
2010-02-11,4.38,4.68,4.32,4.38,37447,0
2010-02-12,4.44,4.44,4.26,4.32,33538,0
2010-02-16,4.44,4.44,4.26,4.44,36942,0
2010-02-17,4.26,4.92,4.26,4.86,136602,0
2010-02-18,4.74,4.86,4.44,4.5,148496,0
2010-02-19,4.8,4.92,4.5,4.92,70358,0
2010-02-22,4.8,5.1,4.8,4.86,116400,0
2010-02-23,5.04,5.04,4.56,4.98,44301,0
2010-02-24,4.98,4.98,4.68,4.74,29030,0
2010-02-25,4.86,4.86,4.74,4.86,36508,0
2010-02-26,4.86,4.86,4.62,4.62,17227,0
2010-03-01,4.68,4.8,4.62,4.62,32524,0
2010-03-02,4.5,4.86,4.5,4.62,57227,0
2010-03-03,4.5,4.74,4.5,4.56,21830,0
2010-03-04,4.62,4.68,4.5,4.56,35002,0
2010-03-05,4.5,4.62,4.5,4.56,40597,0
2010-03-08,4.56,4.62,4.5,4.5,96229,0
2010-03-09,4.5,4.74,4.5,4.62,45780,0
2010-03-10,4.56,4.86,4.56,4.62,50562,0
2010-03-11,4.86,4.86,4.68,4.8,55839,0
2010-03-12,4.74,4.8,4.62,4.62,31316,0
2010-03-15,4.68,4.68,4.5,4.62,29135,0
2010-03-16,4.62,4.68,4.5,4.62,41312,0
2010-03-17,4.74,4.92,4.5,4.5,92002,0
2010-03-18,4.62,4.8,4.56,4.8,26130,0
2010-03-19,4.8,4.8,4.56,4.68,63092,0
2010-03-22,4.68,4.68,4.5,4.5,43644,0
2010-03-23,4.5,4.74,4.5,4.68,42130,0
2010-03-24,4.62,4.68,4.5,4.56,24442,0
2010-03-25,4.56,4.56,4.5,4.5,34051,0
2010-03-26,4.5,4.56,4.38,4.38,78851,0
2010-03-29,4.38,4.44,4.32,4.44,24518,0
2010-03-30,4.44,4.44,4.2,4.2,82790,0
2010-03-31,4.2,4.38,4.2,4.38,38029,0
2010-04-01,4.26,4.38,4.2,4.2,50576,0
2010-04-05,4.2,4.26,4.2,4.2,30181,0
2010-04-06,4.2,4.38,4.2,4.38,57255,0
2010-04-07,4.32,4.44,4.32,4.38,42622,0
2010-04-08,4.5,4.5,4.26,4.38,25281,0
2010-04-09,4.44,4.5,4.38,4.5,52618,0
2010-04-12,4.62,5.7,4.56,5.7,794134,0
2010-04-13,8.76,10.32,7.08,7.8,5116205,0
2010-04-14,8.1,8.1,6.84,7.02,916050,0
2010-04-15,6.9,7.5,6.24,7.38,790403,0
2010-04-16,7.62,7.62,6.72,7.26,380537,0
2010-04-19,7.2,7.2,6.66,6.84,508342,0
2010-04-20,6.66,7.02,6.3,7.02,372236,0
2010-04-21,6.84,7.74,6.84,7.08,634976,0
2010-04-22,7.08,7.5,7.08,7.38,266023,0
2010-04-23,7.5,7.5,7.14,7.38,203483,0
2010-04-26,7.5,7.56,6.96,7.14,320459,0
2010-04-27,7.26,7.26,6.72,6.96,225818,0
2010-04-28,6.96,7.02,6.6,6.84,126062,0
2010-04-29,6.78,7.98,6.42,7.38,1234361,0
2010-04-30,7.38,7.38,6.78,6.96,338338,0
2010-05-03,7.38,7.56,6.9,7.38,415644,0
2010-05-04,7.14,7.2,6.78,6.78,254899,0
2010-05-05,6.78,6.96,6.6,6.66,169910,0
2010-05-06,6.6,6.66,5.58,5.76,450512,0
2010-05-07,6.3,6.3,5.46,5.64,224514,0
2010-05-10,6.3,6.78,5.88,6.6,314707,0
2010-05-11,7.38,8.7,7.26,7.74,3335462,0
2010-05-12,8.64,8.76,7.8,8.28,1742343,0
2010-05-13,7.8,7.98,7.2,7.44,535971,0
2010-05-14,7.32,7.68,6.96,7.38,428960,0
2010-05-17,7.62,8.34,7.32,8.1,573606,0
2010-05-18,8.46,8.88,7.86,8.28,932101,0
2010-05-19,8.16,8.64,7.62,8.16,963967,0
2010-05-20,7.38,7.56,6.42,6.48,1303574,0
2010-05-21,6,6.84,5.94,6.06,563580,0
2010-05-24,6.12,6.84,6.12,6.42,286367,0
2010-05-25,6.06,6.42,6,6.18,340666,0
2010-05-26,6.42,6.54,6.06,6.06,246846,0
2010-05-27,6.3,6.36,6.06,6.24,140283,0
2010-05-28,6.18,6.24,6.06,6.18,93112,0
2010-06-01,6.18,6.18,5.76,5.94,166360,0
2010-06-02,5.88,6,5.82,5.82,78507,0
2010-06-03,6.18,6.18,5.82,6.06,133594,0
2010-06-04,6,6.42,5.76,6.12,189146,0
2010-06-07,6.12,6.36,5.46,5.46,244028,0
2010-06-08,5.7,5.7,4.92,5.04,273713,0
2010-06-09,5.1,5.34,4.8,4.8,157240,0
2010-06-10,4.98,5.22,4.92,5.16,110932,0
2010-06-11,5.04,5.7,4.92,5.7,206239,0
2010-06-14,5.58,5.82,5.52,5.7,66342,0
2010-06-15,5.52,5.88,5.52,5.88,60378,0
2010-06-16,5.88,5.94,5.7,5.7,40011,0
2010-06-17,5.7,5.82,5.46,5.82,46138,0
2010-06-18,5.64,5.82,5.58,5.82,48558,0
2010-06-21,5.88,5.88,5.64,5.7,57612,0
2010-06-22,5.64,5.76,5.22,5.28,88810,0
2010-06-23,5.22,5.58,5.1,5.1,66471,0
2010-06-24,5.1,5.4,5.1,5.28,57015,0
2010-06-25,5.1,5.64,5.1,5.4,81647,0
2010-06-28,5.28,5.64,5.16,5.28,32526,0
2010-06-29,5.1,5.28,5.04,5.04,48484,0
2010-06-30,4.98,5.1,4.8,4.86,59396,0
2010-07-01,4.8,4.8,4.5,4.62,135090,0
2010-07-02,4.38,4.8,4.38,4.74,112242,0
2010-07-06,4.68,4.92,4.5,4.5,79083,0
2010-07-07,4.5,4.92,4.5,4.8,74859,0
2010-07-08,4.62,4.86,4.62,4.68,58210,0
2010-07-09,4.68,4.8,4.5,4.56,36434,0
2010-07-12,4.38,4.74,4.38,4.56,54236,0
2010-07-13,4.44,5.04,4.44,4.86,78275,0
2010-07-14,4.92,5.1,4.74,4.92,61616,0
2010-07-15,4.8,4.92,4.62,4.62,18237,0
2010-07-16,4.62,4.8,4.5,4.68,58202,0
2010-07-19,4.62,4.74,4.5,4.62,37292,0
2010-07-20,4.62,4.92,4.5,4.74,46158,0
2010-07-21,4.8,4.86,4.56,4.56,28109,0
2010-07-22,4.5,4.8,4.5,4.68,44860,0
2010-07-23,4.8,4.8,4.68,4.8,18532,0
2010-07-26,4.74,4.86,4.68,4.74,36943,0
