Date,Open,High,Low,Close,Volume,OpenInt
2010-09-01,2.9272,3.2344,2.8121,2.9369,167450,0
2010-09-02,2.9465,3.196,2.8601,2.9369,99084,0
2010-09-03,2.9752,3.3496,2.9752,3.2248,145980,0
2010-09-07,3.2535,3.2535,2.9656,2.9945,129073,0
2010-09-08,2.9945,3.1096,2.9849,3.004,163340,0
2010-09-09,3.052,3.052,2.9369,2.9656,106523,0
2010-09-10,3.0136,3.0136,2.9176,2.9272,96096,0
2010-09-13,2.9656,3.1288,2.9656,3.1193,96286,0
2010-09-14,3.1193,3.1193,2.9752,3.0329,105228,0
2010-09-15,3.0329,3.1672,3.0232,3.1193,213858,0
2010-09-16,3.1096,3.1288,2.9561,2.9849,110803,0
2010-09-17,3.0136,3.244,2.9752,3.1193,115772,0
2010-09-20,3.1193,3.5127,3.1096,3.4936,89815,0
2010-09-21,3.4839,3.5511,3.3496,3.3496,75238,0
2010-09-22,3.3303,3.3688,3.1288,3.3592,47893,0
2010-09-23,3.3303,3.4456,3.244,3.2919,54910,0
2010-09-24,3.3399,3.4551,3.3303,3.3783,81899,0
2010-09-27,3.3879,3.3879,3.2535,3.3399,33144,0
2010-09-28,3.3592,3.3592,3.1576,3.2535,55424,0
2010-09-29,3.2535,3.2824,3.1672,3.196,69309,0
2010-09-30,3.2344,3.3496,3.1864,3.3016,83088,0
2010-10-01,3.3399,3.3399,3.244,3.2728,30113,0
2010-10-04,3.2728,3.4072,3.1768,3.3399,84356,0
2010-10-05,3.3879,3.5127,3.3303,3.5031,103878,0
2010-10-06,3.4743,3.4743,3.3688,3.4072,62145,0
2010-10-07,3.4456,3.4456,3.2728,3.3688,43659,0
2010-10-08,3.3399,3.4263,3.2919,3.3976,60127,0
2010-10-11,3.3399,3.3688,3.3303,3.3496,26238,0
2010-10-12,3.3303,3.3688,3.244,3.3399,34158,0
2010-10-13,3.3592,3.5127,3.2728,3.4936,81921,0
2010-10-14,3.4743,3.5223,3.3592,3.4072,118511,0
2010-10-15,3.4647,3.4647,3.3399,3.3592,74706,0
2010-10-18,3.3783,3.4456,3.3496,3.4263,59116,0
2010-10-19,3.3592,3.3879,3.3399,3.3688,108648,0
2010-10-20,3.3976,3.4167,3.3399,3.3879,67038,0
2010-10-21,3.4167,3.4263,3.2728,3.4072,59812,0
2010-10-22,3.1672,3.4167,3.1672,3.3688,42001,0
2010-10-25,3.3976,3.5511,3.2919,3.3208,40501,0
2010-10-26,3.3112,3.3783,3.2344,3.2632,52533,0
2010-10-27,3.2344,3.3879,3.196,3.3688,100526,0
2010-10-28,3.4072,3.4072,3.3208,3.3303,25602,0
2010-10-29,3.2919,3.3783,3.2919,3.3783,58051,0
2010-11-01,3.3976,3.5799,3.3783,3.5511,161164,0
2010-11-02,3.6183,3.7431,3.5799,3.7239,199376,0
2010-11-03,3.6951,3.7431,3.5031,3.6759,213760,0
2010-11-04,3.7431,3.7622,3.6375,3.7431,104657,0
2010-11-05,3.6951,3.7142,3.5895,3.6951,94132,0
2010-11-08,3.5991,3.6567,3.532,3.5991,111024,0
2010-11-09,3.5703,3.5991,3.4551,3.4839,61603,0
2010-11-10,3.5127,3.5415,3.3976,3.5031,97232,0
2010-11-11,3.4551,3.4839,3.4167,3.4456,37178,0
2010-11-12,3.3976,3.4551,3.3688,3.3783,40338,0
2010-11-15,3.3879,3.6087,3.3783,3.5895,281590,0
2010-11-16,3.5415,3.5415,3.4551,3.5031,67570,0
2010-11-17,3.5223,3.5991,3.4743,3.532,51883,0
2010-11-18,3.5703,3.6951,3.5415,3.6951,30553,0
2010-11-19,3.6759,3.791,3.5991,3.7719,71148,0
2010-11-22,3.7431,3.791,3.6375,3.6951,13852,0
2010-11-23,3.6567,3.6567,3.5991,3.6471,35124,0
2010-11-24,3.6662,3.8294,3.6662,3.8294,41432,0
2010-11-26,3.791,3.8966,3.7815,3.8966,9685,0
2010-11-29,3.8486,3.9446,3.7622,3.935,21163,0
2010-11-30,3.8774,3.9925,3.8583,3.9158,42778,0
2010-12-01,3.983,3.983,3.8583,3.887,84979,0
2010-12-02,3.8966,3.9542,3.7719,3.9542,326426,0
2010-12-03,3.8678,4.0982,3.8678,4.0982,50766,0
2010-12-06,4.0789,4.4149,4.0789,4.3861,123032,0
2010-12-07,4.53,4.6356,4.4629,4.4821,118045,0
2010-12-08,4.5109,4.9332,4.4629,4.8948,112821,0
2010-12-09,4.9428,5.1827,4.9043,5.0675,130929,0
2010-12-10,5.058,5.1635,4.818,5.1347,53311,0
2010-12-13,5.1347,5.1539,5.01,5.01,67510,0
2010-12-14,5.0387,5.0387,4.8756,4.8948,72463,0
2010-12-15,4.8468,4.9043,4.7124,4.7892,52090,0
2010-12-16,4.818,5.01,4.7124,4.9907,75956,0
2010-12-17,4.9812,5.1731,4.9812,5.0963,202959,0
2010-12-20,5.1155,5.4034,5.0963,5.3075,156010,0
2010-12-21,5.3459,5.5378,5.3363,5.4706,47378,0
2010-12-22,5.5187,5.605,5.4226,5.5858,32510,0
2010-12-23,5.5954,5.6146,5.5474,5.5954,31364,0
2010-12-27,5.5187,5.6146,5.4034,5.5954,66123,0
2010-12-28,5.6146,5.6146,5.4514,5.5954,29250,0
2010-12-29,5.6146,5.6146,5.5378,5.5954,21112,0
2010-12-30,5.5666,5.7586,5.5666,5.6818,59038,0
2010-12-31,5.7106,5.7682,5.5858,5.5954,46336,0
2011-01-03,5.6242,5.7873,5.605,5.6913,36539,0
2011-01-04,5.7297,5.7297,5.1539,5.1731,83233,0
2011-01-05,5.1731,5.3843,5.1251,5.3746,38024,0
2011-01-06,5.365,5.4994,5.2499,5.3075,59486,0
2011-01-07,5.3363,5.3363,5.01,5.0867,56451,0
2011-01-10,5.0387,5.1635,4.9716,5.1155,26543,0
2011-01-11,5.1251,5.1251,4.9907,5.0387,24657,0
2011-01-12,5.106,5.2595,5.0003,5.2595,53515,0
2011-01-13,5.2595,5.413,5.0963,5.413,44272,0
2011-01-14,5.4323,5.4706,5.2979,5.4226,32005,0
2011-01-18,5.3843,5.3939,5.2786,5.365,11688,0
2011-01-19,5.3266,5.3746,4.8564,4.8564,52031,0
2011-01-20,4.8468,4.8468,4.674,4.7316,68063,0
2011-01-21,4.8756,5.2115,4.8756,4.9812,63102,0
2011-01-24,4.9907,5.3363,4.9236,5.1922,45564,0
2011-01-25,5.1347,5.1443,4.9428,5.0483,28775,0
2011-01-26,5.0387,5.3363,5.0196,5.2883,58576,0
2011-01-27,5.3075,5.3075,5.0771,5.2786,58357,0
2011-01-28,5.2691,5.2691,5.0291,5.0771,79417,0
2011-01-31,5.0771,5.5187,5.0771,5.2979,86461,0
2011-02-01,5.3266,5.509,5.2115,5.3459,59975,0
2011-02-02,5.3075,5.3939,5.2691,5.3843,31338,0
2011-02-03,5.3939,5.4514,5.2691,5.2786,23547,0
2011-02-04,5.2595,5.4226,5.2019,5.3746,59073,0
2011-02-07,5.4034,5.4514,5.2883,5.365,68453,0
2011-02-08,5.3363,5.5474,5.2595,5.5187,23074,0
2011-02-09,5.4706,5.8545,5.4418,5.7393,669848,0
2011-02-10,5.7106,5.7586,5.4706,5.7202,57014,0
2011-02-11,5.7393,6.3344,5.6913,6.2193,180801,0
2011-02-14,6.2288,6.7471,6.152,6.6415,271483,0
2011-02-15,5.9697,6.104,5.6818,5.9697,429145,0
2011-02-16,6.0177,6.1904,5.9121,6.104,116583,0
2011-02-18,6.1425,6.2672,6.0465,6.2,48508,0
2011-02-22,6.1136,6.2864,5.9313,6.1425,212289,0
2011-02-23,6.1425,6.6415,6.1425,6.3248,159414,0
2011-02-24,6.3919,6.3919,5.9697,6.0753,103963,0
2011-02-25,6.0753,6.3728,5.9505,6.344,93764,0
2011-02-28,6.4112,6.5647,6.296,6.4399,107052,0
2011-03-01,6.3632,6.5552,6.2864,6.3057,107016,0
2011-03-02,6.2577,6.3248,6.2,6.296,57176,0
2011-03-03,6.3919,6.5072,6.3152,6.4399,85636,0
2011-03-04,6.4688,6.4976,6.2193,6.296,112671,0
2011-03-07,6.3248,6.344,6.2193,6.2577,59687,0
2011-03-08,6.2864,6.8239,6.2864,6.4496,181085,0
2011-03-09,6.3536,6.5072,6.2384,6.2864,76675,0
2011-03-10,6.2288,6.3344,5.9313,5.9889,137768,0
2011-03-11,5.9601,6.4304,5.9505,6.2577,100435,0
2011-03-14,6.1425,6.248,5.9697,5.9985,50412,0
2011-03-15,5.8641,5.893,5.749,5.797,97085,0
2011-03-16,5.7586,5.8161,5.5666,5.5858,249966,0
2011-03-17,5.7106,5.7777,5.5666,5.5858,90523,0
2011-03-18,5.6626,5.8737,5.605,5.8545,209514,0
2011-03-21,5.8737,6.3919,5.8737,6.3824,84859,0
2011-03-22,6.3919,6.4112,6.1616,6.1904,46733,0
2011-03-23,6.1616,6.1616,5.893,6.0656,43794,0
2011-03-24,6.0561,6.104,5.8161,5.9985,38952,0
2011-03-25,5.9409,6.248,5.9217,6.1713,34846,0
2011-03-28,6.2193,6.2193,6.0273,6.152,42456,0
2011-03-29,6.0753,6.1713,5.9505,6.1713,31428,0
2011-03-30,6.1713,6.3057,6.1713,6.2288,42405,0
2011-03-31,6.2288,6.3632,6.152,6.2384,65958,0
2011-04-01,6.3536,6.3632,6.0656,6.1136,46635,0
2011-04-04,6.1136,6.3344,5.9985,6.2193,61162,0
2011-04-05,6.1809,6.2384,6.104,6.1904,30754,0
2011-04-06,6.2768,6.3919,6.1616,6.3248,51616,0
2011-04-07,6.3344,6.3632,6.2193,6.2193,13269,0
2011-04-08,6.296,6.296,5.7393,5.7777,97687,0
2011-04-11,5.7777,5.8066,5.6818,5.6818,32024,0
2011-04-12,5.6338,5.6626,5.4803,5.4994,77170,0
2011-04-13,5.3746,5.557,5.3459,5.4226,71317,0
2011-04-14,5.3939,5.6338,5.3555,5.5666,57910,0
2011-04-15,5.5474,5.5954,5.4706,5.509,82933,0
2011-04-18,5.3746,5.4323,5.3075,5.365,32060,0
2011-04-19,5.413,5.4226,5.2019,5.3459,50156,0
2011-04-20,5.4898,5.8353,5.4898,5.8353,52869,0
2011-04-21,5.8257,5.8737,5.6242,5.7393,46402,0
2011-04-25,5.7586,5.7586,5.5858,5.6626,19203,0
2011-04-26,5.6146,5.9217,5.5762,5.9025,42304,0
2011-04-27,5.7777,5.8737,5.7202,5.797,23116,0
2011-04-28,5.7586,5.8066,5.5474,5.8066,38202,0
2011-04-29,5.8161,5.8641,5.6242,5.7873,50782,0
2011-05-02,5.8257,5.8257,5.3459,5.3555,87697,0
2011-05-03,5.2691,5.4034,5.2403,5.2786,146727,0
2011-05-04,5.2786,5.3459,5.1443,5.1443,115580,0
2011-05-05,5.0963,5.2211,4.9236,5.0003,84681,0
2011-05-06,5.1443,5.1539,4.9619,5.0003,32569,0
2011-05-09,4.9716,5.058,4.818,5.0291,125719,0
2011-05-10,5.0771,5.0867,4.9139,4.9523,135536,0
2011-05-11,4.9332,4.9907,4.8659,4.9043,28847,0
2011-05-12,4.8564,4.9907,4.8564,4.9907,41909,0
2011-05-13,5.01,5.0196,4.9428,4.9716,61887,0
2011-05-16,4.9139,4.9236,4.6644,4.6644,97864,0
2011-05-17,4.6069,4.6644,4.3573,4.3861,137713,0
2011-05-18,4.3957,4.6164,4.271,4.53,405784,0
2011-05-19,4.6356,4.8564,4.5589,4.77,187351,0
2011-05-20,4.7796,5.0483,4.7028,4.9043,122510,0
2011-05-23,4.7604,4.8852,4.674,4.7508,50281,0
2011-05-24,4.7892,4.7892,4.3861,4.3957,77663,0
2011-05-25,4.3669,4.5876,4.2806,4.4725,74897,0
2011-05-26,4.4341,4.53,4.3957,4.5109,66691,0
2011-05-27,4.5109,4.5589,4.4725,4.5589,16461,0
2011-05-31,4.6453,5.0483,4.5589,5.0387,65547,0
2011-06-01,5.0291,5.0291,4.3765,4.3861,76957,0
2011-06-02,4.3957,4.578,4.3093,4.53,55265,0
2011-06-03,4.4053,4.5589,4.3861,4.5109,85272,0
2011-06-06,4.5012,4.578,4.4053,4.5109,78812,0
2011-06-07,4.5685,4.578,4.4149,4.4149,78173,0
2011-06-08,4.4053,4.4725,4.2326,4.2901,89232,0
2011-06-09,4.3285,4.4629,4.271,4.4245,67273,0
2011-06-10,4.3669,4.3957,4.2997,4.3093,46942,0
2011-06-13,4.3381,4.3573,4.2229,4.2326,54428,0
2011-06-14,4.3093,4.4053,4.2133,4.3573,48160,0
2011-06-15,4.319,4.3669,4.2133,4.2517,116359,0
2011-06-16,4.271,4.3573,4.271,4.3381,78148,0
2011-06-17,4.3765,4.4053,4.3285,4.4053,174196,0
2011-06-20,4.3669,4.6356,4.3669,4.6069,47312,0
2011-06-21,4.6644,5.0867,4.6164,5.0291,75961,0
2011-06-22,4.9907,5.0196,4.8372,4.8756,85624,0
2011-06-23,4.8084,4.9139,4.7796,4.8564,80670,0
2011-06-24,4.8756,5.058,4.5012,4.8084,1248556,0
2011-06-27,4.7892,4.9236,4.6836,4.8756,90860,0
2011-06-28,4.9236,5.0963,4.8276,5.0867,66296,0
2011-06-29,5.1251,5.1251,4.8948,5.0387,56185,0
2011-06-30,5.058,5.1443,5.0003,5.1347,45994,0
2011-07-01,5.1347,5.2595,5.058,5.1539,142073,0
2011-07-05,5.1347,5.1635,4.8852,5.0387,30600,0
2011-07-06,5.0387,5.8641,5.0196,5.7106,188767,0
2011-07-07,5.8257,5.9121,5.6818,5.7873,137820,0
2011-07-08,5.6818,5.7586,5.5762,5.6338,39086,0
2011-07-11,5.5378,5.6242,5.3746,5.4323,56141,0
2011-07-12,5.4034,5.5954,5.317,5.3555,69968,0
2011-07-13,5.3843,5.6818,5.365,5.4803,37177,0
2011-07-14,5.461,5.461,5.2595,5.365,46294,0
2011-07-15,5.3843,5.5666,5.317,5.5378,80169,0
2011-07-18,5.4994,5.4994,5.1922,5.2403,39640,0
2011-07-19,5.365,5.6626,5.1731,5.6529,49267,0
2011-07-20,5.6626,5.6626,5.2307,5.2403,19628,0
2011-07-21,5.2691,5.7682,5.2595,5.749,81804,0
2011-07-22,5.7393,5.7777,5.6434,5.6434,42607,0
2011-07-25,5.5474,5.6146,5.4418,5.5858,65798,0
2011-07-26,5.5666,5.8833,5.557,5.7586,123401,0
2011-07-27,5.6242,5.9121,5.6242,5.7777,127688,0
2011-07-28,5.797,5.8257,5.6146,5.7106,91891,0
2011-07-29,5.5954,5.7682,5.5954,5.749,87350,0
2011-08-01,5.8353,5.9025,5.6242,5.749,96999,0
2011-08-02,5.7106,5.7106,5.2403,5.2499,124275,0
2011-08-03,5.2786,5.2786,4.9619,5.0675,117048,0
2011-08-04,4.9619,5.1347,4.4916,4.6069,374355,0
2011-08-05,4.7796,4.9332,4.4725,4.7796,248888,0
2011-08-08,3.9925,4.9043,3.839,3.8678,255411,0
2011-08-09,4.031,4.5589,4.0118,4.3861,340682,0
2011-08-10,4.3093,4.3765,3.839,3.8486,128514,0
2011-08-11,3.8678,4.3285,3.8294,4.3285,127428,0
2011-08-12,4.3285,4.4341,4.2037,4.3381,108495,0
2011-08-15,4.4149,4.53,4.3093,4.5109,50675,0
2011-08-16,4.4053,4.4437,4.319,4.3669,68572,0
2011-08-17,4.4341,4.6548,4.3285,4.5493,133373,0
2011-08-18,4.4149,4.5973,4.0022,4.1366,132167,0
2011-08-19,4.0406,4.1653,3.9158,4.031,91138,0
2011-08-22,4.1173,4.2326,3.935,4.0406,60642,0
2011-08-23,4.0789,4.4821,3.9446,4.4821,82974,0
2011-08-24,4.4532,4.6548,4.2326,4.6069,77041,0
2011-08-25,4.5396,4.6836,4.2326,4.3285,118754,0
2011-08-26,4.2421,4.5973,4.2421,4.5109,38803,0
2011-08-29,4.6164,5.0196,4.5012,5.0003,121949,0
2011-08-30,4.7316,5.2211,4.5589,5.2019,91484,0
2011-08-31,5.2499,5.2499,4.9812,5.0483,111879,0
2011-09-01,4.8564,5.058,4.5685,4.77,119849,0
2011-09-02,4.5493,4.5493,4.2133,4.4149,94410,0
2011-09-06,4.1173,4.4341,4.1173,4.4053,95704,0
2011-09-07,4.53,4.5493,4.2517,4.3477,236894,0
2011-09-08,4.4437,4.5685,4.3573,4.3765,101162,0
2011-09-09,4.2806,4.2901,3.935,4.0406,138861,0
2011-09-12,3.8678,4.0022,3.6855,3.7622,116405,0
2011-09-13,3.8006,3.9446,3.6951,3.8678,127908,0
2011-09-14,3.9638,3.983,3.6855,3.9158,109396,0
2011-09-15,3.8678,4.1078,3.791,4.0886,77572,0
2011-09-16,4.1173,4.1846,3.9063,4.1749,333533,0
2011-09-19,4.0118,4.0502,3.7431,3.839,77220,0
2011-09-20,3.7719,3.8678,3.7526,3.8294,110612,0
2011-09-21,3.7335,3.8678,3.3688,3.3879,323748,0
2011-09-22,3.4263,3.532,3.0424,3.1576,117559,0
2011-09-23,3.1096,3.6567,3.0904,3.2919,76235,0
2011-09-26,3.1768,3.3496,3.1672,3.2632,62303,0
2011-09-27,3.4072,3.6183,3.3208,3.3879,174067,0
2011-09-28,3.4072,3.5223,3.196,3.196,104256,0
2011-09-29,3.2824,3.3496,3.148,3.2632,80787,0
2011-09-30,3.1768,3.3783,3.1672,3.2824,99675,0
2011-10-03,3.244,3.4072,2.9272,2.9561,122822,0
2011-10-04,2.9272,3.8294,2.9272,3.7622,223055,0
