Date,Open,High,Low,Close,Volume,OpenInt
2010-09-27,22.265,22.383,21.948,22.255,1043902,0
2010-09-28,22.473,22.632,21.848,22.265,844864,0
2010-09-29,22.294,22.552,21.888,22.542,1072035,0
2010-09-30,22.869,23.027,22.443,22.73,965422,0
2010-10-01,23.027,23.096,22.671,22.879,548868,0
2010-10-04,22.82,22.928,21.858,22.087,536178,0
2010-10-05,22.363,22.77,22.314,22.651,949274,0
2010-10-06,22.622,22.81,22.552,22.77,1091098,0
2010-10-07,22.967,23.017,22.513,22.651,757266,0
2010-10-08,22.701,23.096,22.542,23.037,681484,0
2010-10-11,23.067,23.156,22.82,23.007,608464,0
2010-10-12,22.879,23.335,22.83,23.255,600068,0
2010-10-13,23.424,23.63,23.146,23.473,615658,0
2010-10-14,23.502,23.63,23.047,23.166,1150224,0
2010-10-15,23.395,23.464,22.74,22.74,572953,0
2010-10-18,22.82,22.957,22.661,22.75,570349,0
2010-10-19,22.393,22.602,22.107,22.324,735012,0
2010-10-20,22.433,22.701,22.393,22.473,463737,0
2010-10-21,22.642,23.166,22.622,22.909,489968,0
2010-10-22,22.977,23.007,22.74,22.81,227646,0
2010-10-25,22.938,23.245,22.869,22.918,386363,0
2010-10-26,22.77,22.82,22.403,22.463,427560,0
2010-10-27,22.255,22.552,22.167,22.522,705860,0
2010-10-28,22.681,22.84,22.245,22.383,513307,0
2010-10-29,22.241,22.39,22.173,22.241,355524,0
2010-11-01,22.304,22.562,22.067,22.265,557545,0
2010-11-02,22.592,22.83,22.443,22.83,1241470,0
2010-11-03,22.83,22.84,22.453,22.81,516243,0
2010-11-04,23.205,23.483,23.047,23.255,584924,0
2010-11-05,23.335,23.73,23.255,23.73,606591,0
2010-11-08,23.63,23.63,23.205,23.325,328950,0
2010-11-09,23.404,23.464,22.889,23.037,275396,0
2010-11-10,23.017,23.195,22.79,23.116,439617,0
2010-11-11,22.83,23.176,22.77,23.096,435898,0
2010-11-12,22.85,22.977,22.542,22.542,463363,0
2010-11-15,22.651,22.909,22.453,22.691,335908,0
2010-11-16,22.463,22.572,22.048,22.236,526062,0
2010-11-17,22.236,22.493,22.077,22.383,468985,0
2010-11-18,22.642,22.86,22.354,22.493,590371,0
2010-11-19,22.324,22.532,22.324,22.373,331857,0
2010-11-22,22.284,22.393,22.097,22.255,573152,0
2010-11-23,21.998,22.532,21.998,22.413,896517,0
2010-11-24,22.552,23.473,22.542,23.414,610718,0
2010-11-26,23.215,23.454,23.146,23.265,129749,0
2010-11-29,23.087,23.166,22.562,23.057,542933,0
2010-11-30,22.879,23.414,22.711,23.395,802191,0
2010-12-01,23.77,25.057,23.67,24.205,1725906,0
2010-12-02,24.294,25.393,24.275,25.156,951168,0
2010-12-03,25.037,25.572,24.958,25.462,2646580,0
2010-12-06,25.462,26.848,25.235,26.651,2608184,0
2010-12-07,27.027,27.314,26.582,26.661,2429776,0
2010-12-08,26.7,26.948,26.542,26.681,1456161,0
2010-12-09,26.858,27.542,26.798,26.987,1554854,0
2010-12-10,26.977,27.117,26.532,26.878,1016421,0
2010-12-13,27.037,27.127,26.641,26.641,636660,0
2010-12-14,26.938,27.462,26.868,27.413,1079767,0
2010-12-15,27.8,27.967,27.245,27.393,1137000,0
2010-12-16,27.393,27.452,25.71,26.274,2085636,0
2010-12-17,26.453,27.017,26.383,26.71,926870,0
2010-12-20,26.818,27.215,26.443,26.888,846215,0
2010-12-21,26.918,27.442,26.918,27.264,453253,0
2010-12-22,27.304,27.552,26.631,27.077,643918,0
2010-12-23,27.017,27.166,26.69,26.828,268577,0
2010-12-27,26.749,26.858,26.552,26.778,216713,0
2010-12-28,26.898,26.898,26.433,26.582,505314,0
2010-12-29,26.631,26.71,26.413,26.473,359318,0
2010-12-30,26.423,26.602,26.294,26.493,567638,0
2010-12-31,26.498,26.824,26.348,26.358,518989,0
2011-01-03,26.769,27.225,26.343,26.353,1134682,0
2011-01-04,26.522,26.522,25.502,26.007,1202086,0
2011-01-05,25.988,26.353,25.819,26.047,679254,0
2011-01-06,25.988,26.363,25.858,26.067,1169781,0
2011-01-07,26.146,26.453,25.562,25.7,965525,0
2011-01-10,25.582,25.918,25.265,25.829,876469,0
2011-01-11,25.968,26.661,25.908,26.562,985158,0
2011-01-12,26.72,27.156,26.7,26.958,673043,0
2011-01-13,26.928,27.254,26.798,27.097,526400,0
2011-01-14,27.047,27.66,26.948,27.492,710042,0
2011-01-18,27.353,27.492,26.938,27.422,521877,0
2011-01-19,27.422,27.492,26.69,26.72,574230,0
2011-01-20,26.661,26.661,26.047,26.106,686575,0
2011-01-21,26.254,26.313,25.958,26.047,723947,0
2011-01-24,26.106,27.324,25.938,27.136,663315,0
2011-01-25,26.997,27.74,26.73,27.383,917495,0
2011-01-26,27.502,27.947,27.077,27.472,688246,0
2011-01-27,27.432,28.036,27.195,27.879,592005,0
2011-01-28,27.81,27.81,26.602,26.651,589058,0
2011-01-31,26.735,27.608,26.735,27.449,812348,0
2011-02-01,27.631,28.235,27.205,28.086,907888,0
2011-02-02,27.907,28.066,27.393,27.393,404262,0
2011-02-03,27.432,27.432,26.878,27.245,435912,0
2011-02-04,27.235,27.442,27.087,27.393,245934,0
2011-02-07,27.572,28.55,27.482,28.305,540550,0
2011-02-08,28.324,28.76,28.295,28.74,462811,0
2011-02-09,28.511,29.116,28.473,28.74,806354,0
2011-02-10,28.53,29.195,28.443,29.066,518503,0
2011-02-11,28.829,29.7,28.74,29.591,396910,0
2011-02-14,29.512,29.69,29.234,29.334,445494,0
2011-02-15,29.224,29.284,28.919,28.968,1039811,0
2011-02-16,29.224,29.413,28.978,29.413,534630,0
2011-02-18,29.532,30.106,29.423,29.66,516921,0
2011-02-22,29.403,29.403,28.324,28.384,579549,0
2011-02-23,28.394,28.492,27.027,27.254,1448086,0
2011-02-24,27.403,27.7,26.848,27.156,962654,0
2011-02-25,27.215,27.72,27.037,27.72,699188,0
2011-02-28,27.869,28.135,27.77,28.017,419950,0
2011-03-01,28.215,28.215,27.442,27.502,731358,0
2011-03-02,27.373,28.007,27.373,27.75,381421,0
2011-03-03,28.135,28.996,28.066,28.849,361063,0
2011-03-04,28.879,28.919,28.036,28.473,372248,0
2011-03-07,28.55,28.61,27.572,27.997,436670,0
2011-03-08,27.977,28.68,27.64,28.62,810360,0
2011-03-09,28.57,28.909,28.502,28.68,335378,0
2011-03-10,28.205,28.205,27.65,27.7,486212,0
2011-03-11,27.482,28.205,27.452,28.027,382275,0
2011-03-14,27.72,28.185,27.403,27.601,547750,0
2011-03-15,26.622,27.552,26.413,27.304,614132,0
2011-03-16,27.215,27.68,26.898,27.057,791530,0
2011-03-17,25.948,26.641,25.037,25.839,3772341,0
2011-03-18,26.166,26.641,26.136,26.552,1454568,0
2011-03-21,26.997,27.452,26.898,27.403,1102766,0
2011-03-22,28.344,28.344,27.432,27.522,843515,0
2011-03-23,27.413,27.66,26.898,27.413,551209,0
2011-03-24,27.611,27.907,27.343,27.78,750910,0
2011-03-25,27.907,28.314,27.65,27.68,815731,0
2011-03-28,27.73,27.879,27.532,27.64,513835,0
2011-03-29,27.68,28.115,27.343,28.046,452586,0
2011-03-30,28.275,28.502,28.095,28.443,390556,0
2011-03-31,28.323,28.948,28.313,28.709,365160,0
2011-04-01,28.919,28.996,28.275,28.334,481737,0
2011-04-04,28.404,28.492,28.105,28.295,380835,0
2011-04-05,28.205,28.6,28.105,28.265,198943,0
2011-04-06,28.424,28.64,28.175,28.364,228586,0
2011-04-07,28.434,28.66,27.957,28.027,346099,0
2011-04-08,28.265,28.404,27.254,27.502,536137,0
2011-04-11,27.482,27.542,26.928,27.067,361384,0
2011-04-12,26.838,27.117,26.641,26.838,425596,0
2011-04-13,26.997,27.017,26.403,26.582,464088,0
2011-04-14,26.323,26.759,26.196,26.749,638739,0
2011-04-15,26.7,27.156,26.592,27.007,1010915,0
2011-04-18,26.513,26.681,26.353,26.631,499838,0
2011-04-19,26.73,27.087,26.522,26.592,817313,0
2011-04-20,27.097,27.363,27.027,27.353,468577,0
2011-04-21,27.522,27.7,27.442,27.502,464230,0
2011-04-25,27.393,27.482,26.74,26.798,608767,0
2011-04-26,26.967,27.432,26.788,27.314,1040452,0
2011-04-27,27.373,27.383,27.057,27.294,535077,0
2011-04-28,27.294,27.492,27.245,27.294,585767,0
2011-04-29,27.41,27.658,27.232,27.479,673777,0
2011-05-02,27.581,27.75,27.353,27.383,982099,0
2011-05-03,27.284,27.413,26.908,27.017,852008,0
2011-05-04,26.997,27.097,26.373,26.373,478792,0
2011-05-05,26.037,26.522,25.849,26.007,690763,0
2011-05-06,26.403,26.513,25.77,25.988,443256,0
2011-05-09,25.998,26.453,25.77,26.244,917677,0
2011-05-10,26.463,26.987,26.274,26.908,688283,0
2011-05-11,26.778,26.778,25.948,26.206,481515,0
2011-05-12,26.086,26.116,25.69,25.958,766508,0
2011-05-13,25.988,26.146,25.462,25.512,357863,0
2011-05-16,25.305,25.542,25.245,25.295,677858,0
2011-05-17,25.364,25.364,24.581,24.611,967922,0
2011-05-18,24.681,24.721,24.235,24.542,1847697,0
2011-05-19,24.889,25.037,24.701,24.908,1303412,0
2011-05-20,24.849,24.938,24.562,24.759,840761,0
2011-05-23,24.235,24.275,23.939,23.959,1014227,0
2011-05-24,24.106,24.205,23.82,23.949,683722,0
2011-05-25,23.869,24.294,23.7,24.205,410273,0
2011-05-26,24.086,24.513,23.83,24.463,521285,0
2011-05-27,24.542,24.779,24.503,24.591,273522,0
2011-05-31,24.91,25.049,24.425,24.89,670952,0
2011-06-01,24.74,24.879,23.76,23.81,1031237,0
2011-06-02,23.7,24.067,23.561,23.909,795175,0
2011-06-03,23.404,23.65,22.987,23.037,945085,0
2011-06-06,22.967,23.087,22.671,22.74,583366,0
2011-06-07,22.909,23.027,22.582,22.602,490291,0
2011-06-08,22.443,22.661,22.324,22.483,797054,0
2011-06-09,22.622,22.84,22.363,22.642,679215,0
2011-06-10,22.473,22.562,22.255,22.443,1173288,0
2011-06-13,22.582,22.81,22.393,22.493,767481,0
2011-06-14,22.77,22.948,22.721,22.82,1232575,0
2011-06-15,22.562,22.79,22.443,22.592,1229717,0
2011-06-16,23.939,24.255,23.365,23.83,2852864,0
2011-06-17,24.205,24.721,24.057,24.106,1408343,0
2011-06-20,24.086,24.779,24.057,24.74,1316221,0
2011-06-21,25.007,25.858,24.958,25.631,1194507,0
2011-06-22,25.492,25.868,25.275,25.592,934392,0
2011-06-23,25.225,25.799,24.889,25.73,1054528,0
2011-06-24,25.77,25.968,25.245,25.522,1588347,0
2011-06-27,25.432,25.592,25.097,25.245,871642,0
2011-06-28,25.335,25.898,25.275,25.839,691373,0
2011-06-29,25.948,26.303,25.878,26.166,665595,0
2011-06-30,26.171,26.725,26.131,26.558,560689,0
2011-07-01,26.513,27.127,26.363,27.047,516420,0
2011-07-05,27.047,27.117,26.69,26.749,617943,0
2011-07-06,26.72,26.828,26.433,26.71,483048,0
2011-07-07,26.958,27.373,26.918,27.254,653570,0
2011-07-08,26.788,27.324,26.72,27.314,661557,0
2011-07-11,26.769,27.027,26.383,26.532,785642,0
2011-07-12,26.383,26.641,26.166,26.206,415106,0
2011-07-13,26.393,26.759,26.176,26.313,716067,0
2011-07-14,26.353,26.473,25.275,25.295,874542,0
2011-07-15,25.412,25.888,24.958,25.849,1217568,0
2011-07-18,25.73,26.037,25.403,25.819,1158705,0
2011-07-19,26.007,26.343,25.938,26.303,544736,0
2011-07-20,26.353,26.353,25.908,26.116,239087,0
2011-07-21,26.244,26.582,26.057,26.513,657801,0
2011-07-22,26.453,26.572,26.027,26.294,299253,0
2011-07-25,25.968,26.274,25.789,25.878,398470,0
2011-07-26,26.011,26.011,25.505,25.714,824837,0
2011-07-27,25.482,25.602,24.493,24.562,851823,0
2011-07-28,24.581,24.889,24.344,24.384,656670,0
2011-07-29,24.027,24.771,23.929,24.464,588298,0
2011-08-01,24.839,24.928,23.77,24.067,473031,0
2011-08-02,23.819,24.116,22.965,22.975,909816,0
2011-08-03,23.037,23.185,22.265,23.087,791648,0
2011-08-04,22.691,22.691,21.236,21.304,1118135,0
2011-08-05,21.593,21.711,19.691,19.859,2436100,0
2011-08-08,19.107,19.671,18.236,18.236,2396909,0
2011-08-09,18.641,19.533,17.909,19.533,2137711,0
2011-08-10,18.77,19.255,18.335,18.355,1689929,0
2011-08-11,18.475,19.74,18.196,19.364,1378657,0
2011-08-12,19.592,20.166,19.275,19.82,1046312,0
2011-08-15,20.087,20.413,19.919,20.384,456996,0
2011-08-16,19.978,20.226,19.651,19.839,934066,0
2011-08-17,19.998,20.147,19.354,19.563,484884,0
2011-08-18,18.83,18.88,17.602,17.83,1231216,0
2011-08-19,17.374,18.007,17.295,17.652,1006582,0
2011-08-22,18.176,18.196,17.572,17.889,1283614,0
2011-08-23,17.968,18.493,17.721,18.475,1382851,0
2011-08-24,18.522,19.039,18.275,18.89,840162,0
2011-08-25,19.155,19.315,18.097,18.157,917893,0
2011-08-26,17.988,18.9,17.84,18.89,1008577,0
2011-08-29,19.097,19.82,19.048,19.75,1179437,0
2011-08-30,19.621,20.008,19.454,19.849,824471,0
2011-08-31,20.009,20.357,19.632,19.881,768831,0
2011-09-01,19.8,20.127,19.305,19.364,1275003,0
2011-09-02,18.819,18.889,18.115,18.263,607604,0
2011-09-06,17.469,18.373,17.449,18.343,1678925,0
2011-09-07,18.669,19.175,18.541,19.125,1494827,0
2011-09-08,18.999,19.155,18.829,19.019,1385134,0
2011-09-09,18.709,18.989,18.095,18.293,1151745,0
2011-09-12,17.899,18.355,17.721,18.226,956095,0
2011-09-13,18.265,18.999,18.255,18.87,1092026,0
2011-09-14,18.999,19.849,18.611,19.494,891870,0
2011-09-15,19.78,20.067,19.494,20.008,747677,0
2011-09-16,20.009,20.208,19.771,19.95,1010524,0
2011-09-19,19.523,20.087,19.345,19.988,1031421,0
2011-09-20,20.069,20.337,19.771,19.911,1172547,0
2011-09-21,19.871,19.959,18.829,18.839,1073016,0
2011-09-22,18.055,18.482,17.629,17.955,1327770,0
2011-09-23,17.936,18.482,17.748,17.995,861875,0
2011-09-26,18.223,18.819,17.718,18.779,821117,0
2011-09-27,19.504,19.999,19.019,19.225,1122413,0
2011-09-28,20.485,20.724,19.732,19.781,2819811,0
2011-09-29,20.298,21.001,19.881,20.595,2305814,0
2011-09-30,20.178,20.475,19.543,19.593,1472720,0
2011-10-03,19.325,19.712,18.253,18.253,1576825,0
2011-10-04,18.283,19.722,17.985,19.712,2130110,0
2011-10-05,19.722,20.655,19.632,20.515,1285688,0
2011-10-06,20.485,21.151,20.357,20.714,1601411,0
2011-10-07,20.882,21.121,20.248,20.347,1463207,0
2011-10-10,20.833,21.21,20.773,21.21,1082990,0
2011-10-11,20.932,21.656,20.872,21.508,1036262,0
2011-10-12,21.548,22.251,21.308,21.944,940002,0
2011-10-13,21.736,21.814,21.031,21.438,571702,0
2011-10-14,21.785,21.824,21.259,21.538,762126,0
2011-10-17,21.508,21.577,20.695,20.773,1105586,0
2011-10-18,20.892,21.348,20.327,21.171,1569084,0
2011-10-19,21.081,21.418,20.803,21.001,1260323,0
2011-10-20,21.011,21.061,20.268,20.803,996496,0
2011-10-21,21.21,21.289,20.942,21.23,693088,0
2011-10-24,21.358,22.093,21.308,22.003,744212,0
2011-10-25,21.765,21.894,21.18,21.25,662735,0
2011-10-26,21.656,21.984,21.011,21.805,545636,0
2011-10-27,22.678,23.6,22.331,23.403,1454752,0
2011-10-28,23.244,23.729,23.174,23.383,682898,0
2011-10-31,22.965,22.975,22.321,22.321,798468,0
2011-11-01,21.25,21.854,21.031,21.269,1085947,0
2011-11-02,21.666,22.093,21.538,22.043,769447,0
2011-11-03,22.459,23.749,22.083,23.58,1473635,0
2011-11-04,23.283,23.849,23.124,23.699,742515,0
2011-11-07,23.541,23.779,22.876,23.501,977454,0
2011-11-08,23.769,23.899,22.925,23.789,725163,0
2011-11-09,23.015,23.085,22.113,22.241,772645,0
2011-11-10,22.748,22.867,21.944,22.232,765385,0
2011-11-11,22.569,23.095,22.439,23.045,540616,0
2011-11-14,22.925,22.965,22.163,22.449,685917,0
2011-11-15,22.301,22.808,22.053,22.668,495926,0
2011-11-16,22.341,22.906,22.202,22.39,718537,0
2011-11-17,22.479,22.479,21.348,21.538,896812,0
2011-11-18,21.716,21.765,21.428,21.577,803592,0
2011-11-21,21.071,21.21,20.704,20.803,848917,0
2011-11-22,20.733,20.972,20.535,20.724,787360,0
2011-11-23,20.465,20.675,20.298,20.505,1058016,0
2011-11-25,20.386,20.912,20.278,20.278,354185,0
2011-11-28,20.317,21.508,20.168,21.508,826634,0
2011-11-29,21.488,21.696,21.259,21.318,529657,0
2011-11-30,22.351,22.935,22.291,22.738,1186079,0
2011-12-01,22.629,22.818,22.193,22.271,507716,0
2011-12-02,22.589,22.808,22.173,22.301,748450,0
2011-12-05,22.738,23.313,22.469,22.728,1033862,0
2011-12-06,22.798,22.896,22.351,22.678,454895,0
2011-12-07,22.459,22.867,22.033,22.589,676605,0
2011-12-08,22.291,22.4,21.765,21.775,836898,0
2011-12-09,21.894,22.479,21.775,22.321,755580,0
2011-12-12,21.934,21.944,21.567,21.934,584701,0
2011-12-13,22.183,22.241,21.001,21.171,644054,0
2011-12-14,20.962,20.962,20.455,20.535,1254471,0
2011-12-15,20.912,20.942,20.347,20.405,1353261,0
2011-12-16,20.515,21.101,20.308,20.405,1293316,0
