Date,Open,High,Low,Close,Volume,OpenInt
2010-03-01,31.08,32.16,30.84,32.16,30941,0
2010-03-02,32.16,32.52,31.8,32.28,32797,0
2010-03-03,32.04,32.04,30.36,30.84,74607,0
2010-03-04,30.96,32.16,30.96,31.68,21929,0
2010-03-05,31.68,33.48,31.68,33,45394,0
2010-03-08,33.36,33.48,32.76,32.88,44580,0
2010-03-09,32.88,33.24,32.16,32.88,50897,0
2010-03-10,33,33,32.28,32.64,45322,0
2010-03-11,32.4,32.88,32.16,32.64,32109,0
2010-03-12,32.64,33,32.16,32.4,27386,0
2010-03-15,32.52,32.52,30.24,30.96,27030,0
2010-03-16,31.08,31.32,30.6,31.08,34100,0
2010-03-17,30.96,31.8,30.6,30.72,16254,0
2010-03-18,30.6,31.08,29.64,29.88,33907,0
2010-03-19,30,30.36,26.88,26.88,117602,0
2010-03-22,26.88,29.04,26.52,28.8,71117,0
2010-03-23,28.56,28.8,27,28.44,99892,0
2010-03-24,28.32,28.68,27.96,28.2,38597,0
2010-03-25,28.2,28.8,27.84,28.44,33571,0
2010-03-26,28.44,28.68,27.96,28.2,19358,0
2010-03-29,28.08,28.32,27.24,27.48,35735,0
2010-03-30,27.96,28.08,26.76,27.12,43122,0
2010-03-31,27.12,27.84,27,27.6,56333,0
2010-04-01,27.48,27.84,27.24,27.72,28548,0
2010-04-05,27.84,28.44,27.72,28.44,29067,0
2010-04-06,28.2,29.16,28.2,29.04,28618,0
2010-04-07,28.8,29.28,27.96,28.44,30557,0
2010-04-08,28.44,28.44,27.36,28.08,21163,0
2010-04-09,27.96,29.16,27.72,27.84,17194,0
2010-04-12,27.72,28.32,27.6,27.84,22156,0
2010-04-13,27.72,28.32,27.48,27.96,12747,0
2010-04-14,27.96,29.28,27.96,29.16,19010,0
2010-04-15,29.28,29.4,28.8,29.16,17073,0
2010-04-16,29.16,29.28,28.56,28.8,29566,0
2010-04-19,28.8,32.52,28.44,32.28,283124,0
2010-04-20,32.76,33.84,31.44,32.76,85377,0
2010-04-21,33,33.6,31.92,32.52,49347,0
2010-04-22,32.4,33.48,31.8,33.36,24769,0
2010-04-23,33.72,34.32,32.88,34.2,63476,0
2010-04-26,34.56,34.8,33.12,33.24,68373,0
2010-04-27,33.48,34.56,32.04,32.04,47255,0
2010-04-28,32.4,34.08,32.04,32.64,111384,0
2010-04-29,29.16,29.88,27,28.2,396716,0
2010-04-30,27.96,28.56,26.76,26.76,150285,0
2010-05-03,26.76,28.08,26.52,27.72,59806,0
2010-05-04,27.48,27.84,27,27.36,58349,0
2010-05-05,27.12,28.92,27,28.56,77104,0
2010-05-06,28.44,28.56,27,27.36,84207,0
2010-05-07,27.36,27.96,26.64,27.96,100479,0
2010-05-10,29.64,29.76,27.84,28.68,88834,0
2010-05-11,28.44,29.16,27.96,28.56,26490,0
2010-05-12,28.8,29.28,28.32,29.28,25374,0
2010-05-13,29.28,29.4,28.32,28.56,20221,0
2010-05-14,28.32,28.56,27.48,27.96,23050,0
2010-05-17,27.72,28.44,27.12,28.2,26785,0
2010-05-18,28.68,28.8,27.36,27.36,36774,0
2010-05-19,27.6,28.2,27.24,27.96,24041,0
2010-05-20,27,27.72,26.76,27.24,47554,0
2010-05-21,26.52,27,26.4,26.52,49266,0
2010-05-24,26.52,26.76,25.8,25.92,29204,0
2010-05-25,25.44,26.52,24.6,26.28,39272,0
2010-05-26,26.4,26.88,25.44,25.56,22830,0
2010-05-27,26.28,27,25.8,27,20763,0
2010-05-28,26.88,26.88,25.8,25.8,22817,0
2010-06-01,25.68,25.8,24.6,24.72,25169,0
2010-06-02,25.32,25.68,24.72,25.32,38615,0
2010-06-03,25.32,26.04,25.08,25.8,22763,0
2010-06-04,24.96,25.68,24.72,24.72,31292,0
2010-06-07,24.84,25.32,24,24,27727,0
2010-06-08,24.24,24.96,23.76,24.24,28679,0
2010-06-09,24.48,24.6,24,24.24,31906,0
2010-06-10,24.6,24.84,23.88,24.6,22985,0
2010-06-11,24.24,25.08,24.24,24.84,10230,0
2010-06-14,25.2,25.44,24.48,24.84,30307,0
2010-06-15,25.08,27,24.84,26.76,80711,0
2010-06-16,26.4,27.48,26.04,26.88,59274,0
2010-06-17,27.12,27.12,26.28,26.4,51676,0
2010-06-18,26.64,27.12,25.8,27.12,49992,0
2010-06-21,27.24,27.24,25.56,25.8,29853,0
2010-06-22,26.04,26.88,25.92,26.28,21233,0
2010-06-23,26.4,26.64,25.8,26.4,13735,0
2010-06-24,26.4,26.88,25.08,25.68,60522,0
2010-06-25,25.8,26.4,24.96,26.04,309039,0
2010-06-28,25.8,26.4,25.2,25.68,44566,0
2010-06-29,25.08,25.44,24,24.36,28937,0
2010-06-30,24.48,24.72,23.88,24.36,36911,0
2010-07-01,24.36,24.84,23.76,23.88,21242,0
2010-07-02,24,24,23.04,23.28,25554,0
2010-07-06,23.88,24.36,22.8,23.28,37323,0
2010-07-07,23.4,24.96,22.8,24.48,54331,0
2010-07-08,24.84,24.84,23.64,24,25396,0
2010-07-09,23.88,24.48,23.4,24,17708,0
2010-07-12,24,24.36,23.28,23.28,16162,0
2010-07-13,23.64,24.24,23.64,23.88,28346,0
2010-07-14,23.52,24,23.52,23.76,27958,0
2010-07-15,23.76,24,23.4,23.76,21513,0
2010-07-16,23.52,23.76,22.68,22.68,27720,0
2010-07-19,22.92,23.64,22.8,23.52,14376,0
2010-07-20,23.16,23.64,22.92,23.52,19063,0
2010-07-21,23.76,23.76,22.56,22.68,19538,0
2010-07-22,23.04,24.48,22.92,24.12,25156,0
2010-07-23,24.24,25.44,23.52,25.2,27288,0
2010-07-26,25.32,25.8,25.2,25.68,32028,0
2010-07-27,25.8,26.28,25.44,25.68,33043,0
2010-07-28,25.44,26.28,25.2,25.68,17416,0
2010-07-29,25.8,25.8,24.24,24.24,21471,0
2010-07-30,24.12,24.96,23.76,24.36,28356,0
2010-08-02,25.32,25.32,24.12,24.72,25780,0
2010-08-03,24.48,24.84,24.24,24.36,24695,0
2010-08-04,24.36,24.48,23.4,24,17671,0
2010-08-05,23.76,24,23.28,23.88,17236,0
2010-08-06,22.92,22.92,20.64,21.96,161454,0
2010-08-09,21.96,22.2,21.6,21.84,29682,0
2010-08-10,21.6,21.6,21,21,24807,0
2010-08-11,20.4,21.24,19.8,19.92,37712,0
2010-08-12,19.56,20.28,19.56,19.8,17304,0
2010-08-13,19.8,20.16,19.44,19.56,18000,0
2010-08-16,19.56,19.68,19.2,19.44,32490,0
2010-08-17,19.8,20.28,19.44,19.68,21003,0
2010-08-18,19.8,20.16,19.32,19.8,17117,0
2010-08-19,19.8,19.92,19.2,19.2,17461,0
2010-08-20,19.08,20.88,18.84,20.88,37105,0
2010-08-23,20.76,20.76,19.92,19.92,28021,0
2010-08-24,19.8,20.04,19.2,19.44,24836,0
2010-08-25,19.2,19.56,19.2,19.56,20159,0
2010-08-26,19.68,19.92,19.32,19.32,16729,0
2010-08-27,19.56,20.4,18.84,20.04,18198,0
2010-08-30,19.92,20.16,19.2,19.2,13674,0
2010-08-31,19.2,19.44,19.2,19.44,17230,0
2010-09-01,19.68,20.04,19.44,19.8,24290,0
2010-09-02,19.92,20.04,19.56,19.8,9255,0
2010-09-03,20.28,20.4,19.8,20.28,13777,0
2010-09-07,20.28,21,19.8,19.92,15415,0
2010-09-08,19.56,20.4,19.56,19.8,13437,0
2010-09-09,20.16,20.28,19.56,19.68,9453,0
2010-09-10,19.8,19.8,19.32,19.56,10870,0
2010-09-13,19.8,20.28,19.68,20.04,17223,0
2010-09-14,19.92,20.64,19.92,20.28,17236,0
2010-09-15,20.28,20.64,20.04,20.16,10651,0
2010-09-16,20.04,20.28,19.44,19.44,12821,0
2010-09-17,19.8,19.8,19.08,19.44,29110,0
2010-09-20,19.44,19.92,19.44,19.68,19257,0
2010-09-21,19.8,19.92,19.56,19.56,24673,0
2010-09-22,19.56,20.04,19.56,19.8,12744,0
2010-09-23,19.56,19.8,19.08,19.08,15898,0
2010-09-24,19.32,19.68,19.2,19.68,22614,0
2010-09-27,19.92,20.04,19.8,19.92,19506,0
2010-09-28,20.04,20.64,19.68,20.04,20775,0
2010-09-29,19.92,20.28,19.8,20.04,24740,0
2010-09-30,20.28,20.4,19.8,20.4,15727,0
2010-10-01,20.64,20.64,20.16,20.4,30560,0
2010-10-04,20.4,20.76,20.16,20.16,23478,0
2010-10-05,20.28,21.84,20.28,21.6,71550,0
2010-10-06,21.6,21.84,21.12,21.24,26094,0
2010-10-07,21.48,22.44,21,21.6,79657,0
2010-10-08,21.6,21.72,20.64,21.24,66600,0
2010-10-11,21.12,21.48,21,21.24,16184,0
2010-10-12,21.12,21.36,20.28,20.64,65661,0
2010-10-13,20.76,21.12,20.28,20.64,72066,0
2010-10-14,20.64,21,20.52,20.88,19326,0
2010-10-15,21.36,21.36,20.76,20.88,42655,0
2010-10-18,20.88,21.24,20.4,21.24,33380,0
2010-10-19,21,21.36,20.64,21.24,30801,0
2010-10-20,21.48,22.44,21.12,21.36,52307,0
2010-10-21,21.6,21.84,21,21.24,24530,0
2010-10-22,21.24,21.72,20.76,21.6,23150,0
2010-10-25,21.84,22.08,21.24,21.6,24771,0
2010-10-26,22.08,24.36,21.96,23.88,169236,0
2010-10-27,23.76,23.76,22.8,22.92,53437,0
2010-10-28,23.28,24,22.56,23.64,52886,0
2010-10-29,24,25.56,23.4,24.72,118172,0
2010-11-01,24.72,25.08,23.04,23.64,43351,0
2010-11-02,24,24.24,23.4,24,34288,0
2010-11-03,24.12,24.24,23.76,24,26342,0
2010-11-04,24.36,26.04,23.88,26.04,79616,0
2010-11-05,25.8,26.52,25.2,26.4,70128,0
2010-11-08,26.16,26.88,26.16,26.52,51250,0
2010-11-09,26.4,26.76,25.44,25.56,41786,0
2010-11-10,25.8,26.4,25.2,26.4,28667,0
2010-11-11,25.92,26.16,25.56,25.68,20163,0
2010-11-12,25.56,25.68,24.36,24.6,37414,0
2010-11-15,24.84,25.2,24.6,24.72,11446,0
2010-11-16,24.24,24.6,23.64,24.48,41775,0
2010-11-17,24.72,25.2,24.12,24.36,15629,0
2010-11-18,24.48,25.2,24.48,24.96,16595,0
2010-11-19,24.96,25.44,24.36,25.44,25206,0
2010-11-22,25.56,26.88,25.56,26.88,52453,0
2010-11-23,26.52,27.48,26.04,27.36,42436,0
2010-11-24,27.6,28.92,27.24,28.56,57096,0
2010-11-26,28.56,28.56,27.96,28.32,5571,0
2010-11-29,28.08,28.68,27.84,28.68,23947,0
2010-11-30,28.56,28.68,27.72,28.68,49253,0
2010-12-01,28.8,29.04,28.2,28.92,81032,0
2010-12-02,28.8,29.16,27.96,28.08,87318,0
2010-12-03,27.84,28.32,27.12,27.24,59490,0
2010-12-06,27,27.48,26.4,27.48,36801,0
2010-12-07,27.84,29.4,27.6,28.08,61261,0
2010-12-08,27.84,28.08,27.36,27.84,15542,0
2010-12-09,27.84,29.4,27.6,29.16,52496,0
2010-12-10,29.28,30,28.32,28.56,43351,0
2010-12-13,28.2,28.68,27.96,28.2,25474,0
2010-12-14,28.08,28.32,27.6,27.72,28846,0
2010-12-15,27.6,28.08,27.12,27.24,14484,0
2010-12-16,27.24,27.24,26.4,27,29221,0
2010-12-17,26.88,27,26.28,26.64,51169,0
2010-12-20,26.64,26.76,26.16,26.28,24378,0
2010-12-21,26.52,27.36,26.4,26.64,37205,0
2010-12-22,26.88,27.48,26.64,27.48,26465,0
2010-12-23,27.6,28.8,27.24,27.96,21717,0
2010-12-27,27.84,28.08,27,27.12,16966,0
2010-12-28,27.24,27.36,26.52,26.64,26217,0
2010-12-29,26.64,26.88,25.8,25.92,27264,0
2010-12-30,25.8,26.4,25.56,25.68,27703,0
2010-12-31,25.8,25.92,25.44,25.44,21157,0
2011-01-03,25.68,26.88,25.68,26.64,46091,0
2011-01-04,26.64,26.64,25.44,25.92,27644,0
2011-01-05,25.92,28.68,25.92,28.68,35874,0
2011-01-06,28.8,28.8,27.36,27.48,21319,0
2011-01-07,27.36,28.2,27.12,27.24,25611,0
2011-01-10,27.36,29.28,26.76,28.68,50040,0
2011-01-11,28.68,29.16,28.2,28.68,39389,0
2011-01-12,28.8,30.96,28.08,30.96,129284,0
2011-01-13,30.96,32.04,30.24,30.72,82504,0
2011-01-14,30.24,30.48,29.04,29.64,173429,0
2011-01-18,30.12,30.36,29.04,29.04,40781,0
2011-01-19,29.16,29.28,26.4,26.4,77992,0
2011-01-20,26.28,26.64,25.44,25.68,46383,0
2011-01-21,25.92,27,25.2,25.2,54090,0
2011-01-24,25.68,26.28,23.76,23.76,138474,0
2011-01-25,23.88,25.68,23.88,25.56,122266,0
2011-01-26,25.44,26.04,25.2,25.92,43592,0
2011-01-27,25.2,25.68,24.96,24.96,27788,0
2011-01-28,24.96,25.56,24.12,24.12,42244,0
2011-01-31,24.6,24.96,24,24.36,33101,0
2011-02-01,24.6,25.44,24.36,25.44,30901,0
2011-02-02,25.32,25.68,24.72,24.84,25620,0
2011-02-03,25.2,26.64,24.72,25.56,66961,0
2011-02-04,24.36,25.2,23.52,24.24,133064,0
2011-02-07,24.36,25.44,23.88,25.08,71094,0
2011-02-08,24.84,29.76,24.84,27.48,241396,0
2011-02-09,27,27.24,25.68,26.04,58590,0
2011-02-10,25.92,26.28,25.56,26.04,26367,0
2011-02-11,25.56,26.04,24.84,25.44,57586,0
2011-02-14,28.8,29.4,26.16,26.64,320867,0
2011-02-15,26.64,27.36,26.04,27.12,77210,0
2011-02-16,27.24,27.24,25.92,26.76,73826,0
2011-02-18,28.2,28.32,27.12,27.84,78856,0
2011-02-22,27.48,28.8,26.76,26.76,93537,0
2011-02-23,26.76,27.12,25.2,25.8,89011,0
2011-02-24,25.8,26.88,25.44,26.4,68537,0
2011-02-25,26.88,27,26.16,26.4,53606,0
2011-02-28,26.76,27.24,26.64,26.64,60148,0
2011-03-01,26.64,26.76,25.68,25.68,59240,0
2011-03-02,25.56,26.4,25.32,25.8,32808,0
2011-03-03,25.8,28.08,25.8,27.96,111102,0
2011-03-04,27.96,27.96,26.4,26.4,46071,0
2011-03-07,26.4,26.4,25.2,25.68,50897,0
2011-03-08,25.8,26.28,25.32,25.92,26543,0
2011-03-09,25.8,26.52,25.8,26.4,43338,0
2011-03-10,25.92,25.92,25.32,25.44,45047,0
2011-03-11,25.92,25.92,25.2,25.32,44564,0
2011-03-14,25.08,25.68,24.6,24.6,34863,0
2011-03-15,24,24.6,23.28,24.48,64014,0
2011-03-16,24.48,25.32,24.24,24.72,102041,0
2011-03-17,25.08,25.08,23.88,24.24,208495,0
2011-03-18,24.36,25.8,24,25.8,70913,0
2011-03-21,25.8,26.04,24.72,25.08,39206,0
2011-03-22,24.96,24.96,24.6,24.84,21739,0
2011-03-23,24.72,24.72,24.36,24.48,21811,0
2011-03-24,24.72,24.96,24.6,24.96,19153,0
2011-03-25,24.96,26.28,24.72,26.16,95180,0
2011-03-28,26.28,26.28,25.56,26.28,30670,0
2011-03-29,26.16,26.64,25.68,26.28,32201,0
2011-03-30,25.92,26.28,25.92,26.16,35278,0
2011-03-31,26.04,26.16,25.2,25.68,22987,0
2011-04-01,25.68,26.28,25.32,26.04,32910,0
2011-04-04,25.8,25.92,25.32,25.56,15971,0
2011-04-05,25.44,26.16,25.32,25.44,21958,0
2011-04-06,25.44,26.28,25.32,26.28,24297,0
2011-04-07,26.28,26.28,25.8,26.04,18948,0
2011-04-08,26.16,27.84,25.8,26.76,152606,0
2011-04-11,27,27,25.68,25.68,27252,0
2011-04-12,25.56,25.56,24.24,24.24,68587,0
2011-04-13,24.6,25.2,24.48,24.84,46115,0
2011-04-14,24.48,24.72,24.36,24.48,22864,0
2011-04-15,24.48,24.72,24.36,24.48,33394,0
2011-04-18,24.24,25.08,24.24,24.84,34076,0
2011-04-19,24.72,25.2,24.36,24.6,24685,0
2011-04-20,25.08,25.08,24.36,24.6,28340,0
2011-04-21,24.72,25.2,24.48,24.96,60004,0
2011-04-25,24.84,24.96,24.48,24.6,21174,0
2011-04-26,24.6,25.08,24.6,24.84,24446,0
2011-04-27,24.96,25.56,24.96,25.2,39903,0
2011-04-28,24.96,25.44,24.6,24.6,40359,0
2011-04-29,24.6,25.2,23.88,25.2,95675,0
2011-05-02,25.44,25.92,24.24,24.72,46463,0
2011-05-03,24.72,25.2,24.6,24.72,41199,0
2011-05-04,24.72,24.72,24.24,24.24,62775,0
2011-05-05,24.12,24.96,24.12,24.84,44599,0
2011-05-06,24.72,25.32,24.72,24.96,39190,0
2011-05-09,24.96,25.32,24.6,25.2,32969,0
2011-05-10,25.56,27.36,25.2,27.36,137243,0
2011-05-11,27.12,28.56,26.88,27.72,102440,0
2011-05-12,27.48,29.28,27.24,28.2,70929,0
2011-05-13,28.56,28.8,27.36,28.56,67473,0
2011-05-16,28.2,28.8,27.36,27.48,50458,0
2011-05-17,27.36,28.08,27.36,27.48,27507,0
2011-05-18,27.48,28.2,26.28,26.4,49678,0
2011-05-19,26.52,27.6,26.28,27.24,54361,0
2011-05-20,27.24,27.24,26.4,26.52,32038,0
2011-05-23,26.52,27,25.8,26.4,46287,0
2011-05-24,26.4,27.48,25.92,26.88,60778,0
2011-05-25,26.88,27.36,26.76,27,43915,0
2011-05-26,26.76,28.44,26.64,28.32,57302,0
2011-05-27,28.56,29.52,28.08,28.32,74605,0
2011-05-31,28.56,29.16,28.32,29.16,39047,0
2011-06-01,29.04,29.04,27.96,28.08,36610,0
2011-06-02,28.08,28.2,27.6,27.96,19327,0
2011-06-03,27.36,28.08,27,27.84,34980,0
2011-06-06,27.96,27.96,26.88,27.24,47761,0
2011-06-07,27.48,28.08,26.64,27.36,93532,0
2011-06-08,27.24,27.48,26.76,27,43796,0
2011-06-09,27,28.08,26.88,27.96,66049,0
2011-06-10,27.6,28.44,27.24,27.96,61818,0
2011-06-13,27.96,28.8,26.88,27.12,73318,0
2011-06-14,27.48,27.84,27.12,27.36,55991,0
2011-06-15,27.12,27.36,26.4,26.4,29443,0
2011-06-16,27,27,26.04,26.28,31703,0
2011-06-17,26.4,27,26.04,26.88,57286,0
2011-06-20,26.76,26.88,25.68,25.68,38303,0
2011-06-21,25.8,26.4,25.8,25.92,37602,0
2011-06-22,25.8,27.48,25.56,26.88,35198,0
2011-06-23,26.4,26.88,25.8,26.16,33237,0
2011-06-24,25.92,27.36,25.92,27.36,184936,0
2011-06-27,27.24,28.44,26.76,28.32,44399,0
2011-06-28,27.96,28.32,27.36,27.72,24043,0
2011-06-29,27.84,27.84,27.36,27.6,15938,0
2011-06-30,27.6,27.72,27.24,27.48,21212,0
2011-07-01,27.48,28.44,27.24,28.32,37263,0
2011-07-05,28.08,29.28,27.84,29.28,41351,0
2011-07-06,29.04,29.28,27.84,29.04,64028,0
2011-07-07,29.04,30.24,28.8,29.88,106819,0
2011-07-08,29.64,30,29.28,29.64,36395,0
2011-07-11,29.64,29.88,29.4,29.52,46005,0
2011-07-12,29.52,29.76,28.8,29.28,34034,0
2011-07-13,29.4,29.76,29.16,29.64,49167,0
2011-07-14,29.64,29.76,28.44,29.52,47696,0
2011-07-15,29.52,29.76,29.28,29.4,59712,0
2011-07-18,28.8,29.16,28.32,28.92,62611,0
2011-07-19,29.16,29.52,28.32,29.52,38605,0
2011-07-20,29.52,30.24,28.92,30,50064,0
2011-07-21,30,30.36,29.52,29.88,56154,0
2011-07-22,29.88,30,29.04,29.4,63823,0
2011-07-25,28.92,29.4,28.8,29.04,33920,0
2011-07-26,28.92,29.16,28.08,28.2,73554,0
2011-07-27,27.96,28.2,26.88,27,59050,0
2011-07-28,26.88,27,26.4,27,39429,0
2011-07-29,26.64,27.36,26.04,27,47802,0
2011-08-01,27.24,27.24,25.92,26.52,52568,0
2011-08-02,24,24,18.72,19.08,240885,0
2011-08-03,19.2,19.44,17.4,18.96,116758,0
2011-08-04,18.48,19.08,18.36,18.96,86092,0
2011-08-05,19.08,19.2,17.76,18.6,63211,0
2011-08-08,17.88,18.24,16.2,16.2,121543,0
2011-08-09,16.2,17.4,15.6,17.4,74113,0
2011-08-10,16.68,17.28,16.08,16.8,88118,0
2011-08-11,17.4,17.4,15.72,16.08,77455,0
2011-08-12,16.08,16.08,14.04,15.12,106530,0
2011-08-15,15.36,15.84,15.24,15.84,27356,0
2011-08-16,15.12,15.96,14.28,15.36,719196,0
2011-08-17,15.48,16.92,15.36,16.68,348065,0
2011-08-18,16.2,16.44,15.72,16.2,98364,0
2011-08-19,15.84,16.68,15.84,16.2,50896,0
2011-08-22,17.04,17.04,15.48,15.6,28201,0
2011-08-23,15.72,16.68,15,16.44,37437,0
2011-08-24,16.32,16.8,15.72,16.44,19832,0
2011-08-25,16.56,16.56,15.36,15.36,33041,0
2011-08-26,15.48,16.56,15.12,16.44,51924,0
2011-08-29,16.68,17.16,15.6,17.04,71309,0
2011-08-30,16.92,17.64,16.32,17.64,54290,0
2011-08-31,17.64,23.52,17.16,22.92,673799,0
2011-09-01,22.2,23.28,20.4,20.64,318735,0
2011-09-02,20.4,21.84,19.44,21.12,98038,0
2011-09-06,20.4,20.4,18.24,18.36,79216,0
2011-09-07,18.84,21.12,18.36,19.92,114084,0
2011-09-08,20.28,21,20.16,20.4,68316,0
2011-09-09,20.4,22.32,19.92,22.08,228257,0
2011-09-12,20.88,22.92,20.28,21.12,118816,0
2011-09-13,21.12,23.28,21.12,22.2,161424,0
2011-09-14,22.44,23.28,21.36,22.68,82436,0
2011-09-15,23.16,23.28,22.2,23.16,57196,0
2011-09-16,23.28,23.28,21.24,22.8,51249,0
2011-09-19,22.2,22.8,21.6,22.56,26505,0
2011-09-20,22.2,23.04,21.36,21.72,50681,0
2011-09-21,21.84,22.92,21.36,21.6,78132,0
2011-09-22,21.12,22.08,19.2,19.2,107165,0
2011-09-23,19.32,19.92,19.2,19.8,52722,0
2011-09-26,20.16,20.4,18.84,19.56,38916,0
2011-09-27,20.16,20.76,19.44,19.56,71230,0
2011-09-28,19.44,19.68,17.4,18.24,76528,0
2011-09-29,18.36,20.04,18.12,19.2,92894,0
2011-09-30,18.96,19.32,18.36,18.72,49255,0
2011-10-03,18.48,18.6,17.28,17.64,46202,0
2011-10-04,17.4,19.68,17.16,19.56,125257,0
2011-10-05,19.44,19.68,16.8,19.2,29160,0
2011-10-06,19.2,19.8,18.6,19.08,48631,0
2011-10-07,19.44,20.16,18.36,18.6,53286,0
2011-10-10,19.08,19.08,18.12,18.72,38415,0
2011-10-11,18.36,19.44,18,18.84,75695,0
2011-10-12,19.2,19.44,17.64,18.6,68841,0
2011-10-13,18.36,18.6,18.24,18.6,15903,0
2011-10-14,18.72,19.44,18,19.32,59318,0
2011-10-17,19.08,19.68,18.24,18.24,30807,0
2011-10-18,18.12,18.96,17.64,18.84,42767,0
2011-10-19,18.84,18.96,17.52,17.64,25433,0
2011-10-20,17.76,17.88,17.04,17.52,16363,0
2011-10-21,18.12,18.48,17.64,18.24,22447,0
2011-10-24,18,18.84,17.88,18.72,25109,0
2011-10-25,17.88,19.32,17.88,18.24,29788,0
2011-10-26,18.6,18.72,17.52,17.88,25211,0
2011-10-27,18.6,19.44,17.88,19.44,67949,0
2011-10-28,18.72,19.68,18.12,18.12,70763,0
2011-10-31,18,18.96,17.88,18.6,40161,0
2011-11-01,18.6,18.72,17.28,17.52,39436,0
2011-11-02,18.36,18.84,17.64,18.6,36539,0
2011-11-03,18.72,18.84,17.52,18.84,45468,0
2011-11-04,22.8,23.4,19.92,20.88,587847,0
2011-11-07,20.76,21.12,20.28,20.76,63247,0
2011-11-08,20.88,21.36,20.4,21.24,51111,0
2011-11-09,20.52,20.88,20.16,20.4,61863,0
2011-11-10,21,21,20.28,20.76,58172,0
2011-11-11,20.88,20.88,19.32,20.28,75951,0
2011-11-14,19.92,20.28,19.56,19.68,33159,0
2011-11-15,19.44,19.8,19.2,19.68,18954,0
2011-11-16,19.56,19.68,18.96,19.2,33703,0
2011-11-17,19.44,19.68,18.36,18.84,27610,0
2011-11-18,18.72,19.44,18.36,19.2,29186,0
2011-11-21,19.08,19.08,18.12,18.24,23841,0
2011-11-22,18.24,18.6,17.88,18.24,28187,0
2011-11-23,18,18.24,17.76,17.88,29452,0
2011-11-25,17.76,18.24,17.4,17.52,18029,0
2011-11-28,17.88,19.56,17.76,19.32,58426,0
2011-11-29,19.08,19.44,18.72,18.72,13912,0
2011-11-30,19.32,19.68,18.72,19.68,65305,0
2011-12-01,19.68,19.68,18.72,18.96,33164,0
2011-12-02,19.2,20.04,18.84,19.8,44621,0
2011-12-05,19.92,20.04,19.44,20.04,35096,0
2011-12-06,20.04,20.28,19.8,20.28,31528,0
2011-12-07,20.28,20.52,19.92,20.52,14197,0
2011-12-08,20.28,20.28,19.44,19.44,28999,0
2011-12-09,19.44,19.92,19.44,19.8,26938,0
2011-12-12,19.56,20.16,19.56,19.8,22540,0
2011-12-13,20.04,20.04,19.56,19.56,21014,0
2011-12-14,19.44,19.8,18.36,19.08,60750,0
2011-12-15,19.2,19.2,17.88,18.24,64088,0
2011-12-16,18.48,18.84,18.12,18.84,76480,0
2011-12-19,19.08,19.2,17.52,18,66419,0
2011-12-20,18.48,19.2,18.24,18.96,53296,0
2011-12-21,18.72,19.32,18.36,19.2,17718,0
2011-12-22,18.36,20.04,18.36,19.8,20325,0
2011-12-23,19.2,19.92,18.84,19.44,12066,0
2011-12-27,19.32,19.56,18.96,19.44,11533,0
2011-12-28,19.32,19.8,18.48,18.96,17124,0
2011-12-29,19.08,19.2,18.84,19.08,14992,0
2011-12-30,19.08,19.08,18.36,18.96,59616,0
2012-01-03,19.2,21.6,19.08,21.48,121756,0
