Date,Open,High,Low,Close,Volume,OpenInt
2010-03-25,45.937,45.944,44.87,44.943,223836,0
2010-03-26,44.73,45.262,44.502,44.785,228061,0
2010-03-29,44.785,45.247,44.674,45.074,141170,0
2010-03-30,44.943,45.09,44.674,44.736,189236,0
2010-03-31,44.658,44.982,44.456,44.567,318545,0
2010-04-01,44.95,45.326,44.447,45.058,143411,0
2010-04-05,45.364,45.842,45.09,45.38,252116,0
2010-04-06,45.342,46.201,45.034,46.109,201903,0
2010-04-07,45.991,46.101,45.491,45.772,250391,0
2010-04-08,45.536,45.536,44.989,45.271,218326,0
2010-04-09,45.277,45.646,44.785,45.632,318350,0
2010-04-12,45.85,46.092,45.38,45.786,382375,0
2010-04-13,45.434,46.185,45.083,46.126,368556,0
2010-04-14,46.415,47.205,46.415,47.197,309889,0
2010-04-15,47.017,48.139,46.901,47.778,357873,0
2010-04-16,47.801,48.411,47.44,47.487,445491,0
2010-04-19,47.425,47.59,46.226,47.144,482427,0
2010-04-20,47.221,47.291,46.477,46.752,413737,0
2010-04-21,46.655,47.944,46.636,47.912,404322,0
2010-04-22,44.707,51.391,44.707,48.992,1601707,0
2010-04-23,49.082,49.116,48.382,48.579,565671,0
2010-04-26,48.663,48.984,48.249,48.287,261844,0
2010-04-27,48.178,48.522,46.745,46.853,289652,0
2010-04-28,47.089,47.417,46.679,46.963,219681,0
2010-04-29,47.395,47.481,46.906,47.395,259503,0
2010-04-30,47.51,47.706,46.351,46.397,245729,0
2010-05-03,46.523,47.221,46.343,47.011,281892,0
2010-05-04,46.335,46.711,45.591,46.155,359227,0
2010-05-05,45.85,46.477,45.31,45.857,287809,0
2010-05-06,45.701,46.384,39.41,44.627,350032,0
2010-05-07,44.151,44.691,42.535,42.819,598618,0
2010-05-10,43.836,46.94,43.836,45.625,288576,0
2010-05-11,45.066,46.234,44.658,45.38,285355,0
2010-05-12,45.6,46.149,45.137,45.866,318579,0
2010-05-13,45.85,46.218,45.396,45.866,214275,0
2010-05-14,45.583,45.583,44.651,45.201,181987,0
2010-05-17,45.468,45.898,44.031,45.286,264200,0
2010-05-18,45.833,46.21,44.752,45.051,267223,0
2010-05-19,44.982,45.318,43.71,44.347,266896,0
2010-05-20,43.366,43.515,42.176,42.198,376112,0
2010-05-21,41.463,42.716,41.047,42.452,450568,0
2010-05-24,42.198,42.615,41.62,41.869,256214,0
2010-05-25,40.9,42.418,40.343,42.31,252320,0
2010-05-26,42.976,44.908,42.489,43.507,696556,0
2010-05-27,44.377,47.011,44.377,46.963,711907,0
2010-05-28,46.955,46.955,45.82,45.874,549449,0
2010-06-01,45.476,45.756,44.055,44.103,318608,0
2010-06-02,44.589,46.022,43.993,45.983,328964,0
2010-06-03,46.415,47.048,46.046,46.828,293177,0
2010-06-04,46.193,46.193,43.726,43.798,347866,0
2010-06-07,43.717,43.789,41.949,42.026,675183,0
2010-06-08,42.229,43.184,41.479,43,407647,0
2010-06-09,43.538,44.055,42.903,43.332,491495,0
2010-06-10,44.439,44.682,43.234,43.901,424189,0
2010-06-11,43.789,44.307,43,44.064,399159,0
2010-06-14,44.644,44.95,44.023,44.203,320822,0
2010-06-15,44.487,45.678,44.227,45.653,375332,0
2010-06-16,45.301,46.163,45.301,45.764,355206,0
2010-06-17,45.786,45.786,44.635,45.551,243477,0
2010-06-18,45.826,46.126,45.326,45.975,303646,0
2010-06-21,46.79,46.985,45.058,45.38,213798,0
2010-06-22,45.326,45.639,44.173,44.284,358905,0
2010-06-23,44.166,44.752,43.767,44.393,288933,0
2010-06-24,44.095,45.616,43.938,44.816,442499,0
2010-06-25,45.176,45.906,44.674,45.692,437153,0
2010-06-28,45.748,46.769,45.051,46.21,427282,0
2010-06-29,45.497,45.952,44.487,45.003,489669,0
2010-06-30,44.999,46.572,44.979,45.379,571883,0
2010-07-01,45.286,45.734,44.212,45.418,469274,0
2010-07-02,45.842,45.952,44.62,45.027,252232,0
2010-07-06,45.608,46.022,44.227,44.589,365086,0
2010-07-07,44.908,46.5,44.816,46.415,360690,0
2010-07-08,47.056,47.285,45.842,46.461,273513,0
2010-07-09,46.178,46.798,45.85,46.32,243419,0
2010-07-12,46.281,47.082,45.991,46.384,174334,0
2010-07-13,46.32,47.432,45.937,47.321,442694,0
2010-07-14,48.224,48.24,46.82,47.129,484501,0
2010-07-15,47.129,47.347,46.171,46.485,406641,0
2010-07-16,45.975,46.21,44.635,45.231,593138,0
2010-07-19,45.38,45.701,44.899,45.639,228321,0
2010-07-20,44.95,46.643,44.95,46.509,231573,0
2010-07-21,46.813,47.558,46.813,47.011,785254,0
2010-07-22,47.794,48.48,43.617,44.439,1752493,0
2010-07-23,44.439,44.658,43.601,44.518,720974,0
2010-07-26,44.533,45.003,43.679,44.934,767885,0
2010-07-27,44.95,45.678,43.876,44.095,557466,0
2010-07-28,43.938,44.315,43.554,43.679,435432,0
2010-07-29,44.158,44.227,43.021,43.319,678276,0
2010-07-30,42.881,44.399,42.849,43.651,520141,0
2010-08-02,44.284,44.549,43.938,44.533,416393,0
2010-08-03,44.275,44.651,43.545,43.634,381669,0
2010-08-04,43.717,44.128,43.383,43.679,283197,0
2010-08-05,43.326,43.85,43.169,43.25,167253,0
2010-08-06,42.7,43.201,42.31,42.874,194517,0
2010-08-09,43.267,44.393,43.027,44.227,321708,0
2010-08-10,43.694,44.103,43.169,43.643,267763,0
2010-08-11,42.896,42.896,41.807,42.245,356498,0
2010-08-12,41.4,42.207,41.4,41.91,214603,0
2010-08-13,41.651,42.075,41.432,41.525,217316,0
2010-08-16,41.22,41.77,41.01,41.424,119791,0
2010-08-17,41.853,42.849,41.752,42.386,180554,0
2010-08-18,42.386,43.109,41.91,42.795,211290,0
2010-08-19,42.489,42.56,41.556,41.667,227164,0
2010-08-20,41.306,41.761,40.75,41.696,218782,0
2010-08-23,41.799,42.082,41.26,41.361,148065,0
2010-08-24,40.892,41.815,40.71,41.251,264792,0
2010-08-25,40.945,41.417,40.56,41.187,318504,0
2010-08-26,41.236,41.445,40.523,40.656,352344,0
2010-08-27,41.039,41.667,40.359,41.612,154983,0
2010-08-30,41.424,41.525,40.6,40.656,333282,0
2010-08-31,40.324,40.702,39.803,40.232,294713,0
2010-09-01,40.775,41.604,40.27,41.417,265942,0
2010-09-02,41.196,41.651,40.743,40.945,538262,0
2010-09-03,41.135,41.517,40.743,40.795,462986,0
2010-09-07,40.735,40.743,40.124,40.476,366147,0
2010-09-08,40.468,41.211,40.249,41.093,253163,0
2010-09-09,41.696,41.894,41.019,41.682,239656,0
2010-09-10,41.837,42.121,41.127,41.187,412182,0
2010-09-13,41.54,41.728,41.024,41.306,449357,0
2010-09-14,41.289,41.564,41.165,41.463,335310,0
2010-09-15,41.173,41.799,41.165,41.417,356129,0
2010-09-16,41.236,41.432,40.592,40.836,243045,0
2010-09-17,41.337,41.995,40.977,41.894,867138,0
2010-09-20,41.878,43.545,41.454,43.507,468074,0
2010-09-21,43.414,43.767,43.201,43.34,310268,0
2010-09-22,44.307,45.293,44.307,45.003,650751,0
2010-09-23,44.573,45.167,44.018,44.103,402082,0
2010-09-24,44.596,44.776,44.055,44.307,413189,0
2010-09-27,44.361,44.361,43.561,43.767,246592,0
2010-09-28,44.128,44.323,43.326,43.938,930567,0
2010-09-29,43.71,44.023,43.319,43.437,548638,0
2010-09-30,43.8,43.982,43.123,43.626,568477,0
2010-10-01,43.524,44.487,43.524,44.064,5241840,0
2010-10-04,44.055,44.323,43.75,43.859,519438,0
2010-10-05,44.338,45.074,43.798,44.95,395926,0
2010-10-06,44.73,45.286,44.699,44.958,283023,0
2010-10-07,45.239,45.31,44.173,44.549,266317,0
2010-10-08,44.509,45.114,44.212,44.95,356270,0
2010-10-11,45.051,45.348,44.658,44.848,307452,0
2010-10-12,44.816,45.342,44.361,45.043,361081,0
2010-10-13,44.95,45.536,44.776,44.95,422066,0
2010-10-14,45.012,45.348,44.666,44.974,178371,0
2010-10-15,45.16,45.734,44.487,44.502,332080,0
2010-10-18,44.581,45.239,44.573,45.217,186137,0
2010-10-19,44.752,45.583,44.541,44.892,513007,0
2010-10-20,43.798,44.275,41.031,43.665,2347782,0
2010-10-21,44.338,44.338,43.302,43.561,580994,0
2010-10-22,43.734,44.04,43.734,43.892,182987,0
2010-10-25,44.275,44.809,44.275,44.48,194280,0
2010-10-26,44.196,44.393,43.798,43.836,490389,0
2010-10-27,43.726,43.726,43.117,43.29,344704,0
2010-10-28,43.643,43.938,42.489,42.951,456272,0
2010-10-29,42.943,44.013,42.943,43.85,377476,0
2010-11-01,44.031,44.464,43.71,44.189,466183,0
2010-11-02,44.644,45.41,44.567,45.348,364687,0
2010-11-03,45.364,45.434,44.267,44.899,253732,0
2010-11-04,45.443,46.069,45.231,45.687,378192,0
2010-11-05,45.764,46.266,45.559,46.101,544553,0
2010-11-08,45.991,46.134,45.52,45.882,189226,0
2010-11-09,45.937,46.134,44.95,45.184,204022,0
2010-11-10,45.253,46.171,45.043,46.085,227178,0
2010-11-11,45.692,46.259,45.253,46.069,580900,0
2010-11-12,45.717,46.43,45.717,46.078,389387,0
2010-11-15,46.243,46.53,45.937,46.038,304854,0
2010-11-16,45.795,46.078,45.396,45.999,400887,0
2010-11-17,46.029,46.163,45.687,46.053,216001,0
2010-11-18,46.509,47.096,46.406,46.798,301549,0
2010-11-19,46.695,46.798,46.193,46.745,238447,0
2010-11-22,46.798,47.096,46.397,47.017,296776,0
2010-11-23,46.538,47.543,46.397,47.496,399457,0
2010-11-24,45.999,47.675,45.999,47.395,463301,0
2010-11-26,46.948,47.558,46.948,47.229,80593,0
2010-11-29,47.122,47.18,46.415,47.048,154980,0
2010-11-30,46.705,47.883,46.705,47.221,282406,0
2010-12-01,47.822,47.958,47.395,47.724,403807,0
2010-12-02,47.864,48.553,47.864,48.327,959510,0
2010-12-03,48.254,48.529,48.114,48.249,583403,0
2010-12-06,48.263,48.749,47.951,48.497,830765,0
2010-12-07,48.968,49.526,48.48,48.577,519240,0
2010-12-08,48.702,48.819,48.215,48.577,263968,0
2010-12-09,48.765,49.063,48.373,48.896,354072,0
2010-12-10,48.896,50.332,48.896,50.298,409797,0
2010-12-13,50.332,50.347,49.956,50.207,334910,0
2010-12-14,50.004,50.394,49.713,50.283,323929,0
2010-12-15,50.283,51.482,50.15,50.332,685797,0
2010-12-16,50.315,50.526,50.073,50.51,340152,0
2010-12-17,50.552,50.559,49.635,49.853,710826,0
2010-12-20,50.121,50.283,49.689,49.806,344350,0
2010-12-21,49.924,50.262,49.681,49.754,579439,0
2010-12-22,49.886,50.113,49.62,49.674,291798,0
2010-12-23,49.586,50.026,49.382,49.965,170081,0
2010-12-27,49.775,50.659,49.775,50.575,185492,0
2010-12-28,50.575,50.769,49.932,50.223,110196,0
2010-12-29,50.363,50.632,50.253,50.283,104201,0
2010-12-30,50.143,50.924,50.143,50.444,180018,0
2010-12-31,50.303,50.303,49.386,49.419,242321,0
2011-01-03,49.658,50.535,49.658,50.278,200934,0
2011-01-04,50.583,50.63,48.709,48.749,402273,0
2011-01-05,48.789,49.697,48.709,49.251,313432,0
2011-01-06,49.398,49.595,48.686,48.733,156269,0
2011-01-07,49.03,49.202,47.658,48.444,247609,0
2011-01-10,48.347,50.049,47.801,49.79,289787,0
2011-01-11,50.144,50.858,49.055,49.448,369821,0
2011-01-12,49.407,49.407,48.373,48.702,292782,0
2011-01-13,48.835,48.891,48.215,48.341,193168,0
2011-01-14,48.389,48.529,47.927,48.48,260026,0
2011-01-18,48.224,48.804,47.856,48.444,352841,0
2011-01-19,48.453,48.718,48.035,48.161,230594,0
2011-01-20,47.213,47.213,45.632,46.687,1435663,0
2011-01-21,46.893,47.658,46.58,47.637,393198,0
2011-01-24,47.764,48.789,47.755,48.655,515637,0
2011-01-25,48.505,49.924,48.505,48.945,711623,0
2011-01-26,49.077,49.275,48.545,48.937,741375,0
2011-01-27,48.905,49.164,48.569,49.055,303461,0
2011-01-28,49.299,49.299,48.474,48.489,391028,0
2011-01-31,48.67,49.804,48.382,49.138,352391,0
2011-02-01,49.268,50.778,49.226,49.932,430846,0
2011-02-02,49.775,50.223,49.595,49.853,394749,0
2011-02-03,49.853,50.677,49.321,50.652,431353,0
2011-02-04,50.732,50.896,50.238,50.363,193749,0
2011-02-07,50.402,51.319,50.278,50.394,216933,0
2011-02-08,50.457,50.816,50.223,50.809,148178,0
2011-02-09,50.717,50.778,50.15,50.23,192044,0
2011-02-10,49.268,50.073,48.984,49.681,976419,0
2011-02-11,49.674,50.262,49.518,49.956,361983,0
2011-02-14,50.033,50.159,49.706,49.995,381266,0
2011-02-15,50.113,51.688,48.609,48.984,689506,0
2011-02-16,49.063,50.982,48.93,50.816,556210,0
2011-02-18,51.811,51.952,50.966,51.459,321327,0
2011-02-22,51.143,51.507,50.85,51.319,543558,0
2011-02-23,51.265,51.398,49.894,50.144,519672,0
2011-02-24,50.15,50.434,49.502,50.167,484480,0
2011-02-25,50.379,50.778,49.869,50.778,180629,0
2011-02-28,50.885,51.438,50.427,50.602,365286,0
2011-03-01,50.83,50.942,49.109,49.487,579723,0
2011-03-02,49.92,52.064,49.764,51.493,1029718,0
2011-03-03,51.982,52.259,51.384,51.582,512735,0
2011-03-04,51.593,51.616,50.927,51.168,292604,0
2011-03-07,51.516,51.664,50.526,50.622,481370,0
2011-03-08,50.607,52.016,50.371,51.561,328463,0
2011-03-09,51.452,51.959,51.279,51.547,301760,0
2011-03-10,50.979,51.068,50.278,50.654,393639,0
2011-03-11,50.488,51.405,50.207,51.143,339337,0
2011-03-14,50.74,50.959,50.324,50.725,315786,0
2011-03-15,49.713,51.193,49.635,50.7,407065,0
2011-03-16,50.496,51.102,50.347,50.652,540172,0
2011-03-17,51.272,51.706,50.893,50.915,213254,0
2011-03-18,51.209,51.875,51.161,51.383,213978,0
2011-03-21,52.023,52.973,51.933,52.909,352237,0
2011-03-22,53.012,53.012,52.377,52.478,139189,0
2011-03-23,52.518,53.3,51.899,53.081,308695,0
2011-03-24,53.325,53.513,52.864,53.425,179264,0
2011-03-25,53.257,54.092,53.098,53.847,243472,0
2011-03-28,53.95,54.326,53.733,53.927,191335,0
2011-03-29,53.817,54.298,53.655,54.115,404416,0
2011-03-30,54.624,55.015,54.108,54.179,525652,0
2011-03-31,54.196,55.016,53.998,54.614,555022,0
2011-04-01,54.746,55.765,54.486,55.616,499668,0
2011-04-04,55.775,56.083,55.566,56.02,333218,0
2011-04-05,55.805,56.461,55.765,56.128,249347,0
2011-04-06,56.958,57.402,56.635,57.006,576994,0
2011-04-07,57.062,57.496,56.368,56.495,254242,0
2011-04-08,56.503,56.997,55.389,55.728,228705,0
2011-04-11,55.814,56.044,55.253,55.473,215213,0
2011-04-12,55.373,55.553,54.938,55.128,180733,0
2011-04-13,55.491,55.616,54.559,54.976,155959,0
2011-04-14,54.786,55.119,54.526,55.031,156664,0
2011-04-15,55.149,55.584,54.644,55.418,152463,0
2011-04-18,54.803,55.418,54.442,55.149,339187,0
2011-04-19,55.389,55.765,54.754,55.073,275728,0
2011-04-20,55.79,56.739,55.553,56.035,380628,0
2011-04-21,55.23,57.473,53.626,56.776,444610,0
2011-04-25,56.824,57.173,56.159,56.294,214356,0
2011-04-26,56.503,56.762,56.159,56.234,366304,0
2011-04-27,56.202,56.421,55.796,56.243,496160,0
2011-04-28,56.159,56.477,55.932,56.177,191141,0
2011-04-29,56.319,56.387,55.898,55.995,189279,0
2011-05-02,56.083,56.352,54.786,55.128,226526,0
2011-05-03,55.096,55.909,54.703,55.007,244969,0
2011-05-04,54.946,55.04,53.562,53.611,402594,0
2011-05-05,53.469,54.455,52.93,54.066,413582,0
2011-05-06,54.644,55.031,54.334,54.534,184147,0
2011-05-09,54.334,55.514,54.092,54.999,141157,0
2011-05-10,55.331,55.395,55.119,55.323,149846,0
2011-05-11,55.174,55.23,54.282,54.47,187007,0
2011-05-12,54.367,54.493,53.562,54.358,156467,0
2011-05-13,54.47,54.678,53.114,53.484,155701,0
2011-05-16,53.13,53.5,52.653,52.853,580912,0
2011-05-17,52.853,52.986,51.83,52.109,260501,0
2011-05-18,52.378,53.081,52.071,52.995,220958,0
2011-05-19,53.214,53.427,52.282,52.45,208612,0
2011-05-20,52.172,52.602,52.123,52.205,207036,0
2011-05-23,51.619,52.132,51.265,51.802,286682,0
2011-05-24,51.863,52.123,50.735,50.964,281855,0
2011-05-25,50.855,51.115,50.632,50.972,239523,0
2011-05-26,50.721,51.659,50.68,51.399,231646,0
2011-05-27,51.589,51.777,51.293,51.484,137939,0
2011-05-31,52.091,52.975,51.629,52.88,510730,0
2011-06-01,52.787,53.214,50.798,50.821,243918,0
2011-06-02,50.915,51.059,50.34,50.466,191525,0
2011-06-03,49.984,50.283,49.542,49.565,249606,0
2011-06-06,49.621,49.794,48.972,49.029,279882,0
2011-06-07,49.381,49.477,49.016,49.127,361193,0
2011-06-08,49.039,49.637,49,49.381,483094,0
2011-06-09,49.493,49.828,49.288,49.621,213815,0
2011-06-10,49.408,49.574,49.109,49.29,303368,0
2011-06-13,49.344,49.938,49.344,49.74,258932,0
2011-06-14,49.565,51.076,49.495,50.837,209895,0
2011-06-15,50.388,50.616,49.329,49.74,278258,0
2011-06-16,49.851,50.578,49.709,50.282,223996,0
2011-06-17,50.537,50.546,49.92,50.166,416813,0
2011-06-20,50.054,50.742,49.764,50.602,184325,0
2011-06-21,51.192,52.071,50.956,51.982,219406,0
2011-06-22,51.777,52.41,51.777,51.998,213837,0
2011-06-23,51.367,52.393,50.909,52.313,254936,0
2011-06-24,52.371,52.839,51.627,51.842,188083,0
2011-06-27,51.896,52.472,51.438,52.252,143926,0
2011-06-28,52.48,52.794,52.371,52.794,177755,0
2011-06-29,53.041,53.191,52.676,52.93,111292,0
2011-06-30,53.275,53.86,53.024,53.705,160133,0
2011-07-01,53.452,54.656,53.452,54.419,234253,0
2011-07-05,54.282,54.394,53.461,53.629,210270,0
2011-07-06,53.3,53.668,52.904,53.3,399327,0
2011-07-07,54.019,54.894,53.59,54.712,358592,0
2011-07-08,54.052,54.488,53.668,54.013,184165,0
2011-07-11,53.291,53.828,52.577,52.737,225461,0
2011-07-12,52.625,52.967,52.385,52.41,213813,0
2011-07-13,52.705,53.104,52.188,52.569,232785,0
2011-07-14,52.881,53.104,51.309,51.374,236674,0
2011-07-15,51.692,51.909,50.537,50.722,571600,0
2011-07-18,50.569,50.617,49.828,50.091,249672,0
2011-07-19,50.569,51.66,50.537,51.429,191664,0
2011-07-20,51.534,51.788,50.968,51.422,163305,0
2011-07-21,51.66,51.779,50.944,50.975,382967,0
2011-07-22,51.073,51.073,50.275,50.378,362607,0
2011-07-25,49.758,50.195,49.43,49.526,566943,0
2011-07-26,46.897,48.314,45.876,47.851,1069065,0
2011-07-27,47.766,47.766,46.618,47.095,1171540,0
2011-07-28,47.016,47.598,46.73,47.135,723155,0
2011-07-29,46.545,47.722,46.538,47.149,366528,0
2011-08-01,47.668,47.789,46.426,46.73,590169,0
2011-08-02,46.498,47.198,45.494,45.532,491003,0
2011-08-03,45.438,46.21,44.243,45.821,407985,0
2011-08-04,45.239,45.813,44.418,44.458,602687,0
2011-08-05,44.911,45.429,43.454,44.466,799197,0
2011-08-08,43.349,45.278,42.172,42.172,1035122,0
2011-08-09,43.158,44.714,41.223,44.706,883225,0
2011-08-10,43.447,44.235,42.027,42.106,754485,0
2011-08-11,42.14,45.175,41.302,44.722,619879,0
2011-08-12,45.064,45.42,44.394,45.135,467327,0
2011-08-15,45.209,45.805,44.664,45.367,314975,0
2011-08-16,44.96,45.98,44.752,45.42,496933,0
2011-08-17,45.652,46.018,44.274,44.768,325301,0
2011-08-18,43.573,43.669,42.094,42.537,482552,0
2011-08-19,41.83,43.454,41.749,42.672,883353,0
2011-08-22,43.741,43.885,42.418,42.587,415880,0
2011-08-23,42.823,44.689,42.484,44.681,497197,0
2011-08-24,44.664,45.42,43.981,45.088,291413,0
2011-08-25,45.398,45.821,43.399,43.781,312496,0
2011-08-26,43.908,46.067,43.137,45.813,496698,0
2011-08-29,46.394,47.684,46.38,47.607,224428,0
2011-08-30,47.294,48.146,46.91,47.789,146670,0
2011-08-31,48.038,48.834,47.132,47.527,192529,0
2011-09-01,47.63,48.258,46.244,46.418,199578,0
2011-09-02,45.411,46.073,44.858,45.019,204130,0
2011-09-06,43.901,45.187,43.505,45.066,392008,0
2011-09-07,45.701,46.25,45.445,46.242,284519,0
2011-09-08,45.952,46.299,45.026,45.196,197097,0
2011-09-09,44.809,45.217,43.639,44.291,262703,0
2011-09-12,43.656,44.594,43.407,44.554,287953,0
2011-09-13,44.833,45.765,44.483,45.614,327069,0
2011-09-14,46.059,46.96,45.405,46.401,364773,0
2011-09-15,46.792,47.19,46.21,47.023,194391,0
2011-09-16,46.202,46.67,45.35,45.708,813598,0
2011-09-19,44.928,45.464,44.133,45.166,269986,0
2011-09-20,45.302,45.908,44.435,44.435,279287,0
2011-09-21,44.554,44.617,42.761,42.793,326662,0
2011-09-22,41.631,42.68,40.994,41.622,528438,0
2011-09-23,41.608,42.853,41.497,42.219,356825,0
2011-09-26,42.633,43.399,41.766,43.326,139052,0
2011-09-27,44.266,45.532,43.868,44.149,338581,0
2011-09-28,44.219,44.426,42.186,42.276,239370,0
2011-09-29,43.152,43.273,41.359,42.587,242242,0
2011-09-30,41.518,42.124,40.644,40.715,587360,0
2011-10-03,40.466,42.027,40.323,40.882,600171,0
2011-10-04,40.492,43.49,40.19,43.378,585003,0
2011-10-05,43.523,44.173,42.751,43.843,238254,0
2011-10-06,44.027,45.687,43.988,45.042,655605,0
2011-10-07,44.98,45.532,44.472,44.488,480979,0
2011-10-10,45.213,46.353,45.196,46.146,292488,0
2011-10-11,45.653,47.376,45.607,47.215,366914,0
2011-10-12,47.465,48.591,47.164,48.002,425118,0
2011-10-13,47.664,47.971,47.07,47.764,250067,0
2011-10-14,48.01,48.01,46.554,47.094,519865,0
2011-10-17,46.665,46.934,45.888,46.563,431016,0
2011-10-18,46.538,48.027,46.38,47.713,539283,0
2011-10-19,47.747,48.63,47.52,48.115,720279,0
2011-10-20,46.658,47.739,44.743,45.419,1191495,0
2011-10-21,46.047,46.217,44.904,46.184,648443,0
2011-10-24,46.925,48.67,46.673,47.948,491674,0
2011-10-25,47.833,48.993,46.803,48.196,651507,0
2011-10-26,48.768,48.959,47.273,48.55,343470,0
2011-10-27,49.902,51.776,49.612,51.326,578413,0
2011-10-28,51.132,51.454,50.022,50.739,379631,0
2011-10-31,50.173,50.944,49.447,49.6,353848,0
2011-11-01,48.172,49.3,47.568,47.963,508152,0
2011-11-02,48.686,49.209,48.188,49.122,305963,0
2011-11-03,49.812,51.052,49.097,50.818,260530,0
2011-11-04,50.328,50.767,49.711,50.572,132438,0
2011-11-07,50.546,50.627,49.041,50.182,133069,0
2011-11-08,50.698,51.262,49.676,51.139,167581,0
2011-11-09,49.821,50.287,48.792,49.114,371081,0
2011-11-10,49.804,50.256,49.216,49.717,235284,0
2011-11-11,50.216,51.117,50.143,50.914,191042,0
2011-11-14,50.861,51.052,50.352,50.627,240428,0
2011-11-15,50.496,51.711,50.119,51.477,196337,0
2011-11-16,51.145,52.252,50.955,51.145,193239,0
2011-11-17,50.892,51.292,49.75,50.007,200793,0
2011-11-18,50.038,50.932,49.788,50.641,121673,0
2011-11-21,49.652,50.096,48.463,49.106,261424,0
2011-11-22,49.097,49.314,48.269,48.526,346458,0
2011-11-23,48.019,48.077,46.433,47.053,603871,0
2011-11-25,46.774,47.618,46.563,46.58,91661,0
2011-11-28,48.092,49.169,47.875,49.106,227499,0
2011-11-29,49.337,49.916,48.67,49.563,168750,0
2011-11-30,51.293,52.293,50.682,51.085,715533,0
2011-12-01,51.188,51.292,50.135,50.191,304654,0
2011-12-02,50.875,51.034,50.449,50.683,322447,0
2011-12-05,51.446,52.483,51.255,51.815,338565,0
2011-12-06,51.768,52.471,51.724,51.751,238055,0
2011-12-07,51.555,52.544,50.938,52.368,291776,0
2011-12-08,51.895,52.681,51.464,51.555,494233,0
2011-12-09,51.72,53.079,51.6,52.429,527924,0
2011-12-12,51.976,52.508,51.299,52.501,278934,0
2011-12-13,52.63,53.097,50.496,50.948,233029,0
2011-12-14,50.328,50.948,49.717,49.758,261202,0
2011-12-15,50.311,50.519,49.445,50.265,420164,0
2011-12-16,50.458,51.861,50.458,51.61,1309512,0
2011-12-19,51.848,52.556,50.963,51.132,197969,0
2011-12-20,52.105,53.596,52.068,53.561,381002,0
2011-12-21,53.514,53.818,52.846,53.578,306340,0
2011-12-22,53.788,53.818,53.079,53.28,399313,0
