Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.734,19.734,19.355,19.725,4510,0
2010-01-05,19.635,19.709,19.321,19.593,7206,0
2010-01-06,19.511,19.725,19.421,19.651,22719,0
2010-01-07,19.717,19.717,19.143,19.313,9057,0
2010-01-08,19.125,19.282,18.804,18.934,6666,0
2010-01-11,19.1,19.151,18.934,19.143,3759,0
2010-01-12,18.977,19.282,18.934,19.05,12220,0
2010-01-13,19.084,19.223,18.782,19.057,9883,0
2010-01-14,19.043,19.223,18.804,19.117,5079,0
2010-01-15,19.232,19.495,18.811,18.811,18475,0
2010-01-19,18.854,18.906,17.111,18.624,32551,0
2010-01-20,18.509,18.845,18.476,18.567,6104,0
2010-01-21,18.253,18.436,18.181,18.343,14971,0
2010-01-22,18.476,18.641,18.408,18.559,13941,0
2010-01-25,18.681,18.681,18.313,18.532,8343,0
2010-01-26,18.494,18.599,18.329,18.494,9301,0
2010-01-27,18.445,18.828,18.445,18.764,4875,0
2010-01-28,18.747,18.906,18.335,18.494,20362,0
2010-01-29,18.476,18.845,18.172,18.541,27103,0
2010-02-01,18.343,18.656,18.343,18.656,5563,0
2010-02-02,18.541,18.59,18.494,18.494,10079,0
2010-02-03,18.378,18.819,18.362,18.45,12954,0
2010-02-04,18.408,18.705,18.408,18.5,14912,0
2010-02-05,18.59,18.69,18.581,18.581,3071,0
2010-02-08,18.532,18.756,18.408,18.532,19935,0
2010-02-09,18.681,18.681,18.417,18.509,6998,0
2010-02-10,18.408,18.494,18.408,18.466,7425,0
2010-02-11,18.445,18.617,18.417,18.509,7419,0
2010-02-12,18.408,18.756,18.408,18.756,11517,0
2010-02-16,18.837,18.906,18.476,18.854,7762,0
2010-02-17,18.969,19.02,18.532,18.581,10012,0
2010-02-18,18.509,18.756,18.45,18.541,12368,0
2010-02-19,18.494,18.567,18.221,18.239,24676,0
2010-02-22,18.247,18.4,18.206,18.295,14003,0
2010-02-23,18.26,18.862,18.212,18.567,16567,0
2010-02-24,18.819,19.364,18.5,19.289,17404,0
2010-02-25,18.961,19.528,18.845,19.232,15734,0
2010-02-26,19.232,19.462,18.92,18.92,21355,0
2010-03-01,19.1,19.372,19.1,19.364,7419,0
2010-03-02,19.355,19.528,19.331,19.372,11477,0
2010-03-03,19.462,19.593,19.037,19.437,16254,0
2010-03-04,19.389,19.429,19.084,19.346,5774,0
2010-03-05,19.364,20.456,19.117,20.094,54665,0
2010-03-08,20.071,20.071,18.87,19.346,76070,0
2010-03-09,19.331,19.725,19.109,19.701,22584,0
2010-03-10,19.643,19.758,19.446,19.725,10757,0
2010-03-11,19.625,19.725,19.625,19.725,18484,0
2010-03-12,19.701,19.725,19.675,19.684,5187,0
2010-03-15,19.651,19.651,19.298,19.313,10116,0
2010-03-16,19.298,19.511,18.854,19.372,118039,0
2010-03-17,19.437,19.495,19.037,19.167,22145,0
2010-03-18,19.074,19.364,19.037,19.084,5757,0
2010-03-19,19.223,19.52,18.906,19.413,65933,0
2010-03-22,19.248,19.618,18.961,19.561,14990,0
2010-03-23,19.552,19.561,19.389,19.437,38111,0
2010-03-24,19.405,19.495,19.267,19.313,24724,0
2010-03-25,19.397,19.52,19.043,19.117,5556,0
