Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.549,11.63,11.549,11.571,37578,0
2010-01-05,11.578,11.63,11.564,11.609,32975,0
2010-01-06,11.609,11.731,11.609,11.731,50789,0
2010-01-07,11.775,11.79,11.697,11.79,21933,0
2010-01-08,11.862,11.87,11.79,11.87,18919,0
2010-01-11,11.882,11.918,11.837,11.837,29158,0
2010-01-12,11.901,11.901,11.828,11.862,15801,0
2010-01-13,11.799,11.901,11.753,11.862,38788,0
2010-01-14,11.895,11.925,11.769,11.854,24615,0
2010-01-15,11.784,11.813,11.775,11.813,13184,0
2010-01-19,11.799,11.918,11.775,11.806,22901,0
2010-01-20,11.821,11.821,11.714,11.714,18613,0
2010-01-21,11.731,11.821,11.638,11.821,21204,0
2010-01-22,11.799,11.862,11.799,11.828,4486,0
2010-01-25,11.87,11.933,11.784,11.784,15174,0
2010-01-26,11.79,11.837,11.784,11.799,25289,0
2010-01-27,11.821,11.846,11.806,11.846,6874,0
2010-01-28,11.862,11.87,11.784,11.784,11053,0
2010-01-29,11.846,11.846,11.769,11.813,21258,0
2010-02-01,11.941,11.941,11.821,11.854,24406,0
2010-02-02,11.837,11.925,11.828,11.925,19049,0
2010-02-03,11.933,12.003,11.909,11.964,29424,0
2010-02-04,11.941,11.941,11.895,11.895,30358,0
2010-02-05,11.933,11.949,11.918,11.949,6580,0
2010-02-08,11.941,11.996,11.901,11.996,12416,0
2010-02-09,12.025,12.053,12.025,12.053,13241,0
2010-02-10,12.025,12.067,12.017,12.067,19615,0
2010-02-11,12.053,12.096,12.003,12.025,17966,0
2010-02-12,12.025,12.053,12.008,12.008,17439,0
2010-02-16,12.017,12.025,11.918,11.941,35332,0
2010-02-17,11.901,11.964,11.895,11.933,19325,0
2010-02-18,11.964,12.008,11.925,11.941,14943,0
2010-02-19,12.074,12.074,11.846,11.862,49300,0
2010-02-22,11.837,11.837,11.761,11.821,31408,0
2010-02-23,11.745,11.87,11.745,11.828,45195,0
2010-02-24,11.87,11.925,11.846,11.87,19154,0
2010-02-25,11.87,11.996,11.821,11.996,39311,0
2010-02-26,11.996,12.074,11.996,12.074,14531,0
2010-03-01,12.169,12.169,11.996,12.089,12389,0
2010-03-02,12.089,12.169,12.046,12.083,12541,0
2010-03-03,12.053,12.169,12.046,12.161,11154,0
2010-03-04,12.096,12.161,12.032,12.032,39583,0
2010-03-05,12.074,12.113,12.074,12.083,16680,0
2010-03-08,12.104,12.12,12.104,12.12,8317,0
2010-03-09,12.137,12.137,12.053,12.053,7842,0
2010-03-10,12.053,12.053,11.972,12.025,10786,0
2010-03-11,11.925,11.941,11.889,11.918,29317,0
2010-03-12,11.895,11.949,11.813,11.933,34267,0
2010-03-15,11.882,11.957,11.784,11.837,62466,0
2010-03-16,11.837,11.877,11.821,11.854,68958,0
2010-03-17,11.821,11.918,11.821,11.909,55214,0
2010-03-18,11.901,11.933,11.889,11.918,62083,0
2010-03-19,11.957,11.98,11.79,11.806,63133,0
2010-03-22,11.837,11.87,11.784,11.806,32785,0
2010-03-23,11.821,11.882,11.821,11.846,52577,0
2010-03-24,11.837,11.87,11.828,11.837,71572,0
2010-03-25,11.837,11.882,11.828,11.854,34300,0
2010-03-26,11.877,11.877,11.821,11.821,16266,0
2010-03-29,11.862,11.918,11.837,11.909,18044,0
2010-03-30,11.901,11.925,11.846,11.846,21992,0
2010-03-31,11.87,11.895,11.87,11.889,12874,0
2010-04-01,11.941,11.941,11.889,11.925,25066,0
2010-04-05,11.964,12.003,11.909,11.957,27402,0
2010-04-06,11.933,12.025,11.925,12.003,17032,0
2010-04-07,11.957,11.996,11.837,11.901,32263,0
2010-04-08,11.957,11.957,11.862,11.895,17312,0
2010-04-09,11.918,11.918,11.862,11.895,7515,0
2010-04-12,11.862,11.925,11.854,11.918,18943,0
2010-04-13,11.918,11.941,11.909,11.933,15475,0
2010-04-14,11.949,11.98,11.918,11.964,9821,0
2010-04-15,11.925,11.933,11.889,11.918,13824,0
2010-04-16,11.882,11.882,11.846,11.882,19935,0
2010-04-19,11.837,11.918,11.837,11.854,35980,0
2010-04-20,11.87,11.949,11.87,11.949,20460,0
2010-04-21,11.957,12.008,11.901,11.949,48584,0
2010-04-22,11.98,12.967,11.949,11.996,29448,0
2010-04-23,12.004,12.033,11.996,12.033,16338,0
2010-04-26,12.025,12.053,12.017,12.053,9436,0
2010-04-27,12.062,12.129,12.041,12.12,41929,0
2010-04-28,12.046,12.153,12.046,12.096,43435,0
2010-04-29,12.083,12.083,12.062,12.083,12996,0
2010-04-30,12.104,12.113,12.083,12.089,7059,0
2010-05-03,12.161,12.161,12.046,12.083,38599,0
2010-05-04,12.089,12.12,12.089,12.12,39956,0
2010-05-05,12.113,12.161,12.104,12.161,27613,0
2010-05-06,12.161,12.206,12.146,12.177,39862,0
2010-05-07,12.137,12.197,12.12,12.197,28540,0
2010-05-10,12.261,12.317,12.213,12.27,13289,0
2010-05-11,12.213,12.278,12.169,12.197,50934,0
2010-05-12,12.197,12.197,12.062,12.12,19856,0
2010-05-13,12.137,12.177,12.113,12.169,18001,0
2010-05-14,12.169,12.169,12.089,12.12,14603,0
2010-05-17,12.12,12.153,11.925,12.129,13644,0
2010-05-18,12.137,12.197,12.137,12.169,46338,0
2010-05-19,12.146,12.213,12.062,12.12,20437,0
2010-05-20,12.089,12.113,11.925,11.964,74870,0
2010-05-21,11.987,12.083,11.895,12.083,11282,0
2010-05-24,12.083,12.177,12.041,12.169,34410,0
2010-05-25,12.083,12.183,11.933,12.137,25082,0
2010-05-26,12.177,12.177,12.137,12.153,13509,0
2010-05-27,12.129,12.169,12.129,12.169,21456,0
2010-05-28,12.161,12.177,12.129,12.169,19893,0
2010-06-01,12.213,12.213,12.062,12.169,18167,0
2010-06-02,12.169,12.197,12.146,12.177,8757,0
2010-06-03,12.183,12.197,12.153,12.177,14180,0
2010-06-04,12.153,12.206,12.083,12.169,18357,0
2010-06-07,12.183,12.213,12.161,12.177,14323,0
2010-06-08,12.169,12.229,12.146,12.221,23902,0
2010-06-09,12.183,12.27,12.183,12.197,10030,0
2010-06-10,12.161,12.261,12.153,12.236,15741,0
2010-06-11,12.213,12.286,12.089,12.137,19922,0
2010-06-14,12.183,12.183,12.12,12.12,16582,0
