Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.1462,8.268,8.1462,8.268,193721,0
2010-01-05,8.3104,8.3104,8.2172,8.2903,130415,0
2010-01-06,8.3169,8.3361,8.261,8.2853,184303,0
2010-01-07,8.3034,8.3229,8.2232,8.2437,233448,0
2010-01-08,8.2309,8.3229,8.2309,8.3229,159676,0
2010-01-11,8.3432,8.3767,8.3169,8.3767,155224,0
2010-01-12,8.5339,8.5339,8.2309,8.261,240284,0
2010-01-13,8.3499,8.3499,8.2788,8.3034,151748,0
2010-01-14,8.3291,8.3634,8.3034,8.3229,214209,0
2010-01-15,8.3361,8.3634,8.2051,8.3034,218414,0
2010-01-19,8.3499,8.3828,8.2903,8.3432,234881,0
2010-01-20,8.3432,8.3828,8.257,8.3828,175100,0
2010-01-21,8.3553,8.4192,8.257,8.3291,177901,0
2010-01-22,8.3291,8.3361,8.1846,8.2172,211793,0
2010-01-25,8.2437,8.3034,8.1914,8.2172,124548,0
2010-01-26,8.261,8.268,8.1981,8.2172,240341,0
2010-01-27,8.2309,8.2309,8.0528,8.1787,203305,0
2010-01-28,8.2383,8.2383,8.0655,8.1349,186903,0
2010-01-29,8.2051,8.2051,8.0459,8.0722,230389,0
2010-02-01,8.0852,8.2232,8.0852,8.2172,196456,0
2010-02-02,8.2051,8.2903,8.1462,8.2903,143002,0
2010-02-03,8.469,8.469,8.1914,8.261,210458,0
2010-02-04,8.2383,8.2383,8.0266,8.0403,165483,0
2010-02-05,8.0403,8.0403,7.6428,7.8638,250205,0
2010-02-08,7.9323,7.9323,7.7748,7.7814,213219,0
2010-02-09,7.7938,7.8638,7.6995,7.8638,186219,0
2010-02-10,7.8874,7.8874,7.7877,7.8638,161528,0
2010-02-11,7.9268,8.0598,7.8874,8.0204,144490,0
2010-02-12,7.996,8.0136,7.9144,7.9208,137376,0
2010-02-16,8.0136,8.0528,7.9648,8.0334,157298,0
2010-02-17,8.1167,8.1167,8.0334,8.0655,104542,0
2010-02-18,8.0776,8.1981,8.0528,8.1914,185485,0
2010-02-19,8.1787,8.2788,8.1408,8.2788,164719,0
2010-02-22,8.3432,8.4288,8.3361,8.4128,124173,0
2010-02-23,8.4254,8.454,8.3291,8.4254,214929,0
2010-02-24,8.454,8.454,8.3767,8.4254,157525,0
2010-02-25,8.4013,8.4066,8.3229,8.3553,156723,0
2010-02-26,8.5205,8.5205,8.3553,8.4485,149384,0
2010-03-01,8.4485,8.8112,8.442,8.442,326293,0
2010-03-02,8.5141,8.6959,8.4192,8.5339,408620,0
2010-03-03,8.5633,8.6138,8.454,8.4741,162016,0
2010-03-04,8.454,8.5265,8.4485,8.4741,148659,0
2010-03-05,8.5085,8.6722,8.5085,8.6341,138568,0
2010-03-08,8.6722,8.6722,8.6008,8.6263,138288,0
2010-03-09,8.5085,8.646,8.5085,8.5472,156358,0
2010-03-10,8.5573,8.7677,8.5573,8.7343,263248,0
2010-03-11,8.7343,8.9186,8.6653,8.8046,226310,0
2010-03-12,8.8295,8.8416,8.6199,8.653,264936,0
2010-03-15,8.6722,8.8162,8.6386,8.747,325847,0
2010-03-16,8.8046,8.9315,8.7407,8.8721,353974,0
2010-03-17,8.9119,8.9446,8.8416,8.8796,276591,0
2010-03-18,8.9186,8.9915,8.8112,8.8112,304959,0
2010-03-19,8.8506,8.8573,8.5876,8.6653,222075,0
2010-03-22,8.6653,8.7971,8.6386,8.7736,153165,0
2010-03-23,8.8046,8.9315,8.7736,8.8721,142006,0
2010-03-24,8.8112,8.9504,8.8112,8.8721,283105,0
2010-03-25,8.9568,9.0174,8.8982,8.9119,329712,0
2010-03-26,8.9055,8.9241,8.7777,8.8506,184359,0
2010-03-29,8.9055,8.9315,8.7971,8.9315,194448,0
2010-03-30,8.9681,8.9879,8.9119,8.9624,107806,0
2010-03-31,8.9915,8.9915,8.8112,8.8162,185415,0
2010-04-01,8.9055,8.9055,8.8359,8.9055,121211,0
2010-04-05,8.9186,8.9446,8.886,8.9055,105028,0
2010-04-06,9.0306,9.0306,8.9055,8.9315,180284,0
2010-04-07,8.9681,8.9879,8.9119,8.9823,285775,0
2010-04-08,8.9823,8.9823,8.8453,8.9186,284186,0
2010-04-09,8.9446,8.9446,8.8573,8.8721,158439,0
2010-04-12,8.9186,8.9241,8.8657,8.8796,154305,0
2010-04-13,8.9119,8.9119,8.8359,8.9055,111480,0
2010-04-14,8.9186,8.9372,8.886,8.9372,145014,0
2010-04-15,8.9241,8.9241,8.8506,8.8982,231530,0
2010-04-16,8.9119,8.9119,8.6921,8.7608,160141,0
2010-04-19,8.8112,8.8112,8.7546,8.7852,120741,0
2010-04-20,8.791,8.8453,8.791,8.8453,239271,0
2010-04-21,8.8506,8.8657,8.8295,8.8453,183268,0
2010-04-22,8.8295,8.8721,8.8295,8.8721,161232,0
2010-04-23,8.9046,8.9177,8.8638,8.9046,179362,0
2010-04-26,8.9186,8.9446,8.9119,8.9241,175675,0
2010-04-27,8.9504,8.9504,8.8046,8.823,162175,0
2010-04-28,8.8721,8.886,8.8295,8.8506,119328,0
2010-04-29,8.8796,8.9681,8.8796,8.9681,186256,0
2010-04-30,9.0032,9.0032,8.8295,8.8295,199497,0
2010-05-03,8.9055,8.9915,8.8573,8.9915,226590,0
2010-05-04,8.9568,8.9681,8.8162,8.8416,143483,0
2010-05-05,8.823,8.8573,8.7076,8.791,296836,0
2010-05-06,8.7207,8.7546,6.0268,7.9388,1598920,0
2010-05-07,7.8638,8.0334,7.4919,7.8137,475843,0
2010-05-10,8.1787,8.3104,8.0852,8.2788,418213,0
2010-05-11,8.2232,8.3697,8.2111,8.2737,273485,0
2010-05-12,8.2964,8.4128,8.2788,8.3828,371461,0
2010-05-13,8.3499,8.4066,8.2903,8.3229,269643,0
2010-05-14,8.2737,8.2788,8.0776,8.1462,278162,0
2010-05-17,8.1408,8.1846,7.9765,8.1846,203660,0
2010-05-18,8.268,8.2737,8.0776,8.1123,268766,0
2010-05-19,8.0266,8.0722,7.8694,7.9598,153701,0
2010-05-20,7.7748,7.7938,7.5407,7.5536,279362,0
2010-05-21,7.2574,7.7564,7.2387,7.6428,394303,0
2010-05-24,7.6548,7.7564,7.6112,7.6173,152128,0
2010-05-25,7.4029,7.6492,7.2767,7.6428,269800,0
2010-05-26,7.7625,7.8187,7.599,7.6548,167806,0
2010-05-27,7.7625,7.9825,7.7625,7.9825,182396,0
2010-05-28,7.9825,8.0204,7.8257,7.8754,194796,0
2010-06-01,7.7421,7.9388,7.7421,7.8512,169669,0
