Date,Open,High,Low,Close,Volume,OpenInt
2010-06-25,9.531,9.531,9.4615,9.4744,6830,0
2010-06-28,9.524,9.524,9.4834,9.508,1206,0
2010-06-29,9.4774,9.4774,9.3164,9.3566,14282,0
2010-06-30,9.3281,9.4211,9.3213,9.334,10998,0
2010-07-01,9.2703,9.2751,9.1245,9.1245,12887,0
2010-07-02,9.1706,9.1946,9.1534,9.1946,8799,0
2010-07-06,9.2933,9.3448,9.2636,9.3448,3531,0
2010-07-07,9.2933,9.3046,9.1417,9.3046,8278,0
2010-07-08,9.2521,9.3976,9.2463,9.3624,14019,0
2010-07-09,9.3683,9.4963,9.3683,9.4963,11136,0
2010-07-12,9.4963,9.589,9.4963,9.589,9148,0
2010-07-13,9.524,9.653,9.3624,9.653,7945,0
2010-07-14,9.845,9.845,9.63,9.681,9988,0
2010-07-15,9.595,9.699,9.595,9.635,8958,0
2010-07-16,9.669,9.925,9.571,9.571,5210,0
2010-07-19,9.554,9.554,9.519,9.524,6031,0
2010-07-20,9.554,9.571,9.554,9.571,4136,0
2010-07-21,9.577,9.577,9.577,9.577,1380,0
2010-07-22,9.589,9.699,9.589,9.681,7068,0
2010-07-23,9.669,9.687,9.663,9.687,6376,0
2010-07-26,9.717,9.849,9.717,9.849,18718,0
2010-07-27,9.722,9.722,9.584,9.647,4727,0
2010-07-28,9.653,9.74,9.647,9.659,6844,0
2010-07-29,9.669,9.722,9.663,9.722,4756,0
2010-07-30,9.722,9.74,9.699,9.699,4739,0
2010-08-02,9.781,9.908,9.647,9.885,7727,0
2010-08-03,9.849,9.849,9.647,9.752,3187,0
2010-08-04,9.663,9.955,9.663,9.815,7777,0
2010-08-05,9.815,9.827,9.781,9.781,3102,0
2010-08-06,9.781,9.781,9.775,9.775,690,0
2010-08-09,9.827,9.849,9.752,9.798,4772,0
2010-08-10,9.647,9.717,9.647,9.717,1206,0
2010-08-11,9.647,9.699,9.595,9.659,3334,0
2010-08-12,9.595,9.745,9.3448,9.647,11887,0
2010-08-13,9.584,9.584,9.584,9.584,302,0
2010-08-16,9.694,9.792,9.566,9.699,10537,0
2010-08-17,9.63,9.681,9.63,9.663,5686,0
2010-08-18,9.675,9.769,9.663,9.769,2845,0
2010-08-19,9.769,9.855,9.699,9.71,10361,0
2010-08-20,9.663,9.699,9.663,9.699,862,0
2010-08-23,9.781,9.781,9.781,9.781,345,0
2010-08-24,9.647,9.722,9.589,9.647,5231,0
2010-08-25,9.589,9.925,9.589,9.602,9407,0
2010-08-26,9.519,9.584,9.508,9.508,7065,0
2010-08-27,9.548,9.595,9.519,9.577,9829,0
2010-08-30,9.4963,9.56,9.4555,9.4555,9253,0
2010-08-31,9.3683,9.4834,9.3683,9.4834,5169,0
2010-09-01,9.2933,9.734,9.2933,9.734,12576,0
2010-09-02,9.577,9.663,9.577,9.663,11337,0
2010-09-03,9.705,9.717,9.675,9.717,7579,0
2010-09-07,9.699,9.699,9.653,9.663,1137,0
2010-09-08,9.554,9.745,9.554,9.745,3446,0
2010-09-09,9.757,9.798,9.757,9.798,3428,0
2010-09-10,9.554,9.745,9.554,9.745,8368,0
2010-09-13,9.849,9.879,9.849,9.879,4910,0
2010-09-14,9.925,10.024,9.925,9.972,18898,0
2010-09-15,9.967,9.972,9.967,9.972,40058,0
2010-09-16,10.024,10.04,9.948,10.006,16147,0
2010-09-17,10.047,10.083,10.047,10.077,21182,0
2010-09-20,10.175,10.238,10.175,10.238,8183,0
2010-09-21,10.238,10.32,10.141,10.238,16447,0
2010-09-22,10.204,10.233,10.175,10.233,2318,0
2010-09-23,10.018,10.198,10.018,10.198,1603,0
2010-09-24,10.251,10.597,10.251,10.455,62556,0
2010-09-27,10.551,10.551,10.483,10.535,1724,0
2010-09-28,10.622,10.622,10.53,10.597,5255,0
2010-09-29,10.645,10.645,10.495,10.57,12750,0
2010-09-30,10.557,10.557,10.455,10.551,3651,0
2010-10-01,10.641,10.641,10.597,10.641,8045,0
2010-10-04,10.575,10.79,10.575,10.79,4384,0
2010-10-05,10.953,11.058,10.912,11.005,12868,0
2010-10-06,11.086,11.086,10.826,11.005,17511,0
2010-10-07,11.046,11.052,10.826,10.826,7601,0
2010-10-08,10.832,10.934,10.715,10.867,39645,0
2010-10-11,10.749,10.749,10.704,10.715,20537,0
2010-10-12,11.052,11.052,10.826,10.918,12121,0
2010-10-13,11.046,11.08,10.976,11.08,4817,0
2010-10-14,11.052,11.277,10.9,11.046,12997,0
2010-10-15,10.953,11.018,10.808,10.918,3793,0
2010-10-18,10.854,10.854,10.749,10.796,5313,0
2010-10-19,10.761,10.761,10.412,10.547,52548,0
2010-10-20,10.641,10.9,10.641,10.836,11935,0
2010-10-21,10.934,10.934,10.767,10.801,3231,0
2010-10-22,10.801,10.843,10.796,10.801,8646,0
2010-10-25,10.9,11.127,10.778,10.832,5339,0
2010-10-26,10.918,11.161,10.918,11.046,7207,0
2010-10-27,10.964,11.406,10.808,11,5980,0
2010-10-28,11.133,11.133,10.867,10.953,24808,0
2010-11-01,11.052,11.307,10.808,10.9,4803,0
2010-11-02,11,11,10.906,10.97,12061,0
2010-11-03,10.929,10.981,10.912,10.976,11525,0
2010-11-04,11.156,11.207,11.064,11.156,15650,0
2010-11-05,11.191,11.307,11.08,11.238,23460,0
2010-11-08,11.226,11.696,11.226,11.451,25665,0
2010-11-09,11.557,11.649,11.238,11.271,5522,0
2010-11-10,11.389,11.504,11.283,11.29,13926,0
2010-11-11,11.371,11.371,11.185,11.185,5437,0
2010-11-12,11.185,11.185,10.848,10.953,35151,0
2010-11-15,10.906,10.976,10.906,10.912,9695,0
2010-11-16,10.808,10.912,10.681,10.749,17675,0
2010-11-17,10.749,10.848,10.692,10.692,12831,0
2010-11-18,10.89,10.929,10.737,10.89,11999,0
2010-11-19,10.884,10.884,10.732,10.761,3536,0
2010-11-22,10.878,10.97,10.774,10.878,12350,0
2010-11-23,10.854,10.854,10.704,10.749,5801,0
2010-11-24,10.848,10.959,10.848,10.959,7065,0
2010-11-26,10.826,10.918,10.732,10.732,9205,0
2010-11-29,10.843,10.843,10.737,10.826,12188,0
2010-11-30,10.715,10.867,10.674,10.867,1206,0
2010-12-01,10.808,11.052,10.808,11.052,9905,0
2010-12-02,10.97,11.271,10.97,11.25,3798,0
2010-12-03,11.198,11.277,11.08,11.086,3446,0
2010-12-06,11.08,11.15,11.028,11.15,8958,0
2010-12-07,11.173,11.207,11.121,11.156,8473,0
2010-12-08,11.07,11.07,10.843,10.981,8211,0
2010-12-09,10.981,11.034,10.9,11.034,6584,0
2010-12-10,10.929,11.052,10.832,11.052,14598,0
2010-12-13,11.052,11.052,10.964,11.022,23936,0
2010-12-14,11.028,11.121,11.022,11.075,3171,0
2010-12-15,11.11,11.231,10.826,10.981,12987,0
2010-12-16,10.884,11.034,10.854,11.034,5236,0
2010-12-17,11.005,11.173,10.934,11.018,6276,0
2010-12-20,11.15,11.313,11.012,11.313,68102,0
2010-12-21,11.353,11.661,11.353,11.424,48873,0
2010-12-22,11.498,11.563,11.226,11.255,61689,0
2010-12-23,11.198,11.25,11.127,11.156,18964,0
2010-12-27,11.034,11.207,11.034,11.204,40488,0
2010-12-28,11.198,11.424,11.198,11.318,30337,0
2010-12-29,11.551,11.551,10.895,11.271,57440,0
2010-12-30,11.336,11.336,11.15,11.204,50860,0
2010-12-31,11.295,11.464,11.207,11.421,35537,0
2011-01-03,11.451,11.493,11.435,11.493,24579,0
2011-01-04,11.551,11.569,11.318,11.44,154544,0
2011-01-05,11.377,11.493,11.371,11.43,39637,0
2011-01-06,11.399,11.457,11.384,11.457,21335,0
2011-01-07,11.51,11.597,11.451,11.591,11743,0
2011-01-10,11.493,11.504,11.469,11.504,6634,0
2011-01-11,11.597,11.609,11.399,11.551,22481,0
2011-01-12,11.585,11.637,11.585,11.637,34904,0
2011-01-13,11.637,11.87,11.609,11.795,19760,0
2011-01-14,11.823,12.189,11.667,11.771,21726,0
2011-01-18,12.334,13.547,12.044,12.433,149385,0
2011-01-19,12.433,12.549,12.247,12.277,25613,0
2011-01-20,12.282,12.306,12.114,12.127,4559,0
2011-01-21,12.287,12.287,11.823,11.847,9265,0
2011-01-24,11.847,11.847,11.73,11.755,2220,0
2011-01-25,11.755,11.755,11.516,11.544,8550,0
2011-01-26,11.544,11.743,11.544,11.724,7418,0
2011-01-27,11.743,11.834,11.615,11.806,6581,0
2011-01-28,11.684,11.684,11.399,11.411,4434,0
2011-01-31,11.501,11.531,11.421,11.429,6586,0
2011-02-01,11.463,11.498,11.384,11.486,17064,0
2011-02-02,11.43,11.533,11.43,11.516,8226,0
2011-02-03,11.544,11.597,11.435,11.597,7338,0
2011-02-04,11.637,11.637,11.597,11.597,3446,0
2011-02-07,11.609,11.609,11.498,11.516,4909,0
2011-02-08,11.399,11.457,11.371,11.371,18226,0
2011-02-09,11.318,11.318,11.028,11.091,16226,0
2011-02-10,11.022,11.114,10.918,10.947,16125,0
2011-02-11,10.924,10.987,10.884,10.987,4616,0
2011-02-14,10.878,10.959,10.878,10.912,9325,0
2011-02-15,10.82,10.884,10.796,10.86,3753,0
2011-02-16,10.918,10.981,10.832,10.906,2464,0
2011-02-17,10.906,11.127,10.906,10.929,5607,0
2011-02-18,10.934,10.947,10.934,10.947,568,0
2011-02-22,10.924,10.924,10.681,10.681,9668,0
2011-02-23,10.651,10.651,10.297,10.535,17050,0
2011-02-24,10.46,10.814,10.35,10.767,47975,0
2011-02-25,10.732,10.89,10.732,10.732,9817,0
2011-02-28,10.737,10.854,10.737,10.854,5054,0
2011-03-01,10.964,10.97,10.854,10.964,34370,0
2011-03-02,11.028,11.028,10.848,10.953,10655,0
2011-03-03,10.878,10.878,10.878,10.878,414,0
2011-03-04,10.854,10.918,10.854,10.912,8132,0
2011-03-07,10.884,10.959,10.808,10.82,13270,0
2011-03-08,10.854,11.028,10.854,10.924,6509,0
2011-03-09,10.941,11.022,10.941,10.941,6703,0
2011-03-10,10.941,10.981,10.912,10.912,5857,0
2011-03-11,10.918,10.918,10.836,10.895,11681,0
2011-03-14,10.72,10.72,10.303,10.557,15092,0
2011-03-15,10.448,10.448,10.28,10.384,22039,0
2011-03-16,10.344,10.372,10.164,10.315,12616,0
2011-03-17,10.455,10.563,10.455,10.54,15962,0
2011-03-18,10.501,10.726,10.501,10.593,2851,0
2011-03-21,10.755,10.947,10.704,10.884,25768,0
2011-03-22,10.884,10.884,10.784,10.79,1580,0
2011-03-23,10.749,10.796,10.749,10.796,761,0
2011-03-24,10.535,10.867,10.535,10.867,12344,0
2011-03-25,10.86,10.906,10.826,10.906,11136,0
2011-03-28,10.878,10.895,10.814,10.848,11519,0
2011-03-29,10.895,10.941,10.895,10.929,16677,0
2011-03-30,10.941,10.994,10.929,10.994,59203,0
2011-03-31,10.985,10.993,10.978,10.993,34100,0
2011-04-01,10.994,11.091,10.934,11.075,89833,0
2011-04-04,11.091,11.156,11.091,11.15,5819,0
2011-04-05,11.22,11.29,11.22,11.271,12289,0
2011-04-06,11.295,11.44,11.295,11.44,3197,0
2011-04-07,11.384,11.457,11.384,11.393,9114,0
2011-04-08,11.481,11.521,11.451,11.516,9554,0
2011-04-11,11.551,11.551,11.435,11.435,9570,0
2011-04-12,11.336,11.371,11.133,11.204,18660,0
2011-04-13,11.26,11.324,11.255,11.271,5892,0
2011-04-14,11.255,11.313,11.231,11.277,4491,0
2011-04-15,11.324,11.33,11.29,11.313,1208,0
2011-04-18,11.204,11.204,11.046,11.127,10751,0
2011-04-19,11.133,11.231,11.127,11.231,55256,0
2011-04-20,11.318,11.418,11.318,11.418,10667,0
2011-04-21,11.424,11.493,11.424,11.493,7747,0
2011-04-25,11.475,11.557,11.475,11.551,21216,0
2011-04-26,11.51,11.569,11.44,11.557,8738,0
2011-04-27,11.563,11.609,11.384,11.533,14361,0
2011-04-28,11.493,11.585,11.475,11.504,11378,0
2011-04-29,11.561,11.568,11.553,11.561,2412,0
2011-05-02,11.527,11.527,11.498,11.51,7093,0
2011-05-03,11.446,11.446,11.384,11.406,19265,0
2011-05-04,11.359,11.365,11.318,11.365,23914,0
2011-05-05,11.341,11.353,11.283,11.324,2756,0
2011-05-06,11.411,11.475,11.411,11.411,1017,0
2011-05-09,11.475,11.498,11.475,11.498,2412,0
2011-05-10,11.493,11.521,11.435,11.493,14905,0
2011-05-11,11.493,11.493,11.365,11.365,10441,0
2011-05-12,11.3,11.389,11.255,11.324,19414,0
2011-05-13,11.393,11.393,11.277,11.277,4222,0
2011-05-16,11.204,11.318,11.198,11.198,17523,0
2011-05-17,11.133,11.133,11.07,11.086,19655,0
2011-05-18,11.058,11.22,11.058,11.22,2908,0
2011-05-19,11.25,11.25,11.185,11.214,4944,0
2011-05-20,11.133,11.22,11.121,11.22,9175,0
2011-05-23,11.052,11.064,10.872,10.934,6833,0
2011-05-24,10.981,11.04,10.9,10.947,23669,0
2011-05-25,10.97,11.018,10.918,10.964,6067,0
2011-05-26,11.028,11.091,10.947,11.091,20507,0
2011-05-27,11.138,11.204,11.138,11.204,2276,0
2011-05-31,11.307,11.318,11.26,11.26,5046,0
2011-06-01,11.313,11.313,11.207,11.207,5058,0
2011-06-02,11.204,11.266,11.185,11.185,12710,0
2011-06-03,11.07,11.18,11.07,11.18,4168,0
2011-06-06,11.097,11.133,11.097,11.133,897,0
2011-06-07,11.185,11.283,11.145,11.231,7948,0
2011-06-08,11.191,11.191,11.04,11.161,16165,0
2011-06-09,11.207,11.255,11.207,11.231,11731,0
2011-06-10,11.173,11.185,11.046,11.08,10583,0
2011-06-13,11.145,11.145,10.987,11.046,16737,0
2011-06-14,11.058,11.145,11.058,11.127,8772,0
2011-06-15,11.012,11.012,10.929,10.929,3274,0
2011-06-16,10.9,10.947,10.86,10.872,4136,0
2011-06-17,10.912,10.912,10.854,10.884,4457,0
2011-06-20,10.82,10.82,10.715,10.82,2145,0
2011-06-21,10.832,10.947,10.796,10.947,21192,0
2011-06-22,10.854,10.9,10.836,10.9,18082,0
2011-06-23,10.836,10.836,10.54,10.796,10509,0
2011-06-24,10.808,10.867,10.808,10.86,1586,0
2011-06-27,10.826,10.994,10.82,10.994,22767,0
2011-06-28,10.976,11.04,10.953,11.04,11624,0
2011-06-29,11.07,11.185,11.022,11.167,7116,0
2011-06-30,11.117,11.346,11.103,11.346,3102,0
2011-07-01,11.198,11.481,11.198,11.469,11423,0
2011-07-05,11.424,11.493,11.29,11.493,9006,0
2011-07-06,11.435,11.435,11.318,11.399,13183,0
2011-07-07,11.446,11.539,11.406,11.493,17315,0
2011-07-08,11.475,11.486,11.463,11.486,8993,0
2011-07-11,11.3,11.377,11.283,11.3,29620,0
2011-07-12,11.238,11.295,11.231,11.295,41697,0
2011-07-13,11.277,11.493,11.231,11.493,49282,0
2011-07-14,11.446,11.446,11.25,11.318,9478,0
2011-07-15,11.377,11.377,11.255,11.255,20150,0
2011-07-18,11.204,11.204,10.97,10.97,10955,0
2011-07-19,10.981,11.11,10.981,11.064,25152,0
2011-07-20,11.064,11.318,10.976,11.086,39414,0
2011-07-21,11.145,11.25,11.145,11.25,2936,0
2011-07-22,11.26,11.26,11.22,11.22,2702,0
2011-07-25,11.18,11.238,11.18,11.204,5915,0
2011-07-26,11.25,11.307,11.244,11.307,8251,0
2011-07-27,11.271,11.33,11.271,11.3,21573,0
2011-07-28,11.307,11.359,11.295,11.3,1091,0
2011-07-29,11.295,11.295,11.238,11.25,2128,0
2011-08-01,11.451,11.451,11.204,11.204,10855,0
2011-08-02,11.231,11.231,11.018,11.086,7302,0
2011-08-03,11.08,11.08,10.89,11,9227,0
2011-08-04,10.959,10.987,10.105,10.105,50409,0
2011-08-05,10.412,10.412,10.105,10.17,19562,0
2011-08-08,9.595,9.694,9.4495,9.524,85832,0
2011-08-09,9.531,9.81,9.4963,9.81,22524,0
2011-08-10,9.659,9.752,9.566,9.74,45656,0
2011-08-11,9.781,10.216,9.781,10.192,11159,0
2011-08-12,10.129,10.129,9.943,9.943,13963,0
2011-08-15,10.006,10.39,10.006,10.018,13713,0
2011-08-16,10.024,10.024,9.867,9.897,8372,0
2011-08-17,9.938,10.065,9.938,9.955,8859,0
2011-08-18,9.722,9.81,9.722,9.81,15923,0
2011-08-19,9.745,9.745,9.4309,9.653,14817,0
2011-08-22,9.769,9.833,9.705,9.71,2845,0
2011-08-23,9.82,9.82,9.745,9.82,2918,0
2011-08-24,9.775,9.775,9.752,9.752,516,0
2011-08-25,9.838,9.897,9.519,9.548,7751,0
2011-08-26,9.4615,9.624,9.4495,9.4834,23809,0
2011-08-29,9.647,9.855,9.647,9.833,14175,0
2011-08-30,9.763,9.845,9.722,9.815,3147,0
2011-08-31,9.844,9.969,9.844,9.896,4763,0
2011-09-01,9.891,9.955,9.867,9.955,9667,0
2011-09-02,9.689,9.748,9.579,9.748,33964,0
2011-09-06,9.4903,9.548,9.4211,9.531,3473,0
2011-09-07,9.675,9.845,9.675,9.815,4168,0
2011-09-08,9.734,9.804,9.734,9.798,65509,0
2011-09-09,9.804,9.804,9.653,9.675,66290,0
2011-09-12,9.537,9.635,9.4774,9.635,20789,0
2011-09-13,9.617,9.653,9.584,9.624,12604,0
2011-09-14,9.595,9.705,9.4142,9.4555,9587,0
2011-09-15,9.554,9.624,9.4834,9.4834,8267,0
2011-09-19,9.4035,9.4035,9.2703,9.2703,2859,0
2011-09-20,9.2405,9.2933,9.2405,9.2933,345,0
2011-09-21,9.2521,9.2521,9.1417,9.1417,10795,0
2011-09-22,8.9158,8.9158,8.6369,8.7586,14964,0
2011-09-23,8.7642,8.8229,8.7475,8.7586,6876,0
2011-09-26,8.7356,8.7356,8.5323,8.5672,14006,0
2011-09-27,8.6486,8.8055,8.6486,8.7706,5703,0
2011-09-28,8.7007,8.7007,8.5963,8.6195,5968,0
2011-09-29,8.8229,8.8635,8.7181,8.7531,15926,0
2011-09-30,8.6869,8.6869,8.5543,8.5616,31881,0
2011-10-03,8.4453,8.4453,7.9868,8.3061,34744,0
2011-10-04,8.2539,8.2539,8.0565,8.2016,13520,0
2011-10-05,8.1958,8.3061,8.1376,8.3061,18093,0
2011-10-06,8.3061,8.3989,8.3061,8.3989,3108,0
2011-10-07,8.5035,8.5092,8.4511,8.5035,39074,0
2011-10-10,8.5732,8.7816,8.5732,8.7586,6797,0
2011-10-11,8.6949,8.881,8.5092,8.8166,48854,0
2011-10-12,8.8984,9.1774,8.8984,9.1188,18767,0
2011-10-13,9.0547,9.0667,8.9563,9.0547,45818,0
2011-10-14,9.1303,9.1648,9.0951,9.1648,8729,0
2011-10-17,9.0722,9.0722,9.0023,9.0603,18917,0
2011-10-18,9.0547,9.1591,8.9848,9.1591,6256,0
2011-10-19,9.0492,9.0492,8.9499,8.9619,5368,0
2011-10-20,8.8984,8.9094,8.8285,8.8635,3600,0
2011-10-21,8.9268,9.0197,8.881,8.9499,6488,0
2011-10-24,9.0547,9.1946,9.0547,9.1706,13955,0
2011-10-25,9.0722,9.1417,8.9738,9.1417,14829,0
2011-10-26,9.2051,9.381,9.1017,9.2463,9477,0
2011-10-27,9.3742,9.548,9.3742,9.4744,13786,0
2011-10-28,9.508,9.589,9.4834,9.577,8278,0
2011-10-31,9.4963,9.52,9.4893,9.4893,8269,0
2011-11-01,9.4035,9.4035,9.2578,9.3566,3962,0
2011-11-02,9.4774,9.524,9.4084,9.4615,3792,0
2011-11-03,9.3849,9.849,9.0951,9.717,16397,0
2011-11-04,9.631,9.681,9.4299,9.4299,6939,0
2011-11-07,9.4211,9.519,9.4211,9.519,5218,0
2011-11-08,9.4211,9.541,9.4142,9.4963,12464,0
2011-11-09,9.4495,9.4495,9.2751,9.2751,12488,0
2011-11-10,9.2463,9.2463,9.2463,9.2463,516,0
2011-11-11,9.2003,9.2175,9.2003,9.2051,1894,0
2011-11-14,9.1648,9.2463,8.9968,9.1706,32603,0
2011-11-15,9.1774,9.2347,9.1774,9.1821,5467,0
2011-11-16,9.1071,9.1245,9.0142,9.0142,6724,0
2011-11-17,9.0197,9.0197,8.8865,8.8865,1632,0
2011-11-18,8.9499,8.9499,8.8459,8.9039,12802,0
2011-11-21,8.4802,8.8395,8.4745,8.6543,17656,0
2011-11-22,8.7356,8.7816,8.7356,8.7475,862,0
2011-11-23,8.6949,8.6949,8.3235,8.4163,10681,0
2011-11-25,8.3408,8.3989,8.277,8.3235,19422,0
2011-11-28,8.5149,8.6543,8.5149,8.5846,14397,0
2011-11-29,8.5498,8.6486,8.5382,8.6253,6344,0
