Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,36.994,37.256,36.613,37.095,7581201,0
2010-01-05,37.095,37.374,36.596,37.013,11716972,0
2010-01-06,37.374,37.773,37.322,37.611,9265821,0
2010-01-07,37.402,38.29,37.265,38.054,9908544,0
2010-01-08,37.856,38.508,37.53,38.028,8723411,0
2010-01-11,37.837,38.036,37.393,37.593,8152708,0
2010-01-12,37.411,38.391,37.393,38.091,13962839,0
2010-01-13,37.936,38.29,37.682,38.208,11182696,0
2010-01-14,38.11,38.743,38.091,38.689,9088204,0
2010-01-15,38.544,38.833,38.091,38.426,15034869,0
2010-01-19,38.29,39.025,38.172,38.942,10517244,0
2010-01-20,38.879,39.204,38.309,38.961,12841099,0
2010-01-21,38.97,39.071,37.647,38.216,18712992,0
2010-01-22,37.492,37.611,34.619,34.981,28860100,0
2010-01-25,35.443,35.616,33.992,34.257,19401768,0
2010-01-26,34.03,35.562,34.011,34.538,17330159,0
2010-01-27,34.411,35.208,34.293,35.055,14238919,0
2010-01-28,35.055,35.055,33.386,33.93,15608050,0
2010-01-29,34.083,35.142,33.868,34.139,15686450,0
2010-02-01,34.303,34.725,34.283,34.637,10321182,0
2010-02-02,35.123,35.507,34.855,35.369,12427927,0
2010-02-03,35.274,35.274,34.619,34.744,11756199,0
2010-02-04,34.474,34.971,33.965,34.02,14268573,0
2010-02-05,34.139,34.42,33.177,34.311,14367403,0
2010-02-08,34.23,34.326,33.341,33.349,10327537,0
2010-02-09,33.785,34.303,33.557,34.03,11778484,0
2010-02-10,34.064,34.484,33.541,34.221,9796344,0
2010-02-11,34.274,34.883,33.973,34.709,10923270,0
2010-02-12,34.257,34.935,33.965,34.829,11794464,0
2010-02-16,35.18,35.923,35.036,35.914,12060218,0
2010-02-17,35.835,35.879,35.189,35.397,10828413,0
2010-02-18,35.415,35.598,35.116,35.491,7560314,0
2010-02-19,35.255,35.517,34.981,35.406,10383175,0
2010-02-22,35.443,35.572,35.152,35.293,8171413,0
2010-02-23,35.116,35.116,34.283,34.382,10695830,0
2010-02-24,34.538,35.083,34.464,34.82,7073707,0
2010-02-25,34.147,34.565,33.584,34.484,9318181,0
2010-02-26,34.581,34.734,34.23,34.619,7117373,0
2010-03-01,34.627,34.7,34.319,34.565,10041032,0
2010-03-02,34.556,35.301,34.538,34.802,10963508,0
2010-03-03,34.865,35.309,34.609,34.7,9067962,0
2010-03-04,34.673,35.351,34.627,35.255,9817040,0
2010-03-05,35.443,36.487,35.443,36.442,11182663,0
2010-03-08,36.46,36.558,35.905,35.997,8617338,0
2010-03-09,35.844,36.206,35.67,35.987,7455473,0
2010-03-10,36.206,36.206,35.642,36.005,8548743,0
2010-03-11,35.87,36.394,35.743,36.359,8424232,0
2010-03-12,36.693,37.165,36.65,36.947,10431248,0
2010-03-15,36.824,37.138,36.323,36.892,7860315,0
2010-03-16,37.05,37.193,36.667,37.095,6404831,0
2010-03-17,37.331,37.446,36.892,37.173,9864268,0
2010-03-18,37.077,37.221,36.693,37.165,6090473,0
2010-03-19,37.374,37.42,36.514,36.558,11835430,0
2010-03-22,36.168,37.383,36.106,37.239,10142843,0
2010-03-23,37.256,37.501,37.003,37.383,9478274,0
2010-03-24,37.201,37.585,37.031,37.173,8303819,0
2010-03-25,37.483,38.328,37.347,37.548,9614696,0
2010-03-26,37.682,37.865,37.086,37.274,7525287,0
2010-03-29,37.411,37.783,37.165,37.603,6447930,0
2010-03-30,37.446,37.611,37.23,37.428,6134976,0
2010-03-31,37.173,37.708,37.013,37.402,7592589,0
2010-04-01,37.764,37.983,37.492,37.802,6613943,0
2010-04-05,37.918,38.689,37.837,38.68,8630079,0
2010-04-06,38.426,39.107,38.346,39.089,8453718,0
2010-04-07,38.87,39.315,38.101,38.408,10799565,0
2010-04-08,38.271,39.743,38.128,39.603,11481663,0
2010-04-09,39.603,39.97,39.468,39.775,7296010,0
2010-04-12,39.895,40.412,39.829,40.376,8575426,0
2010-04-13,40.239,40.846,40.186,40.781,12056533,0
2010-04-14,41.208,42.271,40.991,42.115,15532441,0
2010-04-15,41.899,42.315,41.717,42.307,10506665,0
2010-04-16,42.143,42.252,40.048,40.883,20204104,0
2010-04-19,40.619,41.509,40.456,41.481,11606165,0
2010-04-20,41.797,41.961,41.264,41.88,8898204,0
2010-04-21,41.841,42.042,41.246,41.693,8510001,0
2010-04-22,41.389,42.704,40.955,42.396,14180504,0
2010-04-23,43.43,44.596,43.203,43.559,19265705,0
2010-04-26,42.559,43.476,42.461,42.732,0,0
2010-04-27,42.358,43.05,41.346,41.509,12441240,0
