Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,92.682,95.39,92.673,95.331,662324,0
2010-01-05,95.361,95.361,94.294,94.432,783730,0
2010-01-06,94.799,96.198,94.157,95.303,1606207,0
2010-01-07,95.055,96.002,92.774,93.35,916140,0
2010-01-08,92.922,93.342,92.142,92.894,496908,0
2010-01-11,93.067,94.101,92.828,93.663,653206,0
2010-01-12,92.747,93.663,89.582,89.869,1089587,0
2010-01-13,88.963,90.802,88.963,89.686,809231,0
2010-01-14,89.896,91.154,89.896,90.596,1097227,0
2010-01-15,90.82,90.905,88.356,88.844,936158,0
2010-01-19,88.633,90.629,88.397,90.429,708379,0
2010-01-20,89.487,90.512,88.722,90.007,472949,0
2010-01-21,89.781,92.462,89.723,89.938,906460,0
2010-01-22,89.79,90.714,85.85,86.155,1447409,0
2010-01-25,86.798,87.964,86.223,87.086,632630,0
2010-01-26,86.485,87.172,85.937,86.538,756046,0
2010-01-27,86.048,86.641,85.11,86.356,820044,0
2010-01-28,86.285,86.285,83.407,85.058,436753,0
2010-01-29,85.372,86.756,83.526,83.727,821742,0
2010-02-01,84.127,85.11,82.919,83.397,1429675,0
2010-02-02,83.448,84.606,82.379,84.032,1644761,0
2010-02-03,83.98,84.649,82.901,83.526,847036,0
2010-02-04,82.944,83.308,80.527,80.673,1146625,0
2010-02-05,80.813,81.021,78.733,80.906,1007897,0
2010-02-08,80.906,81.246,79.839,79.839,727867,0
2010-02-09,80.888,81.438,79.683,80.926,1143392,0
2010-02-10,80.682,82.057,80.394,80.926,1425492,0
2010-02-11,81.116,83.292,79.325,82.857,2422566,0
2010-02-12,82.23,83.456,81.089,83.432,1074129,0
2010-02-16,83.508,83.622,82.379,83.318,865828,0
2010-02-17,83.379,83.744,82.537,83.682,577533,0
2010-02-18,83.021,83.988,82.066,82.684,643540,0
2010-02-19,82.292,83.057,82.221,82.665,565404,0
2010-02-22,82.518,82.637,81.545,82.23,615245,0
2010-02-23,81.874,82.492,81.03,81.116,950600,0
2010-02-24,81.545,82.57,81.214,82.51,637191,0
2010-02-25,81.629,82.127,80.657,82.075,991178,0
2010-02-26,82.274,82.274,81.43,82.195,737833,0
2010-03-01,82.647,85.189,82.204,85.093,961532,0
2010-03-02,85.144,86.197,84.79,85.452,700768,0
2010-03-03,85.425,85.937,84.379,84.508,703728,0
2010-03-04,84.466,86.138,84.369,85.919,580368,0
2010-03-05,86.121,89.781,85.59,89.391,1678034,0
2010-03-08,89.686,90.685,89.095,89.287,967423,0
2010-03-09,89.235,89.454,88.312,89.01,596865,0
2010-03-10,88.772,90.057,88.216,89.67,903219,0
2010-03-11,89.373,90.877,89.105,90.877,635200,0
2010-03-12,90.959,91.437,90.341,90.629,605643,0
2010-03-15,90.333,91.135,88.513,88.798,912931,0
2010-03-16,88.747,89.296,88.182,88.756,523132,0
2010-03-17,89.043,91.565,89.028,90.896,706500,0
2010-03-18,91.18,91.309,90.026,90.378,405899,0
2010-03-19,90.675,91.003,88.929,89.345,658580,0
2010-03-22,89.01,89.271,88.001,88.703,1069439,0
2010-03-23,88.599,89.373,87.72,88.756,1754966,0
2010-03-24,88.059,89.174,86.596,87.086,1705529,0
