Date,Open,High,Low,Close,Volume,OpenInt
2010-03-11,123.13,124.74,121.95,124.74,250524,0
2010-03-12,125.67,125.92,123.26,124.86,235338,0
2010-03-15,124.48,125.25,122.08,125.16,275948,0
2010-03-16,125.47,127.77,124.57,127.73,186739,0
2010-03-17,128.13,129.32,126.52,128.23,289795,0
2010-03-18,127.77,129.49,126.65,129,182149,0
2010-03-19,127.88,128.31,125.3,126.17,210228,0
2010-03-22,123.21,125.84,122.28,125.64,165755,0
2010-03-23,125.64,126.29,124.48,124.86,173569,0
2010-03-24,126.52,128.43,125.25,125.56,209787,0
2010-03-25,127.73,128.09,122.86,122.94,187462,0
2010-03-26,120.6,122.11,120.51,121.83,319807,0
2010-03-29,123.83,126.26,123.68,125.52,153241,0
2010-03-30,125.6,126.47,124.7,126.12,164905,0
2010-03-31,125.64,126.7,124.78,125.44,121907,0
2010-04-01,126.47,131.63,125.96,129.12,187340,0
2010-04-05,129.56,135.14,129.19,133.5,263476,0
2010-04-06,131.67,135.02,131.67,134.12,146771,0
2010-04-07,134.73,137.02,133.98,134.39,180526,0
2010-04-08,134.36,135.67,133.71,135.51,102256,0
2010-04-09,141.52,148.69,141.42,148.69,680808,0
2010-04-12,148.53,149.22,145.99,146.19,273871,0
2010-04-13,144.42,145.29,141.37,142.63,155388,0
2010-04-14,146.44,149.76,146.33,149.69,199063,0
2010-04-15,149.54,150.38,147.34,148.81,128381,0
2010-04-16,146.19,147.5,143.12,145.63,178839,0
2010-04-19,142.92,145.17,142.43,144.84,166783,0
2010-04-20,147.46,151.72,146.64,151.68,262244,0
2010-04-21,149.35,151.48,148.69,150.29,247895,0
2010-04-22,145.83,147.5,143.94,147.18,216586,0
2010-04-23,147.83,149.41,147.64,149.05,162482,0
2010-04-26,148.69,150.56,148.44,149.1,127164,0
2010-04-27,145.05,147.18,141.89,141.93,269784,0
2010-04-28,142.43,142.71,137.77,139.64,255872,0
2010-04-29,142.55,144.75,142.11,144.35,137067,0
2010-04-30,144.89,153.03,144.84,149.48,479428,0
2010-05-03,151.64,159.09,151.23,157.44,371699,0
2010-05-04,151.48,152.66,147.83,148.69,380733,0
2010-05-05,141.27,144.29,138.05,140.87,398624,0
2010-05-06,138.18,140.68,123.02,130.27,626178,0
2010-05-07,127.88,129.9,121.62,124.74,555114,0
2010-05-10,137.88,138.38,134.64,137.39,324726,0
2010-05-11,135.14,140.46,133.91,137.72,324457,0
2010-05-12,139.31,140.38,138.05,139.14,297790,0
2010-05-13,138.21,143.12,137.06,140.94,290517,0
2010-05-14,139.04,140.68,136.16,138.45,268174,0
2010-05-17,138.86,139.19,130.46,135.74,301688,0
2010-05-18,137.06,138.83,131.95,132.84,234226,0
2010-05-19,127.43,130.06,125.3,128.43,290552,0
2010-05-20,120.47,123.1,117.49,119.21,566251,0
2010-05-21,116.43,125.75,115.92,125.6,503829,0
2010-05-24,124.7,126.73,122.81,122.81,295594,0
2010-05-25,115.89,122.57,115.45,122.52,454577,0
2010-05-26,122.4,126.96,122.35,123.58,522793,0
2010-05-27,129.32,137.97,129.32,137.84,493103,0
2010-05-28,135.7,137.79,133.42,134.69,329263,0
2010-06-01,132.97,141.64,131.63,133.3,464982,0
2010-06-02,135.97,142.92,135.62,142.92,536254,0
2010-06-03,143.25,144.19,136.49,140.18,512349,0
2010-06-04,135.23,138.7,134.32,135.14,556324,0
2010-06-07,136.97,137.69,131.63,131.91,443387,0
2010-06-08,131.37,133.02,125.84,129.53,418241,0
2010-06-09,132.89,135.92,129.28,130.32,537972,0
2010-06-10,137.58,144.15,137.58,143.65,440989,0
2010-06-11,141.04,145.69,141.04,145.63,307694,0
2010-06-14,148.53,149.59,144.47,144.8,395789,0
2010-06-15,147.34,150.9,146.93,150.9,338279,0
2010-06-16,147.46,149.35,144.89,147.22,247341,0
2010-06-17,147.34,147.71,143.12,145.17,171784,0
2010-06-18,145.78,147.68,145.13,146.7,166835,0
2010-06-21,149.84,150.75,145.38,146.4,202137,0
2010-06-22,144.24,144.72,138.49,138.78,216166,0
2010-06-23,138.21,139.72,134.93,138.49,246801,0
2010-06-24,136.11,136.49,132.6,133.21,312805,0
2010-06-25,132.18,136.11,131.18,135.7,453585,0
2010-06-28,135.27,135.62,132.4,132.48,214474,0
2010-06-29,128.5,128.5,120.43,121.3,549260,0
2010-06-30,118.64,121.41,116.45,116.89,493214,0
2010-07-01,119.05,120.11,113.67,116.88,332786,0
2010-07-02,120.47,120.65,115.31,116.43,210650,0
2010-07-06,120.39,121.25,115.47,117.12,336692,0
2010-07-07,117.81,121.38,117.16,121,193339,0
2010-07-08,122.72,123.39,120.81,122.94,220714,0
2010-07-09,120.92,123.05,120.6,122.72,137763,0
2010-07-12,121.55,122.91,117.32,117.86,319842,0
2010-07-13,119.25,122.45,119,120.97,183776,0
2010-07-14,122.2,125.52,121.66,124.25,232211,0
2010-07-15,126.73,126.73,122.77,126.26,214516,0
2010-07-16,123.91,124.37,122.11,123.26,220873,0
2010-07-19,122.2,123.83,120.6,122.68,227687,0
2010-07-20,119.07,126.52,118.71,125.75,270260,0
2010-07-21,129.93,134.73,129.82,129.93,718505,0
2010-07-22,134.58,135.42,133.18,135.14,262016,0
2010-07-23,132.89,136.24,132.6,135.79,220812,0
2010-07-26,135.02,138.42,133.91,137.63,180467,0
2010-07-27,138.58,139.04,135.14,135.89,277857,0
2010-07-28,134.84,135.42,129.93,130.83,243777,0
2010-07-29,132.11,133.3,128.13,129.04,191365,0
2010-07-30,126.32,126.83,124.98,125.3,431649,0
2010-08-02,130.06,131.63,128.53,129.53,312483,0
2010-08-03,129.28,130.35,126.22,129.19,175577,0
2010-08-04,129.37,130.18,125.81,127.32,217058,0
2010-08-05,127.23,128.09,125.56,127.37,199860,0
2010-08-06,126.83,129.23,125.64,127.93,178040,0
2010-08-09,129.56,129.66,127.93,128.91,145623,0
2010-08-10,124.57,127.73,123.35,126.01,246289,0
2010-08-11,121.91,122.24,119.42,119.81,422278,0
2010-08-12,118.87,121.38,118.42,120.92,197909,0
2010-08-13,118.97,121.13,118.85,119.12,150235,0
2010-08-16,117.25,120.88,117.25,119.87,160874,0
2010-08-17,122.52,125.11,121.95,124.33,237909,0
2010-08-18,124.86,125.44,123.17,124.25,111446,0
2010-08-19,122.66,123.21,119.12,119.87,280956,0
2010-08-20,117.12,117.9,115.77,117.61,250765,0
2010-08-23,115.97,117.16,114.04,114.09,430865,0
2010-08-24,109.63,110.73,107.81,108.21,593347,0
2010-08-25,107.57,109.88,106.45,109.29,279793,0
2010-08-26,112.32,113.6,110.94,111.8,371902,0
2010-08-27,114.67,114.95,106.58,109.33,816180,0
2010-08-30,107.29,108.07,105.41,105.85,441977,0
2010-08-31,108.54,109.31,107.5,108.54,406316,0
2010-09-01,108.11,111.38,107.99,110.76,385890,0
2010-09-02,111.92,112.81,110.76,112.77,202955,0
2010-09-03,115.52,116.58,114.95,116.02,293455,0
2010-09-07,113.76,114.37,110.86,111.27,378102,0
2010-09-08,109.01,110.65,108.71,109.06,312976,0
2010-09-09,111.92,112.08,109.63,110.03,209386,0
2010-09-10,110.11,111.5,109.66,110.6,190006,0
2010-09-13,112.2,113.64,111.97,112.99,174898,0
2010-09-14,114.3,114.54,112.54,113.76,190888,0
2010-09-15,115.23,118.34,114.41,118.15,330411,0
2010-09-16,116.91,118.06,115.92,117.95,247544,0
2010-09-17,118.71,118.81,116.72,117.65,133183,0
2010-09-20,116.62,118.42,116.1,117.28,232346,0
2010-09-21,118.61,119.16,116.8,117.81,183884,0
2010-09-22,119.07,120.65,117.37,117.9,165739,0
2010-09-23,115.03,116.34,113.23,113.4,215619,0
2010-09-24,116.91,118.34,116.58,118.3,159250,0
2010-09-27,117.28,119.78,117.07,119.3,192759,0
2010-09-28,118.85,120.69,117.52,120.65,154264,0
2010-09-29,120.36,120.6,117.52,117.95,216735,0
2010-09-30,118.03,118.73,115.52,116.45,170920,0
2010-10-01,115.41,116.72,114.85,115.08,162312,0
2010-10-04,114.09,114.67,110.98,111.64,327226,0
2010-10-05,111.15,114.25,110.89,113.8,379248,0
2010-10-06,116.14,117.65,114.59,115.73,352540,0
2010-10-07,118.18,119,115.97,116.95,277424,0
2010-10-08,117.61,118.75,116.99,117.98,142035,0
2010-10-11,117.58,119.33,117.4,118.22,154154,0
2010-10-12,116.48,118.11,115.31,117.16,192742,0
2010-10-13,119.3,119.46,116.91,117.21,161748,0
2010-10-14,115.92,115.92,113.8,114.72,327438,0
2010-10-15,115.31,115.45,113.31,113.93,226860,0
2010-10-18,113.51,114.67,113.31,114.62,116806,0
2010-10-19,111.87,114.59,111.6,112.57,332725,0
2010-10-20,110.29,111.55,109.33,109.79,431866,0
2010-10-21,108.94,109.7,107.24,107.71,467939,0
2010-10-22,107.83,108.8,107.1,107.24,234307,0
2010-10-25,109.15,109.46,107.83,107.83,209923,0
2010-10-26,108.71,111.83,108.71,111.22,367435,0
2010-10-27,112.9,114.09,109.74,113.67,583657,0
2010-10-28,114.21,117.12,112.81,115.23,416369,0
2010-10-29,114.73,117.96,114.52,117.75,319775,0
2010-11-01,117.78,118.71,116.75,118.56,314656,0
2010-11-02,119.07,119.37,117.37,118.15,324372,0
2010-11-03,116.53,116.8,114.25,116.43,339561,0
2010-11-04,116.43,117.03,115.08,116.62,245853,0
2010-11-05,116.02,116.07,113.44,114.13,497585,0
2010-11-08,112.29,114.67,112.24,113.85,265595,0
2010-11-09,114.17,115.27,112.62,113.23,315053,0
2010-11-10,112.99,113.85,110.86,113.51,324553,0
2010-11-11,112.05,115.23,112,114.79,230582,0
2010-11-12,115.08,116.54,114.25,115.47,257590,0
2010-11-15,116.3,118.68,116.17,116.75,422973,0
2010-11-16,115.52,115.52,113.23,113.51,387904,0
2010-11-17,113.96,114.67,112.73,113.07,130637,0
2010-11-18,115.92,116.67,114.79,116.3,235117,0
2010-11-19,116.67,118.47,115.97,118.39,245814,0
2010-11-22,116.34,117.65,115.27,117.45,299631,0
2010-11-23,112.54,115.23,112.08,113.64,656166,0
2010-11-24,110.33,111.06,108.59,108.86,800336,0
2010-11-26,106.64,108.11,106.15,106.68,246399,0
2010-11-29,105.16,108.11,104.55,107.61,428639,0
2010-11-30,105.84,107.21,105.56,106.22,302898,0
2010-12-01,108.8,108.94,106.1,107.14,360416,0
2010-12-02,106.27,106.68,105.12,105.99,488063,0
2010-12-03,105.41,106.96,105.08,106.68,259315,0
2010-12-06,105.28,106.06,104.62,105.28,230077,0
2010-12-07,107.81,107.99,104.3,104.39,284565,0
2010-12-08,105.28,105.53,102.3,102.74,361087,0
2010-12-09,104.42,104.62,102.91,103.7,287076,0
2010-12-10,103.97,104.18,102.45,103.07,159508,0
2010-12-13,104.05,107.24,103.8,106.15,372694,0
2010-12-14,106.22,106.47,103.41,103.8,282981,0
2010-12-15,103.24,104,102.87,103.07,169006,0
2010-12-16,104.51,104.57,102.8,103.94,161862,0
2010-12-17,103.32,103.36,102.3,102.49,152615,0
2010-12-20,104.5,104.5,103.19,103.89,178687,0
2010-12-21,105.41,105.53,104.59,104.96,161017,0
2010-12-22,104.83,105.85,104.62,105.16,137010,0
2010-12-23,105.24,106.15,105.21,105.69,118136,0
2010-12-27,104.59,104.66,104,104.45,122563,0
2010-12-28,104.62,104.83,103.52,103.6,109909,0
2010-12-29,103.98,104.61,103.87,103.98,116947,0
2010-12-30,104.24,104.65,104.08,104.33,111760,0
2010-12-31,104.73,105.44,103.6,103.9,172202,0
2011-01-03,105.24,106.64,104.55,106.35,194638,0
2011-01-04,109.5,110.07,107.46,108.71,458025,0
2011-01-05,107.5,108.64,106.85,107.05,266105,0
2011-01-06,108.4,111.8,107.83,110.8,679594,0
2011-01-07,111.42,113.67,111.19,112.65,462134,0
2011-01-10,113.1,113.6,111.5,111.87,375699,0
2011-01-11,109.96,111.01,108.3,109.15,433555,0
2011-01-12,109.74,109.84,107.46,108.8,330299,0
2011-01-13,108.86,108.94,107.1,107.34,165092,0
2011-01-14,107.94,108.11,105.69,106.96,374218,0
2011-01-18,108.49,108.94,106.88,107.75,463671,0
2011-01-19,109.79,109.88,107.5,108.57,488182,0
2011-01-20,107.05,107.5,104.66,104.88,328078,0
2011-01-21,104.18,104.18,101.61,102.08,505827,0
2011-01-24,102.42,102.74,99.95,102.13,440558,0
2011-01-25,103.01,103.5,101.76,103.07,370119,0
2011-01-26,104.23,104.3,102.83,103.28,318068,0
2011-01-27,102.71,104.18,102.54,103.1,344041,0
2011-01-28,104.55,112.12,104.5,111.06,1919936,0
2011-01-31,107.47,107.47,104.43,106.18,722785,0
2011-02-01,107.86,108.07,104.72,105.04,612659,0
2011-02-02,104.92,107.1,104.66,105.12,538541,0
2011-02-03,105.67,106.88,104.66,106.27,237249,0
2011-02-04,107.71,108.11,106.1,107.14,199133,0
2011-02-07,107.5,108.07,106.85,107.1,208378,0
2011-02-08,106.85,110.37,104.8,108.21,703262,0
2011-02-09,107.5,107.66,105.45,106.73,211089,0
2011-02-10,107.81,108.94,106.35,108.71,325601,0
2011-02-11,108.07,109.55,106.96,108.3,209644,0
2011-02-14,107.21,112,107.1,111.75,425574,0
2011-02-15,110.73,110.76,108.35,108.52,218823,0
2011-02-16,108.24,112,108.02,110.89,369505,0
2011-02-18,107.54,108.86,106.93,107.14,260570,0
2011-02-22,105.94,108.49,105.21,105.53,495107,0
2011-02-23,106.35,110.11,106.02,109.18,479960,0
2011-02-24,110.56,112.08,109.22,110.37,356495,0
2011-02-25,111.19,111.97,110.94,111.55,223494,0
2011-02-28,112.39,112.43,110.03,110.52,205365,0
2011-03-01,111.87,112.38,109.21,109.66,232936,0
2011-03-02,109.84,111.27,109.73,110.69,218429,0
2011-03-03,112.12,112.58,110.98,111.6,187822,0
2011-03-04,111.38,111.97,110.14,111.72,208153,0
2011-03-07,112.95,113.07,109.7,109.78,249289,0
2011-03-08,109.91,109.91,105.91,106.05,653189,0
2011-03-09,106.66,109.09,106.05,106.33,293996,0
2011-03-10,104.11,104.37,101.72,101.8,550099,0
2011-03-11,100.98,104.65,100.7,103.75,296103,0
2011-03-14,104.07,104.57,102.05,103.62,233682,0
2011-03-15,99.67,101.35,98.728,100.87,413232,0
2011-03-16,101.2,102.14,99.89,101.94,571470,0
2011-03-17,102.67,102.87,100.11,100.6,335426,0
2011-03-18,101.28,101.68,100.16,100.65,256154,0
2011-03-21,102.71,103.05,100.7,101.76,268298,0
2011-03-22,101.35,102.71,100.54,102.02,170011,0
2011-03-23,101.01,102.05,100.4,101.43,188011,0
2011-03-24,101.8,102.14,100.65,100.83,219670,0
2011-03-25,101.62,102.05,101.24,101.89,169944,0
2011-03-28,101.72,101.72,100.16,100.16,197753,0
2011-03-29,99.51,100.08,99.049,100,163256,0
2011-03-30,99.62,102.6,98.854,101.72,288104,0
2011-03-31,102.48,102.69,101.74,101.82,178953,0
2011-04-01,102.6,103.11,101.39,101.72,207261,0
2011-04-04,101.32,101.52,99.185,99.341,236601,0
2011-04-05,99.341,100.32,98.971,99.79,143732,0
2011-04-06,100.04,100.04,98.728,98.971,137767,0
2011-04-07,99.55,100.58,98.922,99.59,156014,0
2011-04-08,100.28,100.28,96.582,96.791,375035,0
2011-04-11,96.639,97.794,95.925,96.928,309552,0
2011-04-12,96.762,96.762,94.599,94.745,327034,0
2011-04-13,95.364,95.848,94.327,95.107,301274,0
2011-04-14,94.327,94.497,91.993,92.643,278111,0
2011-04-15,92.259,92.808,91.783,92.514,240705,0
2011-04-18,90.673,91.088,89.312,90.375,346920,0
2011-04-19,90.059,90.585,88.987,89.276,202205,0
2011-04-20,90.427,90.585,89.189,89.557,196591,0
2011-04-21,89.689,90.094,88.487,89.891,115701,0
2011-04-25,89.891,90.427,89.232,90.217,100574,0
2011-04-26,91.088,92.715,90.507,91.856,222079,0
2011-04-27,93.008,93.135,90.831,92.35,213209,0
2011-04-28,91.372,91.902,90.716,91.088,130946,0
2011-04-29,90.621,91.793,90.42,90.875,155722,0
2011-05-02,90.875,91.088,87.714,87.968,290800,0
2011-05-03,88.276,89.726,87.324,88.065,306008,0
2011-05-04,88.117,88.162,85.569,85.738,369777,0
2011-05-05,84.642,86.826,84.473,85.965,338791,0
2011-05-06,86.885,87.827,85.451,85.941,189620,0
2011-05-09,85.991,87.512,84.995,87.383,217010,0
2011-05-10,87.546,88.487,87.256,87.792,221886,0
2011-05-11,86.784,87.122,84.927,85.046,187374,0
2011-05-12,84.423,85.653,83.685,84.962,179400,0
2011-05-13,85.469,86.54,84.683,85.257,161334,0
2011-05-16,86.026,86.228,84.54,84.878,189037,0
2011-05-17,84.018,84.911,83.807,84.59,153871,0
2011-05-18,83.478,84.792,82.988,84.59,236859,0
2011-05-19,84.836,85.408,84.051,84.911,198967,0
2011-05-20,84.801,85.046,83.236,83.933,162708,0
2011-05-23,82.081,83.478,81.672,82.532,243435,0
2011-05-24,79.472,79.592,76.535,77.277,791349,0
2011-05-25,71.781,73.599,68.474,72.238,1641431,0
2011-05-26,72.486,73.519,71.076,71.74,566349,0
2011-05-27,72.152,73.144,71.326,72.896,484598,0
2011-05-31,74.367,75.944,73.996,75.695,556457,0
2011-06-01,76.454,77.404,73.021,73.228,566394,0
2011-06-02,73.974,74.262,72.486,73.308,318266,0
2011-06-03,70.749,71.533,68.842,69.01,475195,0
2011-06-06,70.5,72.65,70.457,71.203,470437,0
2011-06-07,72.936,73.477,70.581,70.707,521883,0
2011-06-08,69.507,69.715,65.29,65.455,582322,0
2011-06-09,66.155,67.193,66.113,66.568,305505,0
2011-06-10,65.788,66.736,65.455,65.496,356856,0
2011-06-13,65.704,67.643,65.704,67.357,353384,0
2011-06-14,69.546,71.119,66.816,67.437,540688,0
2011-06-15,65.414,66.24,64.422,65.041,334798,0
2011-06-16,64.789,66.07,64.497,65.573,226384,0
2011-06-17,65.662,65.826,64.464,65.414,208547,0
2011-06-20,64.627,66.489,64.587,66.362,299445,0
2011-06-21,67.067,68.02,66.404,67.894,353995,0
2011-06-22,68.555,71.161,68.142,69.424,465356,0
2011-06-23,67.437,67.479,62.684,63.966,744982,0
2011-06-24,61.486,62.476,59.956,61.608,1771901,0
2011-06-27,61.984,63.266,61.528,61.9,274967,0
2011-06-28,61.154,61.194,60.453,60.988,347716,0
2011-06-29,60.904,61.528,59.335,59.747,731113,0
2011-06-30,60.224,61.092,59.559,60.93,526181,0
2011-07-01,61.444,62.684,60.947,61.402,602510,0
2011-07-05,60.575,60.74,57.846,58.59,453696,0
2011-07-06,57.859,58.066,56.285,57.569,413480,0
2011-07-07,57.683,58.383,57.349,57.973,403078,0
2011-07-08,56.442,56.69,54.995,55.118,415298,0
2011-07-11,53.548,53.629,51.19,51.276,696339,0
2011-07-12,51.891,52.308,50.693,50.899,525196,0
2011-07-13,49.786,52.637,47.964,51.107,1280971,0
2011-07-14,51.477,52.016,49.537,49.744,536041,0
2011-07-15,49.369,49.452,48.048,48.749,635182,0
2011-07-18,48.048,48.626,47.016,47.137,457315,0
2011-07-19,47.366,47.533,46.289,47.116,338750,0
2011-07-20,47.222,48.005,46.517,47.509,311317,0
2011-07-21,48.626,49.452,48.545,48.956,422529,0
2011-07-22,49.702,49.909,48.626,48.829,340168,0
2011-07-25,48.213,48.213,47.222,47.264,320926,0
2011-07-26,47.614,48.238,46.787,47.572,278182,0
2011-07-27,47.425,48.005,46.931,47.016,298974,0
2011-07-28,47.242,48.984,47.242,48.778,350811,0
2011-07-29,48.361,48.487,47.242,47.533,313256,0
2011-08-01,47.588,47.799,44.534,44.944,625728,0
2011-08-02,42.843,43.013,40.066,40.604,908944,0
2011-08-03,40.317,40.73,39.115,39.322,793590,0
2011-08-04,36.333,36.499,34.798,35.173,864058,0
2011-08-05,37.544,38.04,33.616,34.692,633746,0
2011-08-08,32.871,33.449,28.82,29.068,781373,0
2011-08-09,31.713,33.038,29.771,32.913,901677,0
2011-08-10,30.721,31.383,29.565,29.605,751180,0
2011-08-11,29.687,31.879,29.232,31.507,458420,0
2011-08-12,32.21,32.955,31.342,31.961,457320,0
2011-08-15,32.375,32.955,31.838,32.788,251714,0
2011-08-16,32.251,32.293,30.721,30.97,341499,0
2011-08-17,31.053,31.713,30.35,31.053,285727,0
2011-08-18,29.19,29.398,28.076,28.405,472457,0
2011-08-19,28.37,29.699,28.122,28.453,463351,0
2011-08-22,29.647,29.687,27.537,27.702,275359,0
2011-08-23,28.076,28.323,26.754,28.076,486687,0
2011-08-24,28.737,29.19,27.413,27.91,377254,0
2011-08-25,28.405,28.53,26.628,26.794,391739,0
2011-08-26,25.548,27.457,25.548,26.794,431666,0
2011-08-29,26.132,28.943,25.223,27.744,811278,0
2011-08-30,27.831,32.477,27.665,31.813,1472546,0
2011-08-31,33.347,34.633,30.942,32.227,1604966,0
2011-09-01,31.524,32.186,29.365,29.573,649639,0
2011-09-02,28.992,29.2,28.079,28.37,405905,0
2011-09-06,26.918,27.499,26.171,26.669,481743,0
2011-09-07,27.167,27.831,27.167,27.457,377272,0
2011-09-08,27.25,27.913,26.794,26.794,391634,0
2011-09-09,26.13,26.254,24.928,25.094,552027,0
2011-09-12,24.43,25.384,23.724,24.304,575709,0
2011-09-13,24.679,25.632,24.223,24.97,405553,0
2011-09-14,25.259,26.296,24.761,25.716,445842,0
2011-09-15,26.296,27.457,25.924,27.043,418797,0
2011-09-16,26.835,27.083,25.632,25.84,361001,0
2011-09-19,24.679,25.218,24.057,24.928,374714,0
2011-09-20,25.466,25.466,24.223,24.512,335269,0
2011-09-21,24.512,24.595,23.227,23.31,371765,0
2011-09-22,21.982,22.688,21.774,22.314,619229,0
2011-09-23,21.153,22.936,20.697,22.438,478397,0
2011-09-26,22.314,22.357,20.738,21.651,527327,0
2011-09-27,22.438,24.97,22.108,22.729,739596,0
2011-09-28,22.066,22.273,20.904,20.904,548853,0
2011-09-29,21.858,22.438,20.738,21.527,472026,0
2011-09-30,20.572,21.07,20.034,20.115,579041,0
2011-10-03,20.364,20.407,16.964,17.295,794669,0
2011-10-04,16.882,18.292,16.093,18.166,589929,0
2011-10-05,17.711,18.334,17.42,18.334,416248,0
2011-10-06,17.834,18.292,17.504,18.249,522964,0
2011-10-07,17.752,18.789,17.67,18.249,729082,0
2011-10-10,18.871,20.822,18.83,20.157,717999,0
2011-10-11,19.825,21.029,19.121,20.738,447333,0
2011-10-12,23.227,25.716,22.231,23.807,1125385,0
2011-10-13,22.811,23.227,21.36,22.688,723342,0
2011-10-14,22.231,22.729,21.443,22.438,525751,0
2011-10-17,22.108,22.231,21.153,21.153,368903,0
2011-10-18,21.113,21.401,20.157,20.904,744980,0
2011-10-19,20.614,20.697,18.871,18.995,646030,0
2011-10-20,19.328,19.992,18.623,19.866,518718,0
2011-10-21,20.364,20.654,20.115,20.324,352136,0
2011-10-24,20.074,21.484,20.074,21.236,430083,0
2011-10-25,21.36,21.443,20.324,20.572,310988,0
2011-10-26,21.32,21.982,20.904,21.568,359363,0
2011-10-27,25.341,25.508,23.268,23.933,950272,0
2011-10-28,23.352,24.015,22.979,23.434,443278,0
2011-10-31,22.19,22.273,21.32,21.568,430738,0
2011-11-01,19.825,21.236,19.453,19.742,877357,0
2011-11-02,19.95,20.241,18.915,19.453,464206,0
2011-11-03,19.825,20.49,19.037,20.447,345588,0
2011-11-04,20.034,20.407,19.287,19.535,317494,0
2011-11-07,19.37,19.742,18.707,18.995,341430,0
2011-11-08,19.702,20.241,19.245,20.241,443606,0
2011-11-09,19.866,21.484,19.659,21.32,897291,0
2011-11-10,23.89,25.259,23.019,24.679,1591284,0
2011-11-11,25.799,27.125,25.218,26.421,1720409,0
2011-11-14,25.757,26.337,24.304,24.761,730016,0
2011-11-15,23.933,25.052,23.807,24.719,473430,0
2011-11-16,23.848,24.512,23.227,23.558,669456,0
2011-11-17,23.144,24.719,22.895,23.807,700303,0
2011-11-18,24.015,24.472,23.31,24.015,426585,0
2011-11-21,22.771,22.979,21.113,21.527,815638,0
2011-11-22,14.227,14.227,12.318,12.694,3621467,0
2011-11-23,11.78,12.235,10.451,11.696,1709062,0
2011-11-25,11.822,12.153,11.074,11.448,329451,0
2011-11-28,12.195,12.359,11.946,12.111,685634,0
2011-11-29,11.987,12.028,11.116,11.157,427252,0
2011-11-30,12.153,12.857,11.904,12.857,851364,0
2011-12-01,12.983,13.024,12.153,12.402,422794,0
2011-12-02,12.857,12.857,12.566,12.608,373568,0
2011-12-05,14.642,15.097,13.894,14.683,821605,0
2011-12-06,19.535,20.2,16.841,17.42,2071578,0
2011-12-07,17.005,17.213,14.724,15.263,879434,0
2011-12-08,14.559,14.559,13.48,13.894,700111,0
2011-12-09,14.02,15.595,13.977,15.097,469415,0
2011-12-12,14.517,14.559,13.687,14.06,496782,0
2011-12-13,14.227,14.89,13.687,13.73,438685,0
2011-12-14,13.645,14.144,13.353,14.102,484064,0
2011-12-15,13.813,15.055,13.396,14.475,553772,0
2011-12-16,14.268,16.342,14.144,15.885,619658,0
2011-12-19,16.258,16.299,14.102,14.351,368896,0
2011-12-20,15.305,15.968,15.015,15.76,369113,0
2011-12-21,15.637,15.885,15.305,15.388,210917,0
2011-12-22,15.595,16.466,15.429,16.383,346824,0
