Date,Open,High,Low,Close,Volume,OpenInt
2010-03-03,8.67,8.8226,8.67,8.7616,67875,0
2010-03-04,8.7265,8.8226,8.7265,8.7616,27381,0
2010-03-05,8.7749,8.8439,8.7265,8.8012,27408,0
2010-03-08,8.8769,8.8769,8.7949,8.8152,56333,0
2010-03-09,8.7749,8.9087,8.7749,8.8366,72062,0
2010-03-10,8.8439,8.9087,8.8012,8.8724,58776,0
2010-03-11,8.8955,8.9153,8.7873,8.8657,32587,0
2010-03-12,8.8086,8.9022,8.7323,8.7323,68061,0
2010-03-15,8.7323,8.7519,8.5326,8.598,100934,0
2010-03-16,8.6304,8.6304,8.5191,8.547,125851,0
2010-03-17,8.5403,8.585,8.4668,8.4924,92922,0
2010-03-18,8.4986,8.6304,8.4986,8.5921,50870,0
2010-03-19,8.5609,8.6779,8.5536,8.6103,33035,0
2010-03-22,8.6852,8.6852,8.6169,8.6169,44966,0
2010-03-23,8.6573,8.7265,8.6239,8.6239,47669,0
2010-03-24,8.6103,8.6623,8.6103,8.6371,40424,0
2010-03-25,8.6512,8.6623,8.6103,8.6573,26801,0
2010-03-26,8.6623,8.6623,8.5921,8.5921,29341,0
2010-03-29,8.598,8.6573,8.598,8.6304,44295,0
2010-03-30,8.6304,8.6447,8.5609,8.5921,27860,0
2010-03-31,8.547,8.6573,8.547,8.6371,48657,0
2010-04-01,8.6371,8.6573,8.6028,8.6447,23350,0
2010-04-05,8.6028,8.6918,8.5921,8.6304,50235,0
2010-04-06,8.6779,8.6779,8.6304,8.6304,25035,0
2010-04-07,8.6918,8.7265,8.6304,8.7044,40961,0
2010-04-08,8.6918,8.7044,8.6623,8.6852,25566,0
2010-04-09,8.6447,8.6918,8.6371,8.6918,31778,0
2010-04-12,8.6918,8.6918,8.6169,8.6512,28508,0
2010-04-13,8.6169,8.6447,8.5609,8.6103,44859,0
2010-04-14,8.6028,8.6447,8.5609,8.5801,67888,0
2010-04-15,8.5326,8.5743,8.4986,8.547,67338,0
2010-04-16,8.5267,8.6028,8.5191,8.5191,16152,0
2010-04-19,8.5403,8.5609,8.4986,8.4986,34275,0
2010-04-20,8.5128,8.6239,8.506,8.5677,42229,0
2010-04-21,8.5609,8.6371,8.5609,8.6103,17064,0
2010-04-22,8.6447,8.6447,8.598,8.6239,42910,0
2010-04-23,8.6312,8.6312,8.6111,8.6178,24794,0
2010-04-26,8.6304,8.6304,8.585,8.5921,44974,0
2010-04-27,8.6028,8.6512,8.5801,8.585,24392,0
2010-04-28,8.5403,8.6371,8.5403,8.6304,55409,0
2010-04-29,8.6304,8.7122,8.6169,8.7122,26267,0
2010-04-30,8.7192,8.7682,8.7122,8.7682,54249,0
2010-05-03,8.7616,8.7749,8.7323,8.7519,16740,0
2010-05-04,8.7573,8.7949,8.7122,8.7949,47910,0
2010-05-05,8.8012,8.8012,8.7451,8.7949,26640,0
2010-05-06,8.7817,8.7873,8.5536,8.6623,70224,0
2010-05-07,8.6371,8.6779,8.5128,8.6779,44227,0
2010-05-10,8.6623,8.7451,8.6573,8.698,78133,0
2010-05-11,8.5801,8.7122,8.5801,8.698,40715,0
2010-05-12,8.7122,8.7616,8.6169,8.7573,45339,0
2010-05-13,8.7265,8.7616,8.7122,8.7616,21035,0
2010-05-14,8.7573,8.8226,8.7519,8.8226,33484,0
2010-05-17,8.8226,8.8439,8.6512,8.7397,40015,0
2010-05-18,8.8086,8.8086,8.7397,8.7873,27056,0
2010-05-19,8.67,8.6918,8.5921,8.67,52391,0
2010-05-20,8.67,8.67,8.4462,8.4792,69322,0
2010-05-21,8.4259,8.7122,8.3545,8.7122,59914,0
2010-05-24,8.7122,8.7749,8.6779,8.7044,28963,0
2010-05-25,8.5609,8.7519,8.547,8.7323,39642,0
2010-05-26,8.7323,8.7817,8.7122,8.7749,30744,0
2010-05-27,8.7949,8.8226,8.7749,8.8226,27497,0
2010-05-28,8.8086,8.8769,8.8086,8.8769,26521,0
2010-06-01,8.8769,8.9331,8.8724,8.9022,35904,0
2010-06-02,8.9331,8.9688,8.8366,8.8724,23015,0
2010-06-03,8.9218,8.9218,8.8086,8.8086,20413,0
2010-06-04,8.7817,8.7873,8.7451,8.7817,35106,0
2010-06-07,8.7817,8.9612,8.7451,8.9022,47119,0
2010-06-08,8.9725,8.9725,8.8366,8.8724,24684,0
2010-06-09,8.8439,8.8955,8.6852,8.7122,50448,0
2010-06-10,8.7265,8.8152,8.7265,8.7749,40437,0
2010-06-11,8.7873,8.7873,8.7519,8.7519,44410,0
2010-06-14,8.7873,8.8495,8.7122,8.7265,46378,0
2010-06-15,8.7573,8.7949,8.7451,8.7749,34843,0
2010-06-16,8.7265,8.9022,8.7122,8.7192,49656,0
2010-06-17,8.7682,8.9395,8.7397,8.9218,70679,0
2010-06-18,8.8439,9.0601,8.8086,9.0382,131548,0
2010-06-21,9.0543,9.0543,8.9688,8.9801,29326,0
2010-06-22,8.986,9.1047,8.9538,9.0837,71509,0
2010-06-23,9.0317,9.1047,9.002,9.1047,51921,0
2010-06-24,9.1256,9.1804,9.0789,9.1804,52353,0
2010-06-25,9.2027,9.2027,8.986,9.0477,83497,0
2010-06-28,9.1399,9.1399,8.9934,9.0317,51489,0
2010-06-29,9.0317,9.0317,8.9612,8.9725,33565,0
2010-06-30,8.9661,9.0933,8.9661,9.0068,19667,0
2010-07-01,9.0087,9.0439,8.9612,9.002,43962,0
2010-07-02,9.0477,9.0989,9.0477,9.0989,9615,0
2010-07-06,9.1178,9.1178,9.0837,9.0837,20072,0
2010-07-07,9.1112,9.1959,9.1112,9.1477,30058,0
2010-07-08,9.1047,9.1323,9.0439,9.0989,49317,0
2010-07-09,9.1112,9.1669,9.1047,9.1477,42482,0
2010-07-12,9.1747,9.1747,9.0924,9.1112,28323,0
2010-07-13,9.1891,9.2222,9.0924,9.1525,32249,0
2010-07-14,9.1112,9.1747,9.0924,9.0989,48065,0
2010-07-15,9.0989,9.1592,9.0714,9.1047,22732,0
2010-07-16,9.0601,9.2319,9.0601,9.2086,26593,0
2010-07-19,9.1399,9.2086,9.1323,9.2086,18186,0
2010-07-20,9.0837,9.2027,9.0837,9.1891,40141,0
2010-07-21,9.2027,9.2222,9.1669,9.2027,31717,0
2010-07-22,9.2222,9.2615,9.2155,9.2549,29678,0
2010-07-23,9.2615,9.2959,9.1804,9.1804,63499,0
2010-07-26,9.1891,9.2027,9.1399,9.1747,69972,0
2010-07-27,9.1804,9.2499,9.1804,9.2441,14964,0
2010-07-28,9.2155,9.2155,9.1256,9.1747,56961,0
2010-07-29,9.1747,9.226,9.1747,9.226,12360,0
2010-07-30,9.226,9.2693,9.2155,9.2693,36439,0
2010-08-02,9.2693,9.3037,9.1178,9.2386,73170,0
2010-08-03,9.2222,9.2831,9.2086,9.2086,64816,0
2010-08-04,9.2222,9.2753,9.2155,9.2386,45352,0
2010-08-05,9.2222,9.2499,9.1959,9.2499,100913,0
2010-08-06,9.2441,9.2889,9.2027,9.2831,63230,0
2010-08-09,9.2753,9.3664,9.2753,9.3664,24650,0
2010-08-10,9.3114,9.3922,9.3114,9.3399,62920,0
2010-08-11,9.3458,9.3458,9.1256,9.1747,119369,0
2010-08-12,9.1592,9.2319,9.1256,9.1256,59128,0
2010-08-13,9.1256,9.1959,9.1178,9.1323,50361,0
2010-08-16,9.1525,9.1891,9.1112,9.1399,81985,0
2010-08-17,9.1178,9.1323,9.0924,9.1112,35198,0
2010-08-18,9.1112,9.1891,9.1047,9.1256,34530,0
2010-08-19,9.2155,9.2155,9.1047,9.1592,12570,0
2010-08-20,9.1592,9.1592,9.1323,9.1399,18576,0
2010-08-23,9.1669,9.1959,9.1323,9.1959,41806,0
2010-08-24,9.2027,9.2693,9.1592,9.2693,38698,0
2010-08-25,9.2889,9.3037,9.2027,9.2319,42644,0
2010-08-26,9.2549,9.2549,9.1399,9.1669,75124,0
2010-08-27,9.1525,9.1747,9.1178,9.1477,38753,0
2010-08-30,9.1592,9.1747,9.1256,9.1399,30113,0
2010-08-31,9.162,9.1989,9.1496,9.1989,40646,0
2010-09-01,9.2086,9.2386,9.1891,9.2086,33806,0
2010-09-02,9.2086,9.2319,9.1959,9.2319,31862,0
2010-09-03,9.226,9.2386,9.2155,9.2386,30767,0
2010-09-07,9.2386,9.2831,9.226,9.2753,39353,0
2010-09-08,9.2889,9.3525,9.2693,9.3399,56994,0
2010-09-09,9.3399,9.3575,9.3037,9.3525,32411,0
2010-09-10,9.3715,9.3853,9.3575,9.3853,13841,0
2010-09-13,9.3575,9.3853,9.2319,9.2386,94732,0
2010-09-14,9.2386,9.3261,9.2319,9.2319,72372,0
2010-09-15,9.2027,9.226,9.0543,9.0837,101027,0
2010-09-16,9.0924,9.1525,9.0382,9.0658,86481,0
2010-09-17,9.0543,9.1399,9.0543,9.1256,48869,0
2010-09-20,9.1747,9.2386,9.1399,9.2086,34700,0
2010-09-21,9.1891,9.2615,9.1891,9.2499,41010,0
2010-09-22,9.2615,9.2693,9.0924,9.2155,154537,0
2010-09-23,9.226,9.3715,9.2222,9.3525,34953,0
2010-09-24,9.3664,9.3715,9.3037,9.3664,53793,0
2010-09-27,9.2959,9.3399,9.2959,9.3114,40330,0
2010-09-28,9.3575,9.406,9.3261,9.406,124171,0
2010-09-29,9.3991,9.406,9.3794,9.3853,40550,0
2010-09-30,9.4041,9.4041,9.3764,9.4041,39494,0
2010-10-01,9.406,9.4359,9.3794,9.406,60254,0
2010-10-04,9.406,9.406,9.3794,9.406,48381,0
2010-10-05,9.3922,9.406,9.3794,9.406,37929,0
2010-10-06,9.3922,9.3991,9.3194,9.3261,31300,0
2010-10-07,9.3261,9.3794,9.3261,9.3575,20346,0
2010-10-08,9.3794,9.3794,9.3575,9.3715,33593,0
2010-10-11,9.406,9.406,9.3319,9.3575,13280,0
2010-10-12,9.3922,9.3922,9.3114,9.3114,43886,0
2010-10-13,9.3525,9.3525,9.3399,9.3458,19681,0
2010-10-14,9.3715,9.3715,9.3319,9.3575,11135,0
2010-10-15,9.3991,9.406,9.3261,9.3794,28420,0
2010-10-18,9.3715,9.3715,9.3037,9.3261,29273,0
2010-10-19,9.3525,9.3664,9.3319,9.3575,12728,0
2010-10-20,9.3715,9.3715,9.2615,9.2615,63198,0
2010-10-21,9.2889,9.2959,9.2549,9.2753,30598,0
2010-10-22,9.2959,9.3399,9.2693,9.2889,24713,0
2010-10-25,9.3458,9.3458,9.2386,9.2615,55596,0
2010-10-26,9.3114,9.3114,9.2386,9.2615,20889,0
2010-10-27,9.2959,9.2959,9.2086,9.2499,18768,0
2010-10-28,9.2319,9.2753,9.2155,9.2386,23759,0
2010-10-29,9.2358,9.2479,9.2173,9.2222,11119,0
2010-11-01,9.2441,9.2549,9.226,9.2386,12255,0
2010-11-02,9.2441,9.2549,9.2027,9.2086,18634,0
2010-11-03,9.1959,9.2499,9.1804,9.2319,19234,0
2010-11-04,9.2386,9.2753,9.1804,9.1959,37883,0
2010-11-05,9.226,9.2499,9.2027,9.2319,22313,0
2010-11-08,9.2155,9.226,9.1323,9.1747,47337,0
2010-11-09,9.1178,9.1525,9.002,9.0161,77294,0
2010-11-10,8.9612,8.986,8.4986,8.5743,201795,0
2010-11-11,8.585,8.598,8.301,8.4259,137741,0
2010-11-12,8.3885,8.4856,8.3084,8.4153,201689,0
2010-11-15,8.4153,8.4401,7.6679,7.9322,337033,0
2010-11-16,7.6749,8.0916,7.5427,8.0307,326648,0
2010-11-17,8.0169,8.1436,7.9192,8.0983,189298,0
2010-11-18,8.1436,8.1436,7.9192,7.9968,98000,0
2010-11-19,7.9968,8.1497,7.9843,8.138,28987,0
2010-11-22,8.1497,8.3545,8.1497,8.3141,94441,0
2010-11-23,8.3344,8.3745,8.2488,8.2557,80794,0
2010-11-24,8.2748,8.3466,8.2025,8.2025,92877,0
2010-11-26,8.2162,8.3613,8.2162,8.3613,31452,0
2010-11-29,8.321,8.3466,8.2488,8.2688,59423,0
2010-11-30,8.2514,8.3796,8.2514,8.3718,55966,0
2010-12-01,8.3745,8.4083,8.2488,8.2688,71241,0
2010-12-02,8.3403,8.3403,8.0233,8.1112,152710,0
2010-12-03,8.138,8.1618,7.9968,8.0376,102339,0
2010-12-06,8.0424,8.0983,8.0035,8.0424,64162,0
2010-12-07,8.0424,8.0424,7.7737,7.8207,159369,0
2010-12-08,7.7596,7.7596,7.576,7.7273,240281,0
2010-12-09,7.6749,7.7537,7.5889,7.7537,154209,0
2010-12-10,7.6815,7.7537,7.5957,7.7464,113974,0
2010-12-13,7.7343,7.7537,7.5363,7.7537,353333,0
2010-12-14,7.7213,7.8794,7.7009,7.7737,237770,0
2010-12-15,7.7737,7.9917,7.6486,7.9917,237184,0
2010-12-16,8.0578,8.0857,7.9843,8.0857,133363,0
2010-12-17,8.1618,8.3814,8.1618,8.2297,169863,0
2010-12-20,8.2297,8.2297,7.8462,7.9466,201761,0
2010-12-21,8.0233,8.0233,7.8657,7.8794,76722,0
2010-12-22,7.8521,8.0424,7.8521,7.9968,139996,0
2010-12-23,7.965,8.0307,7.8462,7.8521,132148,0
2010-12-27,7.8923,7.9322,7.8003,7.8657,101954,0
2010-12-28,7.8521,7.9398,7.8136,7.8397,57498,0
2010-12-29,7.8416,7.9517,7.8146,7.8682,100550,0
2010-12-30,7.9576,8.0233,7.889,7.9958,106111,0
2010-12-31,8.0747,8.2234,8.0602,8.179,90931,0
2011-01-03,8.1882,8.1882,7.9531,8.0307,103391,0
2011-01-04,8.0169,8.0169,7.8992,7.9466,101179,0
2011-01-05,7.9257,7.9719,7.9192,7.9192,74942,0
2011-01-06,7.9192,7.9593,7.8323,7.8521,180649,0
2011-01-07,7.8794,7.9192,7.8263,7.8859,57494,0
2011-01-10,7.9057,7.9057,7.8263,7.8657,78426,0
2011-01-11,7.8657,7.8657,7.8071,7.8323,22831,0
2011-01-12,7.8207,7.8207,7.7464,7.7537,162788,0
2011-01-13,7.8003,7.8323,7.7009,7.8323,100059,0
2011-01-14,7.7343,7.7343,7.5889,7.6945,186520,0
2011-01-18,7.719,7.7393,7.5995,7.6526,144471,0
2011-01-19,7.6593,7.6859,7.5599,7.5734,109549,0
2011-01-20,7.5625,7.6613,7.5427,7.6486,40024,0
2011-01-21,7.7343,7.8657,7.7009,7.8323,78530,0
2011-01-24,7.8521,7.9122,7.7933,7.8725,83212,0
2011-01-25,7.8521,7.9057,7.7866,7.9057,65900,0
2011-01-26,7.9192,7.9192,7.8136,7.9192,97429,0
2011-01-27,7.9192,7.9593,7.8599,7.9593,34929,0
2011-01-28,7.9192,7.9192,7.8725,7.9057,24324,0
2011-01-31,7.8222,7.9057,7.8156,7.8156,107067,0
2011-02-01,7.8263,7.8599,7.8003,7.8071,73173,0
2011-02-02,7.8599,7.8657,7.8263,7.8599,40845,0
2011-02-03,7.8923,7.8923,7.7993,7.812,44704,0
2011-02-04,7.8136,7.8323,7.7866,7.7933,30500,0
2011-02-07,7.7537,7.8136,7.7343,7.7343,56078,0
2011-02-08,7.7737,7.8071,7.6878,7.7343,56362,0
2011-02-09,7.6551,7.7343,7.6551,7.7009,67085,0
2011-02-10,7.6996,7.719,7.6462,7.6526,50271,0
2011-02-11,7.6486,7.7596,7.6486,7.7009,43905,0
2011-02-14,7.7866,7.7933,7.7273,7.7866,78041,0
2011-02-15,7.8207,7.9192,7.7866,7.8263,117855,0
2011-02-16,7.8207,7.9122,7.78,7.8207,92102,0
2011-02-18,7.8859,8.0718,7.8511,7.9458,73547,0
2011-02-22,7.9257,8.1825,7.8136,7.8207,121050,0
2011-02-23,7.7933,7.9257,7.6945,7.7866,107559,0
2011-02-24,7.8071,7.9257,7.5957,7.8725,115445,0
2011-02-25,7.8445,7.9257,7.8056,7.9049,69165,0
2011-02-28,7.8947,8.0233,7.8477,7.9025,87332,0
2011-03-01,7.9106,8.0434,7.9106,8.0233,69453,0
2011-03-02,7.9911,7.9911,7.9241,7.9306,50638,0
2011-03-03,7.8965,7.9711,7.8493,7.8493,121063,0
2011-03-04,7.8859,7.9522,7.8445,7.8445,75656,0
2011-03-07,7.8648,7.9522,7.8199,7.9049,69323,0
2011-03-08,7.9183,7.9794,7.8784,7.9794,40484,0
2011-03-09,7.9458,7.9794,7.8982,7.9322,52950,0
2011-03-10,7.9241,7.9522,7.8635,7.8904,38417,0
2011-03-11,7.8716,7.9257,7.8592,7.8716,32183,0
2011-03-14,7.8859,7.9049,7.8445,7.8592,38212,0
2011-03-15,7.8716,7.8859,7.8592,7.8859,19107,0
2011-03-16,7.8784,7.9257,7.8592,7.9049,31068,0
2011-03-17,7.9576,7.9702,7.889,7.9375,72568,0
2011-03-18,7.9448,7.9711,7.9383,7.9522,28503,0
2011-03-21,7.9719,7.9794,7.9522,7.9522,33352,0
2011-03-22,7.965,7.9843,7.9522,7.9794,35315,0
2011-03-23,7.9719,7.9794,7.8859,7.9322,146977,0
2011-03-24,7.9257,7.9522,7.8859,7.8859,32817,0
2011-03-25,7.904,7.9576,7.8839,7.9576,32554,0
2011-03-28,7.9257,7.9968,7.9257,7.9585,37426,0
2011-03-29,7.9843,7.9968,7.9257,7.965,52213,0
2011-03-30,7.9843,7.9968,7.9522,7.9585,27135,0
2011-03-31,7.9491,7.9491,7.9129,7.9129,18346,0
2011-04-01,7.9383,7.965,7.9106,7.9576,19970,0
2011-04-04,7.9174,7.9711,7.9106,7.9711,68347,0
2011-04-05,7.975,8.022,7.9628,8.022,34832,0
2011-04-06,7.9834,8.1059,7.9834,8.0991,45755,0
2011-04-07,8.07,8.09,8.0278,8.0407,39630,0
2011-04-08,8.0307,8.0376,7.9522,7.9576,70449,0
2011-04-11,7.9911,7.9911,7.9106,7.9174,48557,0
2011-04-12,7.9165,7.9441,7.8547,7.8547,49121,0
2011-04-13,7.8493,7.9576,7.8493,7.9241,27978,0
2011-04-14,7.8574,7.9383,7.8367,7.8904,58528,0
2011-04-15,7.8698,7.904,7.8493,7.8767,36429,0
2011-04-18,7.8839,7.8965,7.8493,7.8698,16884,0
2011-04-19,7.8767,7.9383,7.8767,7.8965,19585,0
2011-04-20,7.9711,7.9834,7.9306,7.9448,34281,0
2011-04-21,7.9383,8.0103,7.9383,8.0103,18559,0
2011-04-25,7.9834,8.0169,7.9383,7.9448,53895,0
2011-04-26,8.0074,8.0074,7.9346,7.9559,55862,0
2011-04-27,7.9911,8.0169,7.9576,7.9834,20117,0
2011-04-28,7.9827,8.0001,7.9686,7.9942,24673,0
2011-04-29,7.9785,8.0268,7.9785,8.0194,47374,0
2011-05-02,8.022,8.07,8.0001,8.0619,51776,0
2011-05-03,8.0785,8.12,8.0376,8.1129,43100,0
2011-05-04,8.0975,8.1232,8.0764,8.1173,33525,0
2011-05-05,8.0935,8.1599,7.9958,8.0233,209459,0
2011-05-06,8.0556,8.083,8.0278,8.07,71520,0
2011-05-09,8.1043,8.1043,8.0353,8.0619,63163,0
2011-05-10,8.07,8.2106,8.0407,8.2106,122519,0
2011-05-11,8.1721,8.2224,8.1661,8.2075,68456,0
2011-05-12,8.1963,8.2306,8.1963,8.2106,30604,0
2011-05-13,8.2306,8.2443,8.1754,8.1754,37065,0
2011-05-16,8.1891,8.1891,8.1043,8.1043,47684,0
2011-05-17,8.1043,8.2106,8.1043,8.2106,53616,0
2011-05-18,8.1963,8.2106,8.1754,8.1891,47405,0
2011-05-19,8.1834,8.31,8.1754,8.31,80633,0
2011-05-20,8.3839,8.3982,8.289,8.3627,64474,0
2011-05-23,8.4135,8.4135,8.2777,8.3177,34444,0
2011-05-24,8.3438,8.3718,8.3177,8.3579,49276,0
2011-05-25,8.3579,8.4135,8.31,8.3317,69765,0
2011-05-26,8.2985,8.3438,8.2926,8.3317,40725,0
2011-05-27,8.2951,8.342,8.2951,8.342,46181,0
2011-05-31,8.3701,8.4304,8.3475,8.3839,32409,0
2011-06-01,8.418,8.418,8.3554,8.3554,31451,0
2011-06-02,8.3554,8.418,8.342,8.3982,51054,0
2011-06-03,8.3771,8.3982,8.3151,8.3283,41200,0
2011-06-06,8.3283,8.342,8.289,8.2951,48011,0
2011-06-07,8.302,8.3554,8.302,8.3554,48606,0
2011-06-08,8.3982,8.3982,8.342,8.3921,68746,0
2011-06-09,8.4199,8.5355,8.3039,8.5355,115341,0
2011-06-10,8.4641,8.5052,8.3627,8.3627,34753,0
2011-06-13,8.3701,8.3839,8.2343,8.2343,54612,0
2011-06-14,8.2343,8.289,8.2343,8.2343,44475,0
2011-06-15,8.2343,8.2479,8.179,8.1867,44025,0
2011-06-16,8.2068,8.2215,8.1584,8.2215,41543,0
2011-06-17,8.2143,8.3921,8.1867,8.3494,47039,0
2011-06-20,8.3771,8.5686,8.3771,8.512,47630,0
2011-06-21,8.512,8.547,8.4042,8.5326,53885,0
2011-06-22,8.5267,8.5989,8.5267,8.5267,80451,0
2011-06-23,8.5393,8.5989,8.512,8.5393,49151,0
2011-06-24,8.5431,8.6295,8.5077,8.5961,62169,0
2011-06-27,8.6258,8.7608,8.5749,8.6594,43512,0
2011-06-28,8.6594,8.7608,8.6541,8.7519,77456,0
2011-06-29,8.7673,8.7673,8.6954,8.6954,28642,0
2011-06-30,8.7208,8.7294,8.6258,8.6988,27316,0
2011-07-01,8.7499,8.7799,8.6521,8.6718,63907,0
2011-07-05,8.7358,8.8375,8.7358,8.7599,47402,0
2011-07-06,8.7836,8.8124,8.7634,8.7976,16413,0
2011-07-07,8.8514,8.8514,8.7422,8.7799,49055,0
2011-07-08,8.8162,8.8162,8.7653,8.774,19519,0
2011-07-11,8.7547,8.891,8.7547,8.7721,41689,0
2011-07-12,8.8012,8.8937,8.7157,8.8592,84312,0
2011-07-13,8.9097,8.9238,8.8216,8.8216,28315,0
2011-07-14,8.8844,8.8844,8.6995,8.7148,135725,0
2011-07-15,8.6928,8.7208,8.5896,8.5896,43820,0
2011-07-18,8.5896,8.5961,8.4321,8.4668,81462,0
2011-07-19,8.4685,8.5317,8.4685,8.495,38149,0
2011-07-20,8.4668,8.5502,8.4525,8.5292,41891,0
2011-07-21,8.5292,8.584,8.5292,8.5718,38348,0
2011-07-22,8.584,8.6018,8.5284,8.5648,57422,0
2011-07-25,8.5718,8.5718,8.5003,8.5154,28225,0
2011-07-26,8.5609,8.619,8.5173,8.5247,58654,0
2011-07-27,8.5355,8.5355,8.4259,8.4259,47351,0
2011-07-28,8.4757,8.4882,8.3946,8.4615,43229,0
2011-07-29,8.3403,8.5013,8.3403,8.3771,49927,0
2011-08-01,8.4384,8.584,8.4061,8.5718,75052,0
2011-08-02,8.5896,8.6726,8.5896,8.6169,40386,0
2011-08-03,8.6371,8.6995,8.5961,8.5961,44700,0
2011-08-04,8.6048,8.7182,8.5247,8.5247,91373,0
2011-08-05,8.5502,8.6295,8.4597,8.6239,81134,0
2011-08-08,8.5219,8.5355,8.1703,8.2403,158768,0
2011-08-09,8.2335,8.357,8.0908,8.289,195889,0
2011-08-10,8.3151,8.6295,8.2679,8.5003,86962,0
2011-08-11,8.4384,8.8514,8.4135,8.6018,156819,0
2011-08-12,8.584,8.774,8.4668,8.7157,80086,0
2011-08-15,8.7358,8.8226,8.7294,8.7799,44102,0
2011-08-16,8.8012,8.8375,8.7358,8.7864,38931,0
2011-08-17,8.7358,8.8797,8.7358,8.774,73090,0
2011-08-18,8.774,8.83,8.6928,8.8012,37500,0
2011-08-19,8.8058,8.843,8.7182,8.7397,72103,0
2011-08-22,8.7599,8.9126,8.7564,8.8162,38653,0
2011-08-23,8.8592,8.8676,8.7422,8.7499,44743,0
2011-08-24,8.7358,8.8457,8.7358,8.774,31934,0
2011-08-25,8.8226,8.8984,8.7499,8.7653,41455,0
2011-08-26,8.7122,8.857,8.7122,8.857,37886,0
2011-08-29,8.8797,8.9126,8.7422,8.7864,51574,0
2011-08-30,8.8077,8.8226,8.7799,8.8012,39198,0
2011-08-31,8.8541,8.8964,8.8253,8.8704,20669,0
2011-09-01,8.8984,8.9716,8.8514,8.8514,71279,0
2011-09-02,8.8412,8.9171,8.8412,8.9171,24984,0
2011-09-06,8.9032,8.9773,8.8629,8.9341,20475,0
2011-09-07,8.9566,8.9566,8.8835,8.9087,26717,0
2011-09-08,8.9341,8.9641,8.9284,8.9284,23399,0
2011-09-09,8.891,9.0487,8.843,9.0439,84555,0
2011-09-12,8.9294,9.1019,8.8964,8.9294,108744,0
2011-09-13,8.986,8.986,8.8648,8.891,30753,0
2011-09-14,8.9248,8.9575,8.8648,8.9248,43213,0
2011-09-15,8.9248,8.9248,8.8272,8.8495,37193,0
2011-09-16,8.8495,8.8964,8.8347,8.8648,45621,0
2011-09-19,8.8769,8.8964,8.8495,8.8769,12967,0
2011-09-20,8.891,8.9171,8.8714,8.9171,14419,0
2011-09-21,8.9248,8.9925,8.9248,8.9925,21205,0
2011-09-22,8.9782,9.0002,8.8769,8.9042,45874,0
2011-09-23,8.9341,9.0068,8.9228,8.9341,36311,0
2011-09-26,9.0077,9.0237,8.9359,8.9782,22343,0
2011-09-27,9.0002,9.0002,8.9508,8.9782,11102,0
2011-09-28,9.0439,9.1226,9.0392,9.1226,49727,0
2011-09-29,9.115,9.1659,9.115,9.1516,14175,0
2011-09-30,9.1477,9.1784,9.0866,9.0866,20168,0
