Date,Open,High,Low,Close,Volume,OpenInt
2010-03-29,10.226,10.298,10.058,10.256,112097,0
2010-03-30,10.289,10.377,10.187,10.298,120596,0
2010-03-31,10.218,10.464,10.098,10.144,176232,0
2010-04-01,10.195,10.338,9.968,10.169,114222,0
2010-04-05,10.195,10.569,10.105,10.561,146791,0
2010-04-06,10.456,11.02,10.386,10.892,87473,0
2010-04-07,10.908,11.108,10.802,10.978,127620,0
2010-04-08,10.892,11.066,10.858,10.901,126638,0
2010-04-09,10.866,11.066,10.81,11.057,59508,0
2010-04-12,11.034,11.14,10.875,11.02,109125,0
2010-04-13,11.013,11.02,10.626,10.921,55648,0
2010-04-14,10.97,11.184,10.946,11.14,62439,0
2010-04-15,11.09,11.178,11.034,11.178,53622,0
2010-04-16,11.163,11.202,10.875,10.884,124732,0
2010-04-19,10.825,11.02,10.522,10.817,80079,0
2010-04-20,10.849,10.937,10.69,10.937,109223,0
2010-04-21,10.921,11.436,10.921,11.099,198392,0
2010-04-22,10.995,11.636,10.901,11.612,142335,0
2010-04-23,11.59,11.697,11.396,11.421,245653,0
2010-04-26,11.395,11.506,11.306,11.322,85365,0
2010-04-27,11.253,11.506,11.218,11.339,76760,0
2010-04-28,11.404,11.468,11.148,11.193,65609,0
2010-04-29,11.306,11.331,11.09,11.268,108051,0
2010-04-30,11.236,11.468,10.908,10.908,129450,0
2010-05-03,10.97,11.262,10.937,11.262,118915,0
2010-05-04,11.073,11.073,10.78,10.901,104943,0
2010-05-05,10.794,11.395,10.737,11.268,146802,0
2010-05-06,11.09,11.387,10.505,11.042,148181,0
2010-05-07,10.987,11.218,10.626,10.908,265709,0
2010-05-10,11.299,11.668,10.978,11.612,165088,0
2010-05-11,11.468,11.876,11.42,11.573,134775,0
2010-05-12,11.58,12.021,11.485,11.78,154292,0
2010-05-13,11.701,11.701,11.492,11.651,87808,0
2010-05-14,11.548,11.604,11.253,11.428,124630,0
2010-05-17,11.506,11.924,11.108,11.459,116311,0
2010-05-18,11.62,11.701,11.291,11.436,120760,0
2010-05-19,11.38,11.58,11.09,11.306,103684,0
2010-05-20,10.978,11.171,10.281,10.585,243763,0
2010-05-21,10.426,10.843,10.418,10.713,234374,0
2010-05-24,10.668,10.69,10.233,10.265,121880,0
2010-05-25,10.21,10.442,9.946,10.418,156784,0
2010-05-26,10.473,10.763,10.394,10.491,134868,0
2010-05-27,10.737,11.108,10.514,11.082,89962,0
2010-05-28,11.09,11.09,10.73,10.849,127576,0
2010-06-01,10.843,11.154,10.73,10.73,192835,0
2010-06-02,10.825,11.02,10.713,10.901,325932,0
2010-06-03,10.875,11.066,10.602,10.875,256317,0
2010-06-04,10.576,10.73,10.016,10.058,167424,0
2010-06-07,10.033,10.233,9.873,9.889,121278,0
2010-06-08,9.904,9.984,9.503,9.889,184020,0
2010-06-09,9.984,10.033,9.713,9.864,123224,0
2010-06-10,10.007,10.249,9.889,10.218,122607,0
2010-06-11,10.09,10.322,10.09,10.322,94616,0
2010-06-14,10.45,10.66,10.24,10.289,109790,0
2010-06-15,10.314,10.514,10.136,10.464,139837,0
2010-06-16,10.369,10.61,10.273,10.482,152506,0
2010-06-17,10.505,10.626,10.298,10.464,87827,0
2010-06-18,10.522,10.755,10.233,10.548,171192,0
2010-06-21,10.73,10.73,10.289,10.354,98131,0
2010-06-22,10.426,10.539,10.105,10.128,114650,0
2010-06-23,10.098,10.273,9.937,10.082,124886,0
2010-06-24,9.984,10.098,9.783,9.81,88890,0
2010-06-25,9.889,10.178,9.705,10.178,336628,0
2010-06-28,10.112,10.169,9.873,10.033,93349,0
2010-06-29,9.826,10.007,9.671,9.792,261015,0
2010-06-30,9.824,10.017,9.684,9.798,186773,0
2010-07-01,9.768,10.187,9.61,9.848,197985,0
2010-07-02,9.946,9.946,9.61,9.768,102960,0
2010-07-06,9.955,9.955,9.586,9.68,171386,0
2010-07-07,9.745,10.306,9.73,10.281,151016,0
2010-07-08,10.426,10.585,10.144,10.33,177211,0
2010-07-09,10.289,10.456,10.098,10.45,80222,0
2010-07-12,10.386,10.514,10.098,10.322,101174,0
2010-07-13,10.499,10.69,10.456,10.681,230078,0
2010-07-14,10.61,10.755,10.522,10.602,105955,0
2010-07-15,10.585,10.626,10.33,10.522,61157,0
2010-07-16,10.409,10.409,10,10.082,128832,0
2010-07-19,10.136,10.346,10.105,10.33,65272,0
2010-07-20,10.161,10.561,10.161,10.522,316655,0
2010-07-21,10.561,10.561,9.68,9.689,211687,0
2010-07-22,9.976,10.281,9.833,10.178,635844,0
2010-07-23,10.128,10.45,9.976,10.256,197118,0
2010-07-26,10.256,10.473,10.075,10.273,158787,0
2010-07-27,10.377,10.442,10.161,10.21,161099,0
2010-07-28,10.144,10.233,9.896,9.937,128525,0
2010-07-29,10.058,10.112,9.81,10.058,97146,0
2010-07-30,9.896,10.112,9.881,9.993,46470,0
2010-08-02,10.187,10.187,9.896,10.024,136356,0
2010-08-03,9.968,10.144,9.775,10.007,179897,0
2010-08-04,10.033,10.128,9.864,9.976,88516,0
2010-08-05,9.848,9.904,9.689,9.721,153005,0
2010-08-06,9.601,9.801,9.2962,9.4559,149129,0
2010-08-09,9.551,9.577,9.3118,9.568,140196,0
2010-08-10,9.4323,9.721,9.4323,9.544,151008,0
2010-08-11,9.3819,9.577,9.3525,9.3819,309857,0
2010-08-12,9.2237,9.4956,9.2237,9.3271,179125,0
2010-08-13,9.3039,9.3819,9.2148,9.2322,107535,0
2010-08-16,9.2072,9.3909,9.2072,9.3118,93287,0
2010-08-17,9.439,9.4956,9.2884,9.2962,131049,0
2010-08-18,9.2402,9.4263,9.2148,9.2796,106381,0
2010-08-19,9.2402,9.3751,9.1754,9.2322,167184,0
2010-08-20,9.2148,9.2962,9.1591,9.2796,125375,0
2010-08-23,9.3525,9.3751,9.1284,9.1359,96047,0
2010-08-24,9.071,9.0882,8.8549,8.8799,120819,0
2010-08-25,8.8317,9.0304,8.8154,9.0154,131241,0
2010-08-26,9.0239,9.1504,8.8799,8.9105,148559,0
2010-08-27,9.0239,9.0239,8.8154,8.9831,115133,0
2010-08-30,8.9349,8.9753,8.6862,8.7188,182458,0
2010-08-31,8.6872,8.8181,8.6136,8.6792,210740,0
2010-09-01,8.8382,9.0391,8.7914,9.0154,135665,0
2010-09-02,9.0154,9.071,8.759,8.8466,130347,0
2010-09-03,8.9592,9.0239,8.7914,8.9434,270779,0
2010-09-07,8.8382,8.8382,8.4225,8.4624,273246,0
2010-09-08,8.4945,8.5983,8.4465,8.5265,129573,0
2010-09-09,8.6545,8.7274,8.5346,8.7188,90543,0
2010-09-10,8.7665,8.9678,8.7665,8.8631,197308,0
2010-09-13,8.9831,9.1591,8.9265,9.1207,235394,0
2010-09-14,9.1034,9.1034,8.9265,9.0154,224504,0
2010-09-15,8.9592,9.1428,8.8154,8.9753,130193,0
2010-09-16,8.9678,8.9831,8.591,8.6862,110919,0
2010-09-17,8.8072,8.8072,8.5585,8.7188,139578,0
2010-09-20,8.7354,8.9992,8.5748,8.9753,178471,0
2010-09-21,8.9592,9.1034,8.8317,8.8631,178025,0
2010-09-22,8.8549,8.8718,8.6389,8.7914,91813,0
2010-09-23,8.7354,9.0069,8.7025,8.752,205796,0
2010-09-24,8.8959,9.0882,8.7665,9.0795,99707,0
2010-09-27,9.0795,9.1118,8.904,9.0795,136714,0
2010-09-28,9.1284,9.2072,8.9434,9.1284,231974,0
2010-09-29,9.0882,9.4263,9.0795,9.3819,139846,0
2010-09-30,9.4807,9.544,9.1553,9.261,137681,0
2010-10-01,9.3605,9.512,9.2322,9.503,207697,0
2010-10-04,9.4559,9.631,9.4323,9.586,189106,0
2010-10-05,9.658,9.904,9.4956,9.864,157721,0
2010-10-06,9.864,10,9.864,9.896,93922,0
2010-10-07,9.993,10.007,9.658,9.761,108175,0
2010-10-08,9.761,10,9.664,9.955,96266,0
2010-10-11,9.946,9.984,9.761,9.864,46018,0
2010-10-12,9.856,9.929,9.658,9.826,59048,0
2010-10-13,9.904,10.33,9.792,10.144,137030,0
2010-10-14,10.169,10.233,9.984,10.161,60464,0
2010-10-15,10.298,10.418,9.929,10.066,151310,0
2010-10-18,10.075,10.409,10.042,10.136,99616,0
2010-10-19,9.962,10.187,9.881,10.09,115479,0
2010-10-20,10.178,10.45,9.649,10.152,208129,0
2010-10-21,10.362,10.539,10.273,10.409,272476,0
2010-10-22,10.418,10.755,10.394,10.561,169801,0
2010-10-25,10.652,10.802,10.618,10.674,74314,0
2010-10-26,10.643,10.834,10.569,10.585,336222,0
2010-10-27,10.569,10.69,10.386,10.554,92450,0
2010-10-28,10.674,10.69,10.45,10.505,113431,0
2010-10-29,10.493,10.66,10.436,10.535,116960,0
2010-11-01,10.61,10.61,10.21,10.401,190394,0
2010-11-02,10.55,10.732,10.377,10.541,149710,0
2010-11-03,10.576,10.722,10.499,10.61,91382,0
2010-11-04,10.817,11.314,10.802,11.244,298349,0
2010-11-05,11.299,11.627,11.262,11.58,145596,0
2010-11-08,11.539,11.573,11.387,11.531,141978,0
2010-11-09,11.58,11.604,11.38,11.468,189048,0
2010-11-10,11.515,11.586,11.356,11.539,51197,0
2010-11-11,11.404,11.42,11.218,11.227,85175,0
2010-11-12,11.132,11.132,10.962,10.987,62562,0
2010-11-15,11.034,11.253,10.987,11.082,68598,0
2010-11-16,10.955,11.193,10.746,10.962,139073,0
2010-11-17,10.962,10.978,10.705,10.81,74866,0
2010-11-18,10.978,11.218,10.834,10.843,108549,0
2010-11-19,10.849,10.849,10.369,10.668,143961,0
2010-11-22,10.643,10.66,10.289,10.491,57798,0
2010-11-23,10.346,10.722,10.161,10.66,96516,0
2010-11-24,10.81,11.09,10.789,11.057,122427,0
2010-11-26,10.995,11.057,10.955,10.97,16122,0
2010-11-29,10.858,11.042,10.858,11.004,100840,0
2010-11-30,10.896,11.001,10.667,10.738,161688,0
2010-12-01,10.866,11.013,10.737,11.004,259637,0
2010-12-02,11.004,11.066,10.914,11.05,86275,0
2010-12-03,10.962,11.073,10.834,11.02,59772,0
2010-12-06,10.987,11.099,10.858,11.042,75345,0
2010-12-07,11.099,11.178,11.042,11.073,75723,0
2010-12-08,11.14,11.268,11.132,11.163,56902,0
2010-12-09,11.268,11.339,11.14,11.268,73816,0
2010-12-10,11.262,11.299,11.073,11.276,71788,0
2010-12-13,11.339,11.387,11.117,11.306,66226,0
2010-12-14,11.372,11.372,11.184,11.283,83065,0
2010-12-15,11.154,11.413,11.117,11.268,206617,0
2010-12-16,11.276,11.38,11.21,11.349,90602,0
2010-12-17,11.299,11.339,11.163,11.244,211222,0
2010-12-20,11.299,11.364,11.193,11.244,140996,0
2010-12-21,11.322,11.331,11.218,11.314,263031,0
2010-12-22,11.331,11.524,11.244,11.42,105361,0
2010-12-23,11.428,11.539,11.339,11.38,100238,0
2010-12-27,11.347,11.557,11.227,11.331,202281,0
2010-12-28,11.38,11.485,11.314,11.38,84393,0
2010-12-29,11.434,11.768,11.334,11.628,86451,0
2010-12-30,11.645,11.728,11.401,11.474,42054,0
2010-12-31,11.295,11.395,11.22,11.22,69431,0
2011-01-03,11.595,11.754,11.364,11.573,149489,0
2011-01-04,11.644,11.78,11.117,11.436,146509,0
2011-01-05,11.395,11.58,11.236,11.557,78432,0
2011-01-06,11.524,11.539,11.372,11.442,120187,0
2011-01-07,11.485,11.557,11.218,11.476,90115,0
2011-01-10,11.339,11.539,11.244,11.395,140433,0
2011-01-11,11.428,11.58,11.339,11.573,163456,0
2011-01-12,11.693,11.805,11.604,11.651,108663,0
2011-01-13,11.693,11.836,11.539,11.772,43854,0
2011-01-14,11.731,11.95,11.659,11.731,123073,0
2011-01-18,11.664,11.785,11.469,11.631,80345,0
2011-01-19,11.647,11.647,11.14,11.14,120113,0
2011-01-20,11.108,11.299,11.108,11.202,178908,0
2011-01-21,11.268,11.268,11.132,11.193,93912,0
2011-01-24,11.178,11.428,11.171,11.395,90382,0
2011-01-25,11.306,11.459,11.193,11.42,84125,0
2011-01-26,11.659,11.693,11.108,11.459,132565,0
2011-01-27,11.468,11.876,11.428,11.836,109609,0
2011-01-28,11.844,11.852,11.404,11.436,162229,0
2011-01-31,11.513,11.646,11.387,11.421,102508,0
2011-02-01,11.476,11.754,11.42,11.739,52373,0
2011-02-02,11.668,11.821,11.515,11.539,45782,0
2011-02-03,11.509,11.599,11.405,11.421,107092,0
2011-02-04,11.395,11.548,11.38,11.548,157271,0
2011-02-07,11.539,11.844,11.539,11.684,87349,0
2011-02-08,11.651,11.651,11.485,11.58,81571,0
2011-02-09,11.499,11.612,11.459,11.459,57920,0
2011-02-10,11.421,11.599,11.405,11.444,76071,0
2011-02-11,11.42,11.668,11.42,11.668,57884,0
2011-02-14,11.708,11.805,11.557,11.701,37319,0
2011-02-15,11.171,11.798,11.171,11.789,51869,0
2011-02-16,11.701,11.883,11.62,11.844,30073,0
2011-02-18,11.776,11.897,11.729,11.85,50322,0
2011-02-22,11.812,11.986,11.693,11.717,158593,0
2011-02-23,11.798,11.798,11.539,11.595,129593,0
2011-02-24,11.595,11.717,11.492,11.539,100885,0
2011-02-25,11.494,11.785,11.452,11.751,132361,0
2011-02-28,11.711,11.801,11.448,11.474,221862,0
2011-03-01,11.487,11.576,11.373,11.421,411323,0
2011-03-02,11.396,11.396,11.184,11.268,120091,0
2011-03-03,11.349,11.405,11.218,11.34,95785,0
2011-03-04,11.323,11.38,11.055,11.253,120869,0
2011-03-07,11.323,11.421,10.976,11.097,199539,0
2011-03-08,11.115,11.478,11.115,11.276,97306,0
2011-03-09,11.3,11.444,11.193,11.331,117462,0
2011-03-10,11.177,11.365,11.001,11.227,132223,0
2011-03-11,11.131,11.487,11.131,11.452,107474,0
2011-03-14,11.323,11.568,11.323,11.509,100458,0
2011-03-15,11.315,11.623,11.21,11.487,85422,0
2011-03-16,11.478,11.478,11.14,11.3,124691,0
2011-03-17,11.434,11.548,11.255,11.466,66763,0
2011-03-18,11.542,11.985,11.478,11.931,174811,0
2011-03-21,11.965,12.052,11.835,12.003,87304,0
2011-03-22,12.034,12.052,11.768,11.768,62209,0
2011-03-23,11.768,12.011,11.729,11.931,49931,0
2011-03-24,12.003,12.003,11.64,11.85,102976,0
2011-03-25,12.02,12.132,11.616,11.922,185410,0
2011-03-28,11.985,12.254,11.85,12.078,96158,0
2011-03-29,12.069,12.229,11.994,12.086,234790,0
2011-03-30,12.156,12.254,12.06,12.1,147683,0
2011-03-31,12.032,12.182,12.032,12.047,57040,0
2011-04-01,12.069,12.181,11.931,11.971,71151,0
2011-04-04,11.979,12.189,11.979,12.148,63720,0
2011-04-05,12.115,12.206,11.827,11.931,187250,0
2011-04-06,11.957,12.107,11.897,12.02,93954,0
2011-04-07,12.011,12.206,12.011,12.043,94557,0
2011-04-08,11.957,12.132,11.889,11.931,95194,0
2011-04-11,11.906,12.052,11.906,11.931,59739,0
2011-04-12,11.923,12.096,11.835,11.932,226648,0
2011-04-13,11.957,12.003,11.801,11.957,81960,0
2011-04-14,11.889,12.011,11.835,11.965,96641,0
2011-04-15,11.979,12.1,11.809,12.078,542985,0
2011-04-18,11.915,12.028,11.729,11.85,125489,0
2011-04-19,11.915,11.915,11.705,11.72,119461,0
2011-04-20,11.85,11.985,11.818,11.915,78417,0
2011-04-21,11.915,12.086,11.818,12.078,87761,0
2011-04-25,11.94,12.06,11.818,11.906,108690,0
2011-04-26,11.889,12.052,11.889,11.957,147003,0
2011-04-27,11.915,11.957,11.59,11.809,327971,0
2011-04-28,11.759,11.922,11.712,11.906,46719,0
2011-04-29,11.863,11.981,11.772,11.906,51916,0
2011-05-02,11.931,11.965,11.729,11.735,86614,0
2011-05-03,11.768,11.923,11.671,11.741,352522,0
2011-05-04,11.768,11.768,11.576,11.647,94419,0
2011-05-05,11.645,11.818,11.523,11.605,101247,0
2011-05-06,11.655,11.751,11.551,11.568,65057,0
2011-05-09,11.533,11.56,11.436,11.494,129137,0
2011-05-10,11.487,11.607,11.469,11.526,158053,0
2011-05-11,11.613,11.613,11.326,11.44,121672,0
2011-05-12,11.414,11.436,11.284,11.387,66454,0
2011-05-13,11.369,11.369,11.107,11.186,67083,0
2011-05-16,11.115,11.218,11.026,11.026,86888,0
2011-05-17,10.976,11.071,10.822,10.839,88702,0
2011-05-18,10.83,10.96,10.805,10.926,98245,0
2011-05-19,10.968,11.055,10.83,11.01,89036,0
2011-05-20,11.01,11.026,10.79,10.827,115706,0
2011-05-23,10.692,10.871,10.677,10.732,71130,0
2011-05-24,10.732,10.775,10.555,10.586,70803,0
2011-05-25,10.555,10.699,10.55,10.563,67225,0
2011-05-26,10.68,10.689,10.444,10.68,139036,0
2011-05-27,10.712,10.738,10.551,10.65,55673,0
2011-05-31,10.776,10.865,10.675,10.856,203239,0
2011-06-01,10.811,10.811,10.354,10.379,125431,0
2011-06-02,10.42,10.42,10.289,10.314,57176,0
2011-06-03,10.217,10.322,10.108,10.28,180540,0
2011-06-06,10.232,10.314,10.232,10.255,141470,0
2011-06-07,10.33,10.459,10.093,10.1,66593,0
2011-06-08,9.904,10.116,9.824,9.914,99967,0
2011-06-09,9.93,10.149,9.88,10.141,126182,0
2011-06-10,10.07,10.201,9.97,10.062,79644,0
2011-06-13,10.166,10.201,10.035,10.093,63571,0
2011-06-14,10.217,10.224,10.149,10.201,113811,0
2011-06-15,10.124,10.134,9.978,10.078,168835,0
2011-06-16,10.104,10.352,10.104,10.312,85437,0
2011-06-17,10.37,10.444,10.272,10.42,212964,0
2011-06-20,10.388,10.633,10.289,10.388,151891,0
2011-06-21,10.429,10.452,10.314,10.33,155111,0
2011-06-22,10.272,10.485,10.238,10.306,230966,0
2011-06-23,10.247,10.388,10.209,10.322,77841,0
2011-06-24,10.37,10.459,10.209,10.255,441465,0
2011-06-27,10.298,10.544,10.28,10.535,127461,0
2011-06-28,10.551,10.551,10.395,10.551,102601,0
2011-06-29,10.51,10.608,10.476,10.558,55036,0
2011-06-30,10.627,10.671,10.452,10.627,80847,0
2011-07-01,10.659,10.79,10.519,10.722,114049,0
2011-07-05,10.73,10.795,10.633,10.79,83616,0
2011-07-06,10.741,10.883,10.698,10.841,73194,0
2011-07-07,10.91,11.089,10.764,10.836,106591,0
2011-07-08,10.704,10.795,10.659,10.756,38765,0
2011-07-11,10.641,10.738,10.494,10.551,147756,0
2011-07-12,10.544,10.73,10.501,10.544,92509,0
2011-07-13,10.641,10.756,10.551,10.673,119631,0
2011-07-14,10.73,10.73,10.459,10.476,72647,0
2011-07-15,10.485,10.565,10.395,10.437,80634,0
2011-07-18,10.437,10.437,10.175,10.217,72568,0
2011-07-19,10.312,10.559,10.312,10.544,69342,0
2011-07-20,10.42,10.558,10.411,10.501,32573,0
2011-07-21,10.574,10.659,10.42,10.624,72277,0
2011-07-22,10.633,10.641,10.429,10.51,78839,0
2011-07-25,10.37,10.581,10.272,10.272,61400,0
2011-07-26,10.268,10.344,10.213,10.286,116188,0
2011-07-27,11.018,11.018,10.193,10.238,154493,0
2011-07-28,10.268,10.401,10.136,10.22,142664,0
2011-07-29,10.111,10.228,10.038,10.073,130083,0
2011-08-01,10.149,10.272,9.963,10.255,153984,0
2011-08-02,10.327,10.401,10.136,10.153,96398,0
2011-08-03,10.201,10.411,10.035,10.363,73508,0
2011-08-04,10.029,10.428,9.971,9.971,114457,0
2011-08-05,10.116,10.217,9.896,10.009,125202,0
2011-08-08,9.888,10.28,9.3585,9.3585,287740,0
2011-08-09,9.561,9.717,8.9236,9.612,445620,0
2011-08-10,9.3889,9.766,8.7858,8.8502,171821,0
2011-08-11,8.9153,9.538,8.9153,9.3809,184718,0
2011-08-12,9.4629,9.538,9.1379,9.3321,141795,0
2011-08-15,9.4244,9.4728,9.266,9.4244,94557,0
2011-08-16,9.1611,9.588,8.9974,9.3977,140901,0
2011-08-17,9.2747,9.597,9.1859,9.438,123361,0
2011-08-18,9.2022,9.3231,8.8839,8.9236,565645,0
2011-08-19,8.8457,9.1774,8.7306,8.772,231536,0
2011-08-22,8.9814,9.071,8.6136,8.7281,94021,0
2011-08-23,8.7364,9.1687,8.7035,9.1611,101049,0
2011-08-24,9.1294,9.3505,9.0548,9.2177,83774,0
2011-08-25,9.3164,9.4559,9.0294,9.0948,109914,0
2011-08-26,9.0948,9.3098,8.9124,9.1601,66809,0
2011-08-29,9.3078,9.579,9.2266,9.52,175054,0
2011-08-30,9.4827,9.525,9.2932,9.4758,98070,0
2011-08-31,9.4738,9.523,9.3301,9.3809,207617,0
2011-09-01,9.4273,9.4273,8.9955,9.0442,138008,0
2011-09-02,8.9293,9.0633,8.6447,8.6701,134114,0
2011-09-06,8.3745,8.6398,8.3745,8.5401,125906,0
2011-09-07,8.6891,9.0872,8.6475,9.0614,162737,0
2011-09-08,8.9703,9.0872,8.7226,8.8136,107432,0
2011-09-09,8.7392,8.8457,8.6062,8.7555,119984,0
2011-09-12,8.632,9.0278,8.632,8.986,100263,0
2011-09-13,9.0201,9.267,8.905,9.0442,117074,0
2011-09-14,9.1024,9.3021,8.9462,9.1369,112015,0
2011-09-15,9.1859,9.2439,8.9703,9.0872,79823,0
2011-09-16,9.1369,9.2757,8.9622,9.267,203127,0
2011-09-19,9.1369,9.1859,8.9462,9.0278,65209,0
2011-09-20,9.0701,9.0948,8.6891,8.6891,70304,0
2011-09-21,8.7226,8.9124,8.5151,8.565,154594,0
2011-09-22,8.358,8.6144,8.2838,8.4159,245032,0
2011-09-23,8.4239,8.6891,8.2753,8.4739,154269,0
2011-09-26,8.573,8.7226,8.4905,8.6891,122393,0
2011-09-27,8.8631,9.1024,8.7306,8.8373,115397,0
2011-09-28,8.8631,8.986,8.4487,8.4487,185378,0
2011-09-29,8.9955,9.0872,8.6969,9.0701,130192,0
2011-09-30,8.934,9.0106,8.8669,8.934,220748,0
2011-10-03,8.8549,9.1859,8.8549,8.9536,306725,0
2011-10-04,8.9788,10.065,8.92,10.029,306039,0
2011-10-05,9.956,9.988,9.3919,9.565,208115,0
2011-10-06,9.3515,9.979,9.2439,9.923,415686,0
2011-10-07,9.931,9.931,9.516,9.631,142164,0
2011-10-10,9.824,9.905,9.622,9.897,127658,0
2011-10-11,9.847,10.096,9.74,10.088,109423,0
2011-10-12,10.128,10.213,9.939,10.088,127017,0
2011-10-13,10.004,10.096,9.807,10.081,53696,0
2011-10-14,10.088,10.096,9.897,10.004,184324,0
2011-10-17,10.038,10.038,9.682,9.691,155172,0
2011-10-18,9.765,10.401,9.765,10.312,112912,0
2011-10-19,10.253,10.286,9.956,10.038,162118,0
2011-10-20,10.188,10.419,9.889,10.377,92445,0
2011-10-21,10.582,10.592,10.361,10.551,371814,0
2011-10-24,10.609,10.832,10.419,10.698,230170,0
2011-10-25,10.635,10.727,10.36,10.493,134039,0
2011-10-26,10.501,10.75,10.337,10.51,139007,0
2011-10-27,10.277,11.355,10.26,11.115,267002,0
2011-10-28,10.683,10.698,10.17,10.277,360177,0
2011-10-31,10.259,10.387,9.998,10.141,166968,0
2011-11-01,9.716,10.068,9.4817,9.547,133533,0
2011-11-02,9.732,9.855,9.534,9.84,145587,0
2011-11-03,9.942,10.194,9.64,10.133,94739,0
2011-11-04,9.817,10.015,9.817,9.908,64050,0
2011-11-07,9.923,10.179,9.897,10.119,96863,0
2011-11-08,10.179,10.419,10.02,10.337,197846,0
2011-11-09,10.068,10.31,10.006,10.092,207505,0
2011-11-10,10.202,10.25,9.974,10.083,61244,0
2011-11-11,10.205,10.319,10.128,10.188,99902,0
2011-11-14,10.153,10.244,9.765,9.872,102463,0
2011-11-15,9.788,10.096,9.788,10.073,111185,0
2011-11-16,9.931,10.26,9.931,10.065,121124,0
2011-11-17,10.047,10.228,10.02,10.073,127344,0
2011-11-18,10.076,10.241,9.991,10.185,56175,0
2011-11-21,10.02,10.179,9.931,9.965,105343,0
2011-11-22,10.144,10.144,9.889,9.889,85552,0
2011-11-23,9.815,9.815,9.4827,9.4917,107657,0
2011-11-25,9.4817,9.621,9.2893,9.2893,34310,0
2011-11-28,9.748,9.948,9.649,9.881,185087,0
2011-11-29,9.89,9.89,9.708,9.849,71633,0
2011-11-30,10.198,10.743,10.19,10.707,331742,0
2011-12-01,10.677,10.718,10.318,10.335,112173,0
2011-12-02,10.501,10.627,10.318,10.427,104018,0
2011-12-05,10.427,10.576,10.302,10.536,136503,0
2011-12-06,10.51,10.576,10.408,10.493,112763,0
2011-12-07,10.257,10.551,10.21,10.493,58154,0
