Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.734,9.734,9.507,9.532,16080,0
2010-01-05,9.4339,9.532,9.1458,9.1691,19028,0
2010-01-06,9.1286,9.2492,9.0655,9.1027,32740,0
2010-01-07,9.0396,9.3372,8.8849,9.12,40392,0
2010-01-08,9.1027,9.4924,8.8684,9.1458,49674,0
2010-01-11,9.2077,9.2969,8.9515,8.9896,16659,0
2010-01-12,8.8684,8.9729,8.8133,8.8293,10743,0
2010-01-13,8.8935,9.0855,8.8609,9.0321,12403,0
2010-01-14,8.998,9.2077,8.9812,9.1527,9278,0
2010-01-15,9.2,9.2832,9.0569,9.2832,41589,0
2010-01-19,9.2901,9.629,9.2901,9.605,26787,0
2010-01-20,9.4845,9.613,9.4106,9.556,19872,0
2010-01-21,9.0236,9.605,9.0236,9.4507,29212,0
2010-01-22,9.4106,9.4106,9.1027,9.2155,20428,0
2010-01-25,9.3372,9.4845,9.1612,9.1691,19908,0
2010-01-26,9.1286,9.8,9.1286,9.4676,26744,0
2010-01-27,9.3693,9.66,9.3205,9.4845,12622,0
2010-01-28,9.694,10.476,9.694,10.136,64798,0
2010-01-29,10.178,10.315,10.106,10.178,16022,0
2010-02-01,10.243,10.266,10.136,10.211,18300,0
2010-02-02,10.202,10.501,10.186,10.22,20428,0
2010-02-03,10.169,10.38,10.161,10.22,17893,0
2010-02-04,10.099,10.275,10.008,10.169,34671,0
2010-02-05,10.236,10.461,10.106,10.38,17305,0
2010-02-08,10.388,10.406,10.178,10.194,26109,0
2010-02-09,10.38,10.38,9.87,10.016,26576,0
2010-02-10,10.049,10.099,9.766,10.039,25190,0
2010-02-11,9.962,10.228,9.573,10.22,23745,0
2010-02-12,10.049,10.283,9.888,10.251,25128,0
2010-02-16,10.363,10.596,10.291,10.501,13159,0
2010-02-17,10.574,10.63,10.058,10.582,35978,0
2010-02-18,10.501,10.501,10.016,10.501,20629,0
2010-02-19,10.493,10.654,9.993,10.032,29684,0
2010-02-22,10.058,10.47,10.016,10.436,39482,0
2010-02-23,10.371,10.663,10.371,10.422,8911,0
