Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.403,15.646,15.35,15.525,10134575,0
2010-01-05,15.5,15.581,15.353,15.448,5720128,0
2010-01-06,15.44,15.5,15.371,15.398,6195551,0
2010-01-07,15.419,15.542,15.32,15.509,8144540,0
2010-01-08,15.448,15.612,15.342,15.561,7512327,0
2010-01-11,15.646,15.995,15.641,15.963,8600583,0
2010-01-12,15.844,16.022,15.766,15.941,5933904,0
2010-01-13,15.941,16.049,15.77,15.795,6373007,0
2010-01-14,15.839,16.027,15.778,15.959,4395330,0
2010-01-15,15.984,16.12,15.731,16.07,7871544,0
2010-01-19,16.549,16.642,16.057,16.347,32068584,0
2010-01-20,16.298,16.407,16.158,16.324,16645319,0
2010-01-21,16.392,16.448,16.053,16.149,10682836,0
2010-01-22,16.14,16.206,15.825,15.861,13155852,0
2010-01-25,16.022,16.082,15.762,15.782,7019479,0
2010-01-26,15.637,15.798,15.612,15.654,9685705,0
2010-01-27,15.607,15.671,15.431,15.624,8770183,0
2010-01-28,15.624,15.722,15.329,15.452,9060771,0
2010-01-29,15.495,15.529,15.089,15.167,10026301,0
2010-02-01,15.279,15.311,15.06,15.213,8849467,0
2010-02-02,15.283,15.654,15.283,15.62,11090139,0
2010-02-03,15.637,15.791,15.593,15.632,8033291,0
2010-02-04,15.456,15.5,15.003,15.003,8401857,0
2010-02-05,15.051,15.179,14.558,14.768,13420188,0
2010-02-08,14.82,14.854,14.535,14.535,7513815,0
2010-02-09,14.784,14.991,14.701,14.898,9672998,0
2010-02-10,14.879,14.986,14.768,14.801,6516577,0
2010-02-11,14.772,14.915,14.675,14.841,7334182,0
2010-02-12,14.675,14.772,14.486,14.772,5484424,0
2010-02-16,14.796,14.982,14.727,14.943,6823546,0
2010-02-17,15.06,15.251,15.018,15.115,6650017,0
2010-02-18,15.055,15.195,15.015,15.162,5574767,0
2010-02-19,15.139,15.362,15.064,15.244,5494715,0
2010-02-22,15.261,15.426,15.182,15.186,5952522,0
2010-02-23,15.123,15.27,14.965,15.055,7940990,0
2010-02-24,15.115,15.179,15.023,15.099,5193663,0
2010-02-25,15.003,15.302,14.688,15.283,10289446,0
2010-02-26,15.283,15.495,15.157,15.436,8496689,0
2010-03-01,15.488,15.861,15.488,15.726,8790042,0
2010-03-02,15.807,15.98,15.773,15.83,9441360,0
2010-03-03,15.844,15.902,15.684,15.731,11233220,0
2010-03-04,15.701,15.713,15.517,15.667,9967038,0
2010-03-05,15.839,16.12,15.807,16.057,8207086,0
2010-03-08,16.12,16.133,15.864,15.968,7938359,0
2010-03-09,15.963,16.154,15.91,16.129,6578315,0
2010-03-10,16.031,16.267,15.834,16.133,6524189,0
2010-03-11,16.154,16.276,16.057,16.245,8315139,0
2010-03-12,16.287,16.416,16.057,16.12,8666545,0
2010-03-15,16.115,16.115,15.839,15.992,8872003,0
2010-03-16,16.07,16.12,15.839,15.946,10795073,0
2010-03-17,15.975,16.115,15.697,15.753,11429544,0
2010-03-18,15.782,15.898,15.602,15.876,12180538,0
2010-03-19,15.898,15.941,15.586,15.749,10428376,0
2010-03-22,15.689,15.968,15.593,15.933,9121456,0
2010-03-23,15.907,16.008,15.852,15.984,5804481,0
2010-03-24,15.928,15.959,15.766,15.898,7224383,0
2010-03-25,16.044,16.053,15.726,15.74,7817484,0
2010-03-26,15.812,15.902,15.646,15.778,5208036,0
2010-03-29,15.884,16.087,15.872,16.008,8194438,0
2010-03-30,15.995,16.438,15.988,16.361,15958762,0
2010-03-31,16.402,16.429,16.253,16.374,8877701,0
2010-04-01,16.383,16.608,16.383,16.592,11285537,0
2010-04-05,16.592,16.96,16.532,16.793,11314594,0
2010-04-06,16.72,16.923,16.72,16.866,9039883,0
2010-04-07,16.793,16.844,16.707,16.788,10289270,0
2010-04-08,16.72,16.914,16.617,16.88,6603151,0
2010-04-09,16.909,17.032,16.834,17.011,5953223,0
2010-04-12,17.018,17.053,16.882,16.882,5582548,0
2010-04-13,16.822,17.053,16.754,16.93,8669979,0
2010-04-14,17.066,17.319,16.947,17.092,14065067,0
2010-04-15,16.989,17.274,16.989,17.131,9535735,0
2010-04-16,17.071,17.173,16.847,17.088,10849315,0
2010-04-19,16.997,17.05,16.844,17.041,11483416,0
2010-04-20,17.113,17.131,16.914,17.053,10999713,0
2010-04-21,17.113,17.173,16.989,17.162,8000414,0
2010-04-22,17.028,17.287,16.955,17.274,10116003,0
2010-04-23,17.257,17.358,17.168,17.353,9157151,0
2010-04-26,17.319,17.359,17.196,17.292,0,0
2010-04-27,17.225,17.225,16.909,16.93,19164548,0
2010-04-28,16.951,17.139,16.887,16.935,17030548,0
2010-04-29,17.011,17.053,16.695,16.758,21261317,0
2010-04-30,16.725,16.861,16.515,16.606,11992752,0
2010-05-03,16.716,16.806,16.528,16.725,13146179,0
2010-05-04,16.558,16.758,16.397,16.606,15698786,0
2010-05-05,16.379,16.754,16.356,16.471,18245897,0
2010-05-06,16.388,16.687,14.554,15.988,21031090,0
2010-05-07,15.959,16.049,15.346,15.693,23916982,0
2010-05-10,16.37,16.407,16.031,16.168,17599096,0
2010-05-11,15.988,16.588,15.988,16.403,21693620,0
2010-05-12,16.532,17.123,16.471,17.118,21124579,0
2010-05-13,17.007,17.153,16.758,16.788,22731316,0
2010-05-14,16.583,16.796,16.361,16.471,13517349,0
2010-05-17,16.492,16.655,16.124,16.316,13278655,0
2010-05-18,16.471,16.766,16.262,16.319,20641728,0
2010-05-19,16.211,16.311,15.928,16.124,16761071,0
2010-05-20,15.825,15.88,15.407,15.412,19180632,0
2010-05-21,15.265,15.753,15.222,15.713,19379785,0
2010-05-24,15.681,15.872,15.19,15.565,14400883,0
2010-05-25,15.307,15.371,15.041,15.302,21507797,0
2010-05-26,15.419,15.689,15.222,15.235,21964792,0
2010-05-27,15.452,15.709,15.407,15.709,10910232,0
2010-05-28,15.731,15.753,15.412,15.492,16264131,0
2010-06-01,15.393,15.676,15.337,15.342,10221404,0
2010-06-02,15.393,15.593,15.337,15.593,17444911,0
2010-06-03,15.713,15.839,15.573,15.778,10584757,0
2010-06-04,15.465,15.602,15.208,15.29,13710602,0
2010-06-07,15.27,15.35,15.011,15.069,17703356,0
2010-06-08,15.103,15.244,14.901,14.982,19063803,0
2010-06-09,15.112,15.29,14.978,15.064,13382897,0
2010-06-10,15.412,15.658,15.251,15.632,12927878,0
2010-06-11,15.44,15.795,15.44,15.77,13212348,0
2010-06-14,15.816,16.096,15.744,15.77,14908588,0
2010-06-15,15.884,16.203,15.856,16.199,9949674,0
2010-06-16,16.049,16.311,16.049,16.258,8192654,0
2010-06-17,16.245,16.462,16.144,16.42,14098213,0
2010-06-18,16.479,16.612,16.37,16.612,13364568,0
2010-06-21,16.72,16.771,16.496,16.646,11655588,0
2010-06-22,16.704,16.774,16.316,16.361,13971910,0
2010-06-23,16.374,16.424,16.115,16.206,13760776,0
2010-06-24,16.172,16.199,15.525,15.722,26261208,0
2010-06-25,15.848,16.008,15.568,15.884,76602068,0
2010-06-28,15.872,15.914,15.561,15.736,9997191,0
2010-06-29,15.561,15.615,15.108,15.195,13019443,0
2010-06-30,15.162,15.33,15.031,15.081,10885575,0
2010-07-01,15.037,15.136,14.652,14.879,13781049,0
2010-07-02,14.934,15.041,14.688,14.737,9248491,0
2010-07-06,14.849,15.316,14.81,15.265,21302834,0
2010-07-07,15.415,15.812,15.324,15.795,19311181,0
2010-07-08,15.848,15.919,15.667,15.782,15285617,0
2010-07-09,15.726,15.758,15.488,15.654,14246759,0
2010-07-12,15.654,15.717,15.412,15.65,10563642,0
2010-07-13,15.762,16.057,15.762,15.971,7255353,0
2010-07-14,15.884,15.946,15.568,15.624,16649101,0
2010-07-15,15.658,15.798,15.46,15.77,10404562,0
2010-07-16,15.624,15.709,15.384,15.388,8640684,0
2010-07-19,15.393,15.452,15.144,15.295,12420620,0
2010-07-20,15.06,15.357,14.948,15.32,19326762,0
2010-07-21,15.436,15.444,15.171,15.371,16330419,0
2010-07-22,15.538,15.717,15.509,15.628,7000692,0
2010-07-23,15.684,15.914,15.509,15.889,8089361,0
2010-07-26,15.949,15.988,15.834,15.919,9009759,0
2010-07-27,16.018,16.04,15.667,15.74,12968569,0
2010-07-28,15.646,15.758,15.542,15.658,9710440,0
2010-07-29,15.35,15.884,15.311,15.825,12789269,0
2010-07-30,15.681,16.434,15.646,16.388,14336847,0
2010-08-02,16.488,16.588,16.402,16.467,7850040,0
2010-08-03,16.329,16.501,16.287,16.479,5544259,0
2010-08-04,16.483,16.563,16.388,16.429,10490006,0
2010-08-05,16.397,16.475,16.25,16.374,8157386,0
2010-08-06,16.149,16.298,15.988,16.129,13369675,0
2010-08-09,16.163,16.379,16.124,16.37,8058663,0
2010-08-10,16.195,16.229,15.949,16.082,7382631,0
2010-08-11,15.876,16.07,15.758,15.807,12221518,0
2010-08-12,15.542,15.74,15.488,15.654,6796458,0
2010-08-13,15.577,15.722,15.547,15.615,12561136,0
2010-08-16,15.552,15.795,15.423,15.773,7119631,0
2010-08-17,15.848,16.129,15.782,15.968,7636988,0
2010-08-18,15.98,16.124,15.852,16.04,6117402,0
2010-08-19,15.928,16.044,15.684,15.726,6755728,0
2010-08-20,16.528,16.682,16.333,16.567,46449080,0
2010-08-23,16.624,16.716,16.496,16.646,20834370,0
2010-08-24,16.388,16.575,16.283,16.479,20708356,0
2010-08-25,16.388,16.518,16.324,16.438,34587895,0
2010-08-26,16.453,16.453,16.129,16.397,253781289,0
2010-08-27,16.37,16.501,16.237,16.479,40996034,0
2010-08-30,16.453,16.518,16.133,16.149,19331516,0
2010-08-31,16.101,16.273,15.847,15.958,21180036,0
2010-09-01,16.203,16.479,16.191,16.416,19361447,0
2010-09-02,16.397,16.549,16.361,16.523,10346636,0
2010-09-03,16.655,16.801,16.578,16.606,11924255,0
2010-09-07,16.523,16.682,16.462,16.624,13112813,0
2010-09-08,16.608,17.014,16.608,16.942,17662784,0
2010-09-09,17.071,17.109,16.9,17.032,9580907,0
2010-09-10,17.028,17.144,16.993,17.007,7733675,0
2010-09-13,17.118,17.131,16.793,16.887,12095608,0
