Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.011,12.456,11.872,12.446,25410,0
2010-01-05,12.456,12.568,12.059,12.059,30289,0
2010-01-06,12.078,12.568,11.726,11.79,33037,0
2010-01-07,11.65,11.743,11.64,11.707,12915,0
2010-01-08,11.669,12.791,11.631,12.475,29528,0
2010-01-11,12.615,12.725,11.909,11.965,24134,0
2010-01-12,11.818,12.456,11.41,11.456,14769,0
2010-01-13,11.484,12.115,11.484,11.603,13975,0
2010-01-14,11.594,11.79,11.365,11.365,12345,0
2010-01-15,11.502,12.67,11.074,11.074,18524,0
2010-01-19,11.101,11.843,10.881,11.074,32231,0
2010-01-20,10.938,11.346,10.566,10.713,18776,0
2010-01-21,10.713,10.741,10.214,10.241,27450,0
2010-01-22,10.27,10.454,9.797,9.842,25606,0
2010-01-25,9.962,10.214,9.935,10.214,8433,0
2010-01-26,10.132,10.288,9.851,9.851,18144,0
2010-01-27,9.806,10.15,9.806,9.898,9327,0
2010-01-28,9.953,10.159,9.861,10.009,20738,0
2010-01-29,10.056,10.37,9.825,9.825,34936,0
2010-02-01,9.916,10.342,9.74,10.038,37469,0
2010-02-02,10.019,10.472,10.019,10.25,36305,0
2010-02-03,10.132,10.317,10.132,10.195,19691,0
2010-02-04,10.065,10.113,9.87,9.87,28917,0
2010-02-05,10.25,10.36,9.926,10.214,16843,0
2010-02-08,10.074,10.408,10.074,10.122,10251,0
2010-02-09,10.25,10.713,10.048,10.631,13808,0
2010-02-10,10.511,11.101,10.482,11.084,13618,0
2010-02-11,11.003,11.419,11.003,11.419,17397,0
2010-02-12,11.279,11.538,11.205,11.317,16240,0
2010-02-16,11.538,11.947,11.365,11.947,28923,0
2010-02-17,12.04,12.734,11.594,12.197,18729,0
2010-02-18,12.125,12.437,11.798,12.354,14343,0
2010-02-19,12.345,12.345,11.919,12.152,17934,0
2010-02-22,12.233,12.28,11.79,12.261,4683,0
2010-02-23,11.929,12.335,11.929,12.289,7020,0
2010-02-24,12.134,12.28,12.134,12.28,6980,0
2010-02-25,12.068,12.115,11.771,12.078,4965,0
2010-02-26,12.125,12.27,11.493,11.688,49890,0
2010-03-01,11.826,12.605,11.771,12.586,15010,0
2010-03-02,12.65,12.9,12.354,12.791,13673,0
2010-03-03,12.865,12.948,12.605,12.91,7460,0
2010-03-04,12.91,12.939,12.697,12.8,2673,0
2010-03-05,12.919,13.432,12.02,13.384,12891,0
2010-03-08,13.337,13.588,12.763,12.939,18471,0
2010-03-09,12.883,12.883,12.327,12.715,13234,0
2010-03-10,12.754,13.56,12.754,13.188,16699,0
2010-03-11,13.207,13.207,12.568,12.883,14209,0
2010-03-12,12.586,12.865,12.41,12.549,13697,0
2010-03-15,12.558,13.114,12.27,13.013,18553,0
2010-03-16,13.023,13.829,12.874,13.717,13313,0
2010-03-17,13.863,13.863,12.41,12.847,33524,0
2010-03-18,12.715,12.891,12.437,12.791,15317,0
2010-03-19,12.91,12.985,12.549,12.855,37391,0
2010-03-22,12.725,13.394,12.633,13.31,15261,0
2010-03-23,13.245,13.531,12.791,13.356,18012,0
2010-03-24,13.3,13.809,13.023,13.441,29468,0
2010-03-25,13.625,13.783,12.985,13.003,15594,0
2010-03-26,13.114,13.217,12.327,12.364,4235,0
2010-03-29,12.446,12.929,12.4,12.791,26673,0
2010-03-30,12.809,14.337,12.809,14.162,71167,0
2010-03-31,14.124,14.708,14.124,14.561,48671,0
2010-04-01,14.636,15.358,14.042,14.375,62508,0
2010-04-05,14.375,14.468,14.152,14.356,24124,0
2010-04-06,14.459,14.459,14.199,14.209,19346,0
2010-04-07,14.143,14.375,14.061,14.134,32654,0
2010-04-08,14.08,14.134,13.3,13.328,38035,0
2010-04-09,13.291,13.291,12.568,12.688,30254,0
2010-04-12,12.734,12.837,12.392,12.539,15948,0
2010-04-13,12.42,13.058,12.42,12.976,12423,0
2010-04-14,13.04,13.086,12.91,12.976,14026,0
2010-04-15,13.003,13.058,12.837,12.976,13776,0
