Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.302,14.398,14.175,14.326,37408,0
2010-01-05,14.262,14.27,13.768,13.776,60930,0
2010-01-06,13.805,13.861,13.567,13.582,41805,0
2010-01-07,13.615,13.798,13.567,13.742,24876,0
2010-01-08,13.734,13.887,13.567,13.87,40100,0
2010-01-11,13.87,13.87,13.567,13.615,22768,0
2010-01-12,13.559,13.91,13.559,13.768,32943,0
2010-01-13,13.861,13.999,13.684,13.895,31826,0
2010-01-14,13.95,13.999,13.852,13.902,18148,0
2010-01-15,13.974,13.974,13.717,13.742,57487,0
2010-01-19,13.693,13.878,13.598,13.852,36371,0
2010-01-20,13.751,13.751,13.406,13.484,28644,0
2010-01-21,13.567,13.598,13.173,13.191,55249,0
2010-01-22,13.199,13.501,13.053,13.061,54003,0
2010-01-25,13.102,13.51,13.014,13.293,40732,0
2010-01-26,13.275,13.534,13.079,13.199,41762,0
2010-01-27,13.109,13.381,12.926,13.269,33976,0
2010-01-28,13.253,13.319,13.014,13.149,53819,0
2010-01-29,13.238,13.835,13.109,13.798,202168,0
2010-02-01,13.783,13.783,13.447,13.493,55158,0
2010-02-02,13.459,13.805,13.459,13.684,57266,0
2010-02-03,13.606,13.821,13.55,13.751,63969,0
2010-02-04,13.645,13.751,13.348,13.348,65290,0
2010-02-05,13.342,13.518,13.141,13.423,43837,0
2010-02-08,13.373,13.459,13.109,13.132,25950,0
2010-02-09,13.284,13.432,13.157,13.381,41218,0
2010-02-10,13.293,13.293,13.045,13.216,42888,0
2010-02-11,13.132,13.199,13.07,13.199,33569,0
2010-02-12,13.061,13.199,13.038,13.132,21314,0
2010-02-16,13.208,13.326,13.053,13.216,30850,0
2010-02-17,13.319,13.319,13.079,13.216,38542,0
2010-02-18,13.231,13.293,13.124,13.245,26781,0
2010-02-19,13.253,13.55,13.253,13.373,31159,0
2010-02-22,13.559,13.684,13.326,13.55,34421,0
2010-02-23,13.559,13.676,13.31,13.493,37656,0
2010-02-24,13.493,13.95,13.381,13.902,40581,0
2010-02-25,13.7,13.791,13.59,13.639,32677,0
2010-02-26,13.606,13.676,13.238,13.238,35517,0
2010-03-01,13.302,13.59,13.302,13.567,46350,0
2010-03-02,13.598,13.843,13.423,13.776,47395,0
2010-03-03,13.835,13.91,13.582,13.7,32699,0
2010-03-04,13.693,13.87,13.684,13.813,20899,0
2010-03-05,13.843,13.878,13.725,13.813,31213,0
2010-03-08,13.768,13.895,13.7,13.813,24040,0
2010-03-09,13.805,13.887,13.709,13.887,19507,0
2010-03-10,13.918,14.035,13.887,14.035,22136,0
2010-03-11,13.927,14.11,13.631,13.887,35519,0
2010-03-12,13.87,14.095,13.843,14.061,27249,0
2010-03-15,14.053,14.198,13.87,14.069,13775,0
2010-03-16,14.158,14.158,13.791,14.11,11905,0
2010-03-17,14.141,14.198,13.852,14.02,19625,0
2010-03-18,13.958,14.053,13.821,13.991,26853,0
2010-03-19,14.087,14.204,13.734,14.141,72075,0
2010-03-22,14.069,14.192,13.843,14.095,26151,0
2010-03-23,14.053,14.204,13.878,14.166,26167,0
2010-03-24,14.061,14.192,13.935,13.941,19252,0
2010-03-25,13.991,14.213,13.918,13.966,28361,0
2010-03-26,13.999,14.132,13.684,13.751,37928,0
2010-03-29,13.742,13.902,13.742,13.895,15831,0
2010-03-30,13.87,14.02,13.76,13.895,33117,0
2010-03-31,13.805,14.069,13.639,13.639,44419,0
2010-04-01,13.751,13.751,13.373,13.406,27462,0
2010-04-05,13.476,14.118,13.454,14.118,33467,0
2010-04-06,14.061,14.103,13.835,13.861,22138,0
2010-04-07,13.805,14.228,13.805,14.204,35450,0
2010-04-08,14.158,14.244,14.061,14.192,21650,0
2010-04-09,14.166,14.166,13.91,13.982,18642,0
2010-04-12,14.053,14.11,13.828,13.828,37297,0
2010-04-13,13.791,14.158,13.791,13.95,14296,0
2010-04-14,13.999,14.262,13.887,14.198,39275,0
2010-04-15,14.141,14.637,14.035,14.637,44224,0
2010-04-16,14.605,14.605,14.095,14.11,90792,0
2010-04-19,14.044,14.213,13.918,13.999,21399,0
2010-04-20,14.012,14.39,13.927,14.356,26098,0
2010-04-21,14.398,14.444,14.158,14.235,20373,0
2010-04-22,14.095,14.39,14.012,14.374,24610,0
2010-04-23,14.334,14.493,14.183,14.493,14127,0
2010-04-26,14.436,14.629,14.296,14.582,28573,0
2010-04-27,14.478,14.582,14.22,14.27,31767,0
2010-04-28,14.31,14.52,14.228,14.511,20507,0
2010-04-29,14.591,14.653,14.132,14.653,37904,0
2010-04-30,14.582,14.613,14.302,14.444,80461,0
2010-05-03,14.485,14.558,14.302,14.52,45820,0
2010-05-04,14.334,14.334,14.175,14.22,19414,0
2010-05-05,14.166,14.213,13.813,13.887,21821,0
2010-05-06,13.828,13.861,12.815,13.253,57216,0
2010-05-07,13.261,13.598,13.029,13.029,46576,0
2010-05-10,13.534,13.935,13.199,13.878,55108,0
2010-05-11,13.693,14.286,13.693,14.235,27983,0
2010-05-12,14.204,14.78,13.95,14.772,69183,0
2010-05-13,14.772,14.887,14.573,14.764,38191,0
2010-05-14,14.668,14.846,14.444,14.846,39877,0
2010-05-17,14.91,14.94,14.702,14.94,56508,0
2010-05-18,14.94,14.958,14.637,14.653,35416,0
2010-05-19,14.582,14.637,14.141,14.228,42861,0
2010-05-20,14.118,14.166,13.559,13.567,61274,0
2010-05-21,13.423,13.982,13.398,13.902,79871,0
2010-05-24,13.843,14.118,13.31,13.319,41492,0
2010-05-25,13.302,13.357,12.999,13.31,49105,0
2010-05-26,13.365,13.615,13.253,13.284,71366,0
2010-05-27,13.615,13.887,13.373,13.791,40015,0
2010-05-28,13.828,13.828,13.245,13.454,87279,0
2010-06-01,13.406,13.991,13.381,13.39,76269,0
2010-06-02,13.567,13.999,13.39,13.999,68287,0
2010-06-03,13.645,13.918,13.439,13.684,108671,0
2010-06-04,13.415,13.55,13.149,13.149,87606,0
2010-06-07,13.149,13.275,12.694,12.726,138169,0
2010-06-08,12.732,12.806,12.149,12.165,220500,0
2010-06-09,12.111,12.12,11.79,12.046,860249,0
2010-06-10,12.037,12.197,12.02,12.197,280495,0
2010-06-11,12.078,12.343,12.078,12.318,179214,0
2010-06-14,12.358,12.526,12.239,12.261,112980,0
2010-06-15,12.431,12.468,12.215,12.468,104300,0
2010-06-16,12.3,12.581,12.3,12.55,106694,0
2010-06-17,12.581,12.702,12.398,12.663,115108,0
2010-06-18,12.74,12.917,12.598,12.886,212268,0
2010-06-21,12.949,12.949,12.639,12.79,118498,0
2010-06-22,12.798,12.853,12.67,12.732,86620,0
2010-06-23,12.678,12.832,12.678,12.766,40541,0
2010-06-24,12.639,12.798,12.598,12.718,94141,0
2010-06-25,12.74,12.973,12.726,12.966,221734,0
2010-06-28,12.942,12.957,12.832,12.878,45792,0
2010-06-29,12.718,12.869,12.718,12.775,65130,0
2010-06-30,12.728,12.836,12.675,12.675,66745,0
2010-07-01,12.654,12.663,12.381,12.543,41332,0
2010-07-02,12.598,12.749,12.558,12.726,46435,0
2010-07-06,12.806,12.806,12.381,12.535,90085,0
2010-07-07,12.535,12.917,12.476,12.909,89058,0
2010-07-08,12.973,12.99,12.758,12.917,88258,0
2010-07-09,12.832,12.926,12.758,12.894,42176,0
2010-07-12,12.917,12.917,12.686,12.702,44543,0
2010-07-13,12.894,13.006,12.766,13.006,53400,0
2010-07-14,12.917,12.917,12.79,12.894,32036,0
2010-07-15,12.942,13.006,12.782,12.934,68444,0
2010-07-16,12.806,12.886,12.67,12.694,91374,0
2010-07-19,12.726,12.966,12.726,12.966,46920,0
2010-07-20,12.782,13.149,12.766,13.149,67471,0
