Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,18.78,19.45,18.78,19.25,1149334,0
2010-01-05,19.285,19.35,19.1,19.21,466548,0
2010-01-06,19.06,19.525,19.06,19.475,465768,0
2010-01-07,19.505,19.77,19.36,19.66,546824,0
2010-01-08,19.665,19.7,19.41,19.46,251436,0
2010-01-11,19.48,19.64,19.24,19.265,305360,0
2010-01-12,19.19,19.33,19.105,19.175,284422,0
2010-01-13,19.255,19.57,19.255,19.44,295392,0
2010-01-14,19.45,19.805,19.45,19.705,179532,0
2010-01-15,20.045,20.24,19.61,19.75,830118,0
2010-01-19,19.83,20.065,19.565,20.065,392140,0
2010-01-20,20.015,20.185,19.82,20.04,281458,0
2010-01-21,20,20.105,19.63,19.735,301274,0
2010-01-22,19.705,19.9,19.35,19.355,453996,0
2010-01-25,19.575,19.62,19.255,19.335,304060,0
2010-01-26,19.305,20.25,19.305,20.175,562898,0
2010-01-27,20.035,20.13,19.495,19.735,307936,0
2010-01-28,19.77,19.81,19.405,19.415,355510,0
2010-01-29,19.45,19.68,19.2,19.2,256988,0
2010-02-01,19.205,19.24,19,19.045,179432,0
2010-02-02,19.03,19.265,19,19.12,249210,0
2010-02-03,19.115,19.21,18.92,19.03,211456,0
2010-02-04,18.915,19.06,18.73,18.745,280918,0
2010-02-05,18.725,18.745,18.255,18.53,272922,0
2010-02-08,18.57,18.57,18.33,18.425,512278,0
2010-02-09,18.645,18.835,18.51,18.74,226588,0
2010-02-10,18.66,18.815,18.505,18.77,148208,0
2010-02-11,18.67,18.865,18.615,18.865,158436,0
2010-02-12,18.635,19.15,18.635,19.15,195390,0
2010-02-16,19.15,19.25,19,19.25,165244,0
2010-02-17,19.275,19.815,19.255,19.745,511456,0
2010-02-18,19.675,19.835,19.635,19.8,244056,0
2010-02-19,19.82,19.875,19.675,19.79,165536,0
2010-02-22,19.795,19.915,19.76,19.8,154960,0
2010-02-23,19.825,19.955,19.635,19.91,236046,0
2010-02-24,19.965,19.965,19.78,19.9,162476,0
2010-02-25,19.68,19.99,19.68,19.92,137314,0
2010-02-26,19.83,20.035,19.725,19.9,204974,0
2010-03-01,20.025,20.525,20.015,20.33,230434,0
2010-03-02,20.375,21.375,20.375,21.375,600506,0
2010-03-03,21.39,21.5,21.03,21.105,555590,0
2010-03-04,21.245,21.38,20.965,21.095,552454,0
2010-03-05,21.115,21.45,21.115,21.41,333026,0
2010-03-08,21.52,21.775,21.035,21.07,381628,0
2010-03-09,21.05,21.31,21.03,21.115,279984,0
2010-03-10,21.155,21.265,20.995,21,174322,0
2010-03-11,21,21.1,20.825,20.965,192598,0
