Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.818,16.283,15.677,16.221,532503,0
2010-01-05,16.149,16.221,15.96,16.109,262970,0
2010-01-06,16.127,16.846,15.905,16.578,1421236,0
2010-01-07,16.5,16.743,16.264,16.564,432909,0
2010-01-08,16.392,16.986,16.315,16.931,348854,0
2010-01-11,17.05,17.332,16.915,17.284,504723,0
2010-01-12,17.011,17.395,16.964,17.081,803319,0
2010-01-13,17.23,17.379,16.948,17.12,472028,0
2010-01-14,17.075,17.339,16.979,17.153,737997,0
2010-01-15,17.207,17.284,16.698,17.089,478931,0
2010-01-19,17.19,17.207,16.915,17.136,674151,0
2010-01-20,16.948,17.018,16.549,16.862,644431,0
2010-01-21,16.931,17.426,16.534,16.556,733793,0
2010-01-22,16.597,16.807,16.056,16.174,566937,0
2010-01-25,16.471,16.471,15.719,15.967,975739,0
2010-01-26,15.826,16.064,15.671,15.984,584277,0
2010-01-27,15.888,15.967,15.35,15.852,291302,0
2010-01-28,15.953,15.953,15.294,15.467,521359,0
2010-01-29,15.591,15.799,14.975,15.069,348688,0
2010-02-01,15.224,15.57,15.123,15.406,372572,0
2010-02-02,15.493,15.967,15.406,15.728,372539,0
2010-02-03,15.57,15.591,15.288,15.359,205077,0
2010-02-04,15.194,15.302,14.686,14.817,387276,0
2010-02-05,14.95,14.991,14.608,14.897,291375,0
2010-02-08,14.878,15.704,14.756,15.185,491570,0
2010-02-09,15.271,15.663,14.793,15.43,506901,0
2010-02-10,16.526,16.743,16.071,16.605,2857491,0
2010-02-11,16.674,17.332,16.549,17.317,2484913,0
2010-02-12,17.042,17.667,16.964,17.622,774815,0
2010-02-16,17.857,18.015,17.589,17.787,1243053,0
2010-02-17,17.801,17.902,17.589,17.717,725259,0
2010-02-18,17.717,17.827,17.248,17.451,775968,0
2010-02-19,17.481,17.754,17.418,17.675,579786,0
2010-02-22,17.692,17.999,17.551,17.981,569174,0
2010-02-23,17.857,17.936,17.597,17.794,376792,0
2010-02-24,17.848,18.187,17.692,17.833,285708,0
2010-02-25,17.473,17.95,17.347,17.919,287983,0
2010-02-26,17.999,17.999,17.488,17.63,677613,0
2010-03-01,17.747,18.405,17.709,18.327,1020781,0
2010-03-02,18.428,18.717,18.428,18.561,811112,0
2010-03-03,18.68,18.68,18.31,18.476,522930,0
2010-03-04,18.561,18.586,18.382,18.468,213939,0
2010-03-05,18.586,19.344,18.382,19.235,1166946,0
2010-03-08,19.095,19.629,19.095,19.229,1105198,0
2010-03-09,19.168,19.79,18.992,19.649,662718,0
2010-03-10,19.594,20.253,19.55,20.087,548455,0
2010-03-11,19.939,19.939,19.393,19.649,1074312,0
2010-03-12,19.727,19.743,19.359,19.563,748009,0
2010-03-15,19.556,19.706,19.141,19.649,412579,0
2010-03-16,19.713,19.994,19.673,19.972,510043,0
2010-03-17,20.059,20.315,19.939,20.009,543747,0
