Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.557,26.895,26.245,26.868,6440486,0
2010-01-05,26.704,27.557,26.652,27.488,7571740,0
2010-01-06,27.475,27.83,27.247,27.77,5686098,0
2010-01-07,27.579,28.207,27.399,28.163,8509195,0
2010-01-08,27.977,28.325,27.712,28.31,6497056,0
2010-01-11,28.608,28.792,28.281,28.496,9649240,0
2010-01-12,28.866,29.096,28.383,28.503,8755152,0
2010-01-13,28.562,28.769,27.859,28.067,9004697,0
2010-01-14,27.888,28.451,27.438,28.332,7622698,0
2010-01-15,28.148,28.148,27.636,28.014,10292893,0
2010-01-19,28.103,29.837,27.859,29.124,19954206,0
2010-01-20,28.821,28.866,28.127,28.644,9218070,0
2010-01-21,27.977,28.457,27.095,27.645,15295259,0
2010-01-22,27.549,27.616,26.629,26.735,11154645,0
2010-01-25,27.111,27.475,26.861,26.949,6254684,0
2010-01-26,26.629,27.297,26.327,26.446,6582924,0
2010-01-27,26.454,27.054,26.141,26.942,7659014,0
2010-01-28,26.991,27.095,26.141,26.372,6837856,0
2010-01-29,26.676,26.889,26.024,26.141,6634273,0
2010-02-01,26.719,27.231,26.415,26.602,6375525,0
2010-02-02,27.008,27.12,26.386,26.918,8570812,0
2010-02-03,26.192,26.35,25.4,25.759,20319559,0
2010-02-04,26.003,26.172,25.407,25.704,17981687,0
2010-02-05,25.928,26.164,24.847,25.67,13996340,0
2010-02-08,25.615,25.647,24.87,24.898,8604032,0
2010-02-09,25.164,26.446,24.722,26.016,22076009,0
2010-02-10,25.979,26.129,25.559,25.853,9929068,0
2010-02-11,25.682,25.735,25.394,25.565,9246451,0
2010-02-12,25.254,25.69,24.942,25.639,10276373,0
2010-02-16,25.955,26.074,25.504,25.949,9326354,0
2010-02-17,26.074,26.179,25.704,25.809,8211169,0
2010-02-18,25.712,25.928,25.712,25.794,8624481,0
2010-02-19,25.682,26.082,25.504,25.928,10476485,0
2010-02-22,25.995,26.224,25.839,26.105,8609895,0
2010-02-23,26.06,26.192,25.441,25.786,10138254,0
2010-02-24,25.752,26.386,25.633,26.342,7658170,0
2010-02-25,26.053,26.549,25.771,26.525,11318265,0
2010-02-26,26.566,27.095,26.21,26.934,13063118,0
2010-03-01,27.023,27.607,26.838,27.045,7187519,0
2010-03-02,27.111,27.32,26.904,27.231,6119967,0
2010-03-03,27.297,27.399,27.103,27.2,5171436,0
2010-03-04,27.325,28.26,27.258,28.207,12233356,0
2010-03-05,28.356,28.896,28.222,28.806,9568547,0
2010-03-08,30.086,30.39,29.637,30.271,21080109,0
2010-03-09,30.159,30.717,29.96,30.206,12408528,0
2010-03-10,30.31,31.236,30.206,30.922,14485349,0
2010-03-11,30.99,31.434,30.68,31.323,12423075,0
2010-03-12,31.567,31.782,31.02,31.167,8676223,0
2010-03-15,31.063,31.465,30.82,31.27,7774039,0
2010-03-16,31.236,31.619,31.167,31.597,6237111,0
2010-03-17,31.716,32.293,31.716,31.851,8227261,0
2010-03-18,31.851,32.055,31.228,31.42,8913166,0
2010-03-19,31.592,31.669,30.843,30.96,11506849,0
2010-03-22,30.701,31.236,30.39,30.879,9051383,0
2010-03-23,30.915,31.236,30.583,31.212,6588430,0
2010-03-24,31.109,31.597,30.975,31.028,6494989,0
2010-03-25,31.317,31.827,31.109,31.167,7691538,0
2010-03-26,31.204,31.843,31.101,31.278,6208931,0
2010-03-29,31.441,31.892,31.353,31.827,6470127,0
2010-03-30,31.821,32.003,31.702,31.733,4807511,0
2010-03-31,31.507,32.085,31.507,32.078,6598816,0
2010-04-01,32.263,32.598,32.131,32.573,7573998,0
2010-04-05,32.722,33.307,32.702,33.27,6091208,0
2010-04-06,33.233,33.418,33.106,33.19,6128742,0
2010-04-07,33.033,33.233,32.42,32.624,8636800,0
2010-04-08,32.515,33.765,32.455,33.677,10455520,0
2010-04-09,33.847,34.01,33.197,33.508,6401850,0
2010-04-12,33.722,33.84,33.476,33.773,5439328,0
2010-04-13,33.633,33.698,33.175,33.647,3935093,0
2010-04-14,33.492,34.454,33.492,34.365,6590144,0
2010-04-15,33.773,34.292,33.663,34.246,4970917,0
2010-04-16,34.045,34.259,33.121,33.579,10770079,0
2010-04-19,33.285,34.054,33.217,34.032,7092560,0
2010-04-20,34.252,34.766,34.054,34.75,5395111,0
2010-04-21,34.727,34.808,33.757,34.259,8296001,0
2010-04-22,33.884,34.593,33.603,34.55,6242320,0
2010-04-23,34.135,34.891,33.899,34.861,6297636,0
2010-04-26,34.758,35.342,34.593,34.669,0,0
2010-04-27,34.365,34.52,32.604,32.789,9392454,0
2010-04-28,33.197,33.847,32.323,32.499,13813048,0
2010-04-29,32.915,33.854,32.743,33.765,8972872,0
2010-04-30,34.224,35.322,33.698,33.737,15716108,0
2010-05-03,34.01,34.377,33.751,33.869,8958210,0
2010-05-04,33.46,33.46,32.662,32.922,9706479,0
2010-05-05,32.471,32.966,32.255,32.485,9022631,0
2010-05-06,32.404,32.53,28.229,31.197,15169150,0
2010-05-07,31.197,31.625,29.659,30.131,15637255,0
2010-05-10,31.648,33.19,31.592,32.647,13082977,0
2010-05-11,32.05,32.624,31.788,31.995,9261186,0
2010-05-12,32.249,32.604,31.995,32.449,8367810,0
2010-05-13,32.352,32.551,31.843,31.877,5318727,0
2010-05-14,31.487,31.654,30.139,30.583,11247710,0
2010-05-17,30.583,31.085,29.992,30.94,8604852,0
2010-05-18,31.428,31.507,30.153,30.278,9770831,0
2010-05-19,30.278,30.522,29.199,29.992,12263926,0
2010-05-20,28.821,29.138,28.021,28.037,13570537,0
2010-05-21,27,29.383,27,29.22,15943464,0
2010-05-24,29.294,29.509,28.511,28.575,8405475,0
2010-05-25,27.74,29.051,27.163,29.02,13788334,0
2010-05-26,29.554,29.96,28.874,29.051,9260963,0
2010-05-27,29.614,30.708,29.146,30.641,9336924,0
2010-05-28,30.649,30.649,29.79,29.967,6888290,0
2010-06-01,29.583,30.251,29.364,29.487,7334549,0
2010-06-02,29.805,30.803,29.465,30.775,7989225,0
2010-06-03,30.686,31.109,30.191,30.62,7025575,0
2010-06-04,29.748,30,28.31,28.48,14318046,0
2010-06-07,29.036,29.073,27.964,28.029,13521551,0
2010-06-08,28.199,28.85,27.481,28.792,11942304,0
2010-06-09,29.059,29.763,28.614,28.769,10383022,0
2010-06-10,29.309,30.167,29.309,30.111,8248731,0
2010-06-11,29.629,30.509,29.59,30.418,10352307,0
2010-06-14,30.754,31.132,30.363,30.383,10784377,0
2010-06-15,30.775,30.909,30.376,30.851,11670228,0
2010-06-16,30.561,30.827,30.167,30.346,8732787,0
2010-06-17,30.354,30.514,30.057,30.369,7564159,0
2010-06-18,30.435,30.606,30.146,30.34,9729154,0
2010-06-21,30.96,31.085,30.331,30.509,8151620,0
2010-06-22,30.529,30.922,29.976,30.023,5493610,0
2010-06-23,30.028,30.214,29.442,29.717,5671902,0
2010-06-24,29.451,29.74,28.977,29.162,9342708,0
2010-06-25,29.252,30.354,29.036,30.354,13004807,0
2010-06-28,30.346,30.458,29.503,29.637,8882114,0
2010-06-29,29.117,29.237,28.037,28.26,10671787,0
2010-06-30,28.267,28.575,27.881,27.948,7524106,0
2010-07-01,28.088,28.185,26.808,27.667,9787216,0
2010-07-02,27.926,28.111,27.223,27.534,7318136,0
2010-07-06,28.044,28.236,27.274,27.636,9128005,0
2010-07-07,27.926,28.614,27.453,28.569,9712370,0
2010-07-08,28.97,29.274,28.718,29.191,8345389,0
2010-07-09,29.051,29.74,28.977,29.677,5259441,0
2010-07-12,29.561,29.864,29.177,29.286,4867427,0
2010-07-13,29.671,30.473,29.653,30.294,9703795,0
2010-07-14,30.139,30.139,29.302,29.59,7307432,0
2010-07-15,29.629,29.733,28.281,28.933,14885637,0
2010-07-16,28.659,28.785,27.876,27.977,9689226,0
2010-07-19,28.103,28.163,27.495,27.698,8040787,0
2010-07-20,27.156,28.037,27.095,27.986,11539485,0
2010-07-21,28.48,28.496,27.223,27.305,15029030,0
2010-07-22,27.785,29.124,27.652,29.081,17651014,0
2010-07-23,29.014,29.442,28.592,29.266,8326615,0
2010-07-26,29.237,29.568,29.043,29.487,5014066,0
2010-07-27,29.837,29.925,29.274,29.332,9641919,0
2010-07-28,29.154,29.769,29.027,29.089,8001787,0
2010-07-29,29.465,30.159,28.896,29.755,16025117,0
2010-07-30,30.529,31.301,29.976,31.132,15485747,0
2010-08-02,30.879,31.914,30.879,31.625,19148279,0
2010-08-03,31.262,31.71,30.708,30.851,89675634,0
2010-08-04,31.079,31.079,30.331,30.851,28387204,0
2010-08-05,30.701,31.07,30.435,30.975,12085343,0
2010-08-06,30.664,30.909,30.146,30.657,12924068,0
2010-08-09,30.954,31.353,30.76,31.323,11407844,0
2010-08-10,31.051,31.625,30.748,31.396,16476577,0
2010-08-11,30.767,30.864,30.073,30.086,15043849,0
2010-08-12,29.606,29.769,29.398,29.503,12154496,0
2010-08-13,30,30.014,29.252,29.282,10316432,0
2010-08-16,29.111,29.17,28.029,28.74,13642562,0
2010-08-17,29.124,29.398,28.947,29.043,10531897,0
2010-08-18,29.17,29.364,28.556,29.205,11640260,0
2010-08-19,29.02,29.442,27.964,28.088,14835910,0
2010-08-20,27.869,27.992,27.274,27.593,15331710,0
2010-08-23,27.247,27.876,27.135,27.488,15778847,0
2010-08-24,27.087,27.607,26.771,27.008,26589273,0
2010-08-25,26.846,27.438,26.186,27.348,23603605,0
2010-08-26,27.46,27.712,26.861,27.031,10645713,0
2010-08-27,27.247,28.141,26.719,27.992,22425465,0
2010-08-30,27.851,28.037,27.416,27.438,10676862,0
2010-08-31,27.423,28.163,27.179,27.869,19300145,0
2010-09-01,28.356,29.286,28.171,29.266,16892887,0
2010-09-02,29.309,29.733,29.252,29.701,9444093,0
2010-09-03,30.294,30.717,29.933,30.686,16529193,0
2010-09-07,30.146,30.354,29.653,29.686,10020511,0
2010-09-08,29.953,30.34,29.717,30.064,7268484,0
2010-09-09,30.649,30.775,29.976,30.243,6337028,0
2010-09-10,30.258,30.286,29.629,29.967,7885259,0
2010-09-13,30.412,30.708,30.301,30.569,7181871,0
2010-09-14,30.354,30.537,30.007,30.318,8069114,0
2010-09-15,30.073,30.146,29.717,30.111,7824372,0
2010-09-16,29.984,30.007,29.671,29.895,7665139,0
2010-09-17,30.118,30.159,29.606,29.725,11423255,0
2010-09-20,29.755,30.893,29.725,30.701,11697466,0
2010-09-21,30.812,30.932,30.346,30.418,9708383,0
2010-09-22,30.159,30.175,28.955,29.154,16418249,0
2010-09-23,28.947,28.947,27.948,28.021,15442752,0
2010-09-24,28.874,28.991,28.416,28.977,14202076,0
2010-09-27,28.955,29.006,28.6,28.702,8438234,0
2010-09-28,28.702,29.146,28.236,29.089,9002297,0
2010-09-29,28.97,29.081,28.34,28.71,9218291,0
2010-09-30,28.584,29.089,28.267,28.457,16441257,0
2010-10-01,28.71,29.124,28.519,28.821,8581045,0
2010-10-04,28.68,29.332,28.457,28.748,9228603,0
2010-10-05,29.162,29.622,28.702,29.459,19533464,0
2010-10-06,29.369,29.509,28.91,29.205,10728683,0
2010-10-07,29.442,29.576,28.947,29.228,7568217,0
2010-10-08,29.274,29.332,28.761,28.999,9264513,0
2010-10-11,28.984,29.132,28.672,28.777,5903852,0
2010-10-12,28.614,29.066,28.296,29.006,10166553,0
2010-10-13,29.199,29.775,29.162,29.429,8981282,0
2010-10-14,29.332,29.872,29.02,29.34,9198238,0
2010-10-15,29.598,29.667,28.318,29.027,18366858,0
2010-10-18,29.132,30.041,29.066,29.96,25042532,0
2010-10-19,29.693,30.153,29.302,29.554,23361712,0
2010-10-20,29.583,30.086,29.376,29.857,14118279,0
2010-10-21,29.992,30.131,29.622,29.933,21172370,0
2010-10-22,29.925,30.073,29.693,29.857,24911819,0
2010-10-25,30.118,30.251,29.503,29.725,23859792,0
2010-10-26,29.598,30.064,29.598,29.984,7913642,0
2010-10-27,29.755,30.199,29.547,29.888,8181294,0
2010-10-28,30.183,30.31,29.495,29.947,7684068,0
2010-10-29,29.014,30.34,28.984,29.851,11488798,0
2010-11-01,30.369,30.458,29.332,29.576,7720599,0
2010-11-02,29.953,30.08,29.606,29.763,4889139,0
2010-11-03,29.844,30.708,29.701,30.598,12784940,0
2010-11-04,31.012,31.797,30.96,31.75,16403193,0
2010-11-05,30.686,31.441,30.657,31.16,13558798,0
2010-11-08,30.975,31.153,30.591,30.782,7045991,0
2010-11-09,30.812,30.915,29.895,30,11084069,0
2010-11-10,30.191,30.418,29.659,30.286,11338666,0
2010-11-11,29.925,29.925,29.369,29.701,10790260,0
2010-11-12,29.369,29.857,29.228,29.34,10169637,0
