Date,Open,High,Low,Close,Volume,OpenInt
2010-04-27,16.163,16.272,15.312,15.401,40083171,0
2010-04-28,15.757,15.827,15.163,15.628,28304203,0
2010-04-29,15.777,16.37,15.777,16.282,26791795,0
2010-04-30,16.074,16.479,15.619,15.717,30117324,0
2010-05-03,15.994,16.242,15.579,16.232,21197363,0
2010-05-04,15.856,15.875,15.163,15.312,31444045,0
2010-05-05,14.768,15.559,14.313,14.778,35174422,0
2010-05-06,14.521,15.213,12.365,13.571,64655687,0
2010-05-07,13.709,13.808,12.384,12.978,51578711,0
2010-05-10,13.928,14.263,13.621,13.848,32876274,0
2010-05-11,13.551,14.521,13.502,14.085,31174031,0
2010-05-12,14.205,14.54,14.115,14.54,22800827,0
2010-05-13,14.54,14.917,14.165,14.205,25992278,0
2010-05-14,13.997,14.165,13.215,13.502,28401917,0
2010-05-17,13.324,13.631,12.809,13.175,36924739,0
2010-05-18,13.729,13.967,12.661,12.839,43411985,0
2010-05-19,12.671,13.028,12.195,12.631,38577132,0
2010-05-20,11.998,12.265,11.583,11.642,43517126,0
2010-05-21,11.375,12.473,11.276,12.285,39304636,0
2010-05-24,12.434,12.641,11.642,11.662,30334206,0
2010-05-25,11.098,11.851,10.931,11.821,47873928,0
2010-05-26,12.255,12.365,11.573,11.583,37340569,0
2010-05-27,12.088,12.681,11.909,12.681,31147133,0
2010-05-28,12.641,12.799,11.968,12.325,35635499,0
2010-06-01,12.048,12.582,11.968,12.038,28826726,0
2010-06-02,12.215,12.414,11.998,12.335,17396590,0
2010-06-03,12.562,12.701,12.265,12.612,23740622,0
2010-06-04,12.108,12.612,11.88,11.998,25907223,0
2010-06-07,12.068,12.157,10.881,10.891,36214426,0
2010-06-08,11.058,11.355,10.703,11.335,34857360,0
2010-06-09,11.474,11.652,10.732,10.97,40834429,0
2010-06-10,11.246,11.395,10.901,11.335,28489461,0
2010-06-11,11.078,11.524,10.999,11.474,20569203,0
2010-06-14,11.851,12.315,11.652,11.821,44899232,0
2010-06-15,12.108,12.464,11.958,12.434,31142272,0
2010-06-16,12.148,12.434,12.078,12.225,25025669,0
2010-06-17,12.265,12.345,11.968,12.048,21449495,0
2010-06-18,12.068,12.185,11.831,11.899,16457161,0
2010-06-21,12.255,12.502,11.978,12.098,25799679,0
2010-06-22,12.265,12.285,11.731,11.761,21293297,0
2010-06-23,11.87,11.988,11.672,11.831,20220736,0
2010-06-24,11.811,11.948,11.038,11.068,28205710,0
2010-06-25,11.168,11.405,10.901,11.395,21449416,0
2010-06-28,11.435,11.435,10.881,10.881,19626790,0
2010-06-29,10.663,10.683,9.851,9.941,47022155,0
2010-06-30,10.02,10.188,9.4862,9.536,27852433,0
2010-07-01,9.536,9.763,8.9914,9.595,41329720,0
2010-07-02,9.674,9.723,9.199,9.3771,18449446,0
2010-07-06,9.723,9.773,9.0606,9.1693,23861499,0
2010-07-07,9.1693,9.803,9.1693,9.793,26292582,0
2010-07-08,9.981,10.079,9.516,9.713,21562298,0
2010-07-09,9.713,9.931,9.634,9.861,13749938,0
2010-07-12,9.871,10.069,9.674,9.713,14303281,0
2010-07-13,10.01,10.406,9.901,10.288,27296576,0
2010-07-14,10.307,10.495,10.089,10.307,20596576,0
2010-07-15,10.366,10.435,9.961,10.138,17010286,0
2010-07-16,9.961,10.079,9.4166,9.526,21257085,0
2010-07-19,9.674,9.674,9.2089,9.4461,18981632,0
2010-07-20,9.2189,9.961,9.1792,9.921,19324696,0
2010-07-21,10.148,10.188,9.545,9.585,25648410,0
2010-07-22,9.901,10.138,9.861,10.04,21882794,0
2010-07-23,10.109,10.465,9.1792,10.406,20247925,0
2010-07-26,10.455,10.851,10.248,10.841,20107133,0
2010-07-27,11.058,11.237,10.732,11.028,36028963,0
2010-07-28,11.048,11.296,10.781,10.98,27056533,0
2010-07-29,11.138,11.305,10.703,10.871,21352059,0
2010-07-30,10.683,11.048,10.544,10.742,27979859,0
2010-08-02,10.999,11.286,10.891,11.148,22098921,0
2010-08-03,10.712,11.425,10.653,11.048,40550146,0
2010-08-04,11.128,11.246,10.801,10.861,25903047,0
2010-08-05,10.781,10.98,10.584,10.614,17170473,0
2010-08-06,10.534,10.693,10.406,10.594,18560075,0
2010-08-09,10.742,10.999,10.614,10.95,12673774,0
2010-08-10,10.791,10.881,10.574,10.752,13075937,0
2010-08-11,10.435,10.534,10.01,10.03,20495928,0
2010-08-12,9.901,10.128,9.861,9.961,17144797,0
2010-08-13,10.001,10.109,9.951,9.981,12755299,0
2010-08-16,9.981,10.02,9.753,9.841,12434454,0
2010-08-17,9.961,10.366,9.961,10.178,18235544,0
2010-08-18,10.238,10.248,10.01,10.06,15529084,0
2010-08-19,10.119,10.148,9.733,9.832,17626695,0
2010-08-20,9.803,9.841,9.555,9.813,12401056,0
2010-08-23,9.941,9.961,9.565,9.565,16380641,0
2010-08-24,9.3969,9.3969,9.0309,9.1496,23482364,0
2010-08-25,9.0507,9.2979,8.8924,9.288,21411671,0
2010-08-26,9.4266,9.4862,8.9914,9.0407,15371315,0
2010-08-27,9.0705,9.3969,8.8627,9.2979,17444296,0
2010-08-30,9.2782,9.3376,8.9517,8.9617,14268372,0
2010-08-31,8.9023,9.0407,8.8232,8.9122,18756387,0
2010-09-01,9.1002,9.2485,8.9814,9.1496,14806602,0
2010-09-02,9.199,9.4266,9.1199,9.4068,14962034,0
2010-09-03,9.654,10.04,9.644,9.733,22689213,0
2010-09-07,9.654,9.733,9.4461,9.466,15025593,0
2010-09-08,9.763,10.168,9.694,10.109,28494893,0
2010-09-09,10.376,10.515,10.119,10.158,22452698,0
2010-09-10,10.268,10.425,10.138,10.228,18712657,0
2010-09-13,10.485,10.505,10.336,10.425,17976678,0
2010-09-14,10.376,10.425,10.198,10.218,16726660,0
2010-09-15,10.168,10.425,10.158,10.346,11695617,0
2010-09-16,10.346,10.386,10.099,10.128,12735303,0
2010-09-17,10.238,10.298,9.911,9.971,21525899,0
2010-09-20,10.109,10.811,9.991,10.752,35407503,0
2010-09-21,10.811,10.96,10.525,10.614,28112287,0
2010-09-22,10.584,10.722,10.317,10.445,16853226,0
2010-09-23,10.298,10.455,9.991,10.06,18812671,0
2010-09-24,10.356,10.653,10.317,10.554,21537788,0
2010-09-27,10.861,11.355,10.831,11.128,38650119,0
2010-09-28,11.365,11.425,11.058,11.315,30557896,0
2010-09-29,11.435,11.435,11.038,11.108,20846563,0
2010-09-30,11.198,11.325,10.999,11.158,16162355,0
2010-10-01,11.296,11.315,11.098,11.128,12208781,0
2010-10-04,11.098,11.544,11.078,11.237,23356195,0
2010-10-05,11.425,11.622,11.345,11.583,21176579,0
2010-10-06,11.622,11.791,11.355,11.494,18848225,0
2010-10-07,11.622,11.632,11.325,11.583,18854091,0
2010-10-08,11.534,13.541,11.504,13.412,87576601,0
2010-10-11,13.452,13.641,12.78,13.334,57595550,0
2010-10-12,13.125,13.947,13.028,13.462,57794068,0
2010-10-13,12.275,12.394,11.622,11.968,157289517,0
2010-10-14,12.166,12.195,11.345,11.435,52995432,0
2010-10-15,11.642,11.652,10.881,10.94,48190160,0
2010-10-18,11.078,11.276,10.901,11.048,30825445,0
2010-10-19,10.96,11.088,10.584,10.663,35431031,0
2010-10-20,10.781,10.94,10.703,10.831,27977888,0
2010-10-21,10.97,11.266,10.801,10.881,32486888,0
2010-10-22,10.97,11.198,10.851,11.118,17290830,0
2010-10-25,11.218,11.276,10.791,10.871,23474505,0
2010-10-26,10.722,11.038,10.722,10.851,21153064,0
2010-10-27,10.891,10.999,10.683,10.801,23796697,0
2010-10-28,11.088,11.138,10.831,10.881,31669526,0
2010-10-29,10.891,11.008,10.752,10.811,21176325,0
2010-11-01,10.841,10.931,10.703,10.801,20339065,0
2010-11-02,10.881,11.158,10.831,11.028,31306276,0
2010-11-03,10.96,12.235,10.96,12.176,103377108,0
2010-11-04,12.365,12.492,11.928,12.185,50294198,0
2010-11-05,12.245,12.434,11.909,11.978,37630380,0
2010-11-08,12.335,12.829,12.245,12.78,86128206,0
2010-11-09,13.145,13.432,12.711,12.858,73725364,0
2010-11-10,13.067,13.591,12.898,13.235,60559951,0
2010-11-11,13.086,13.412,12.928,13.135,35249975,0
2010-11-12,13.175,13.393,12.512,12.78,41819985,0
2010-11-15,13.028,13.077,12.78,12.789,36186399,0
2010-11-16,12.691,12.711,11.988,12.235,42861421,0
2010-11-17,12.275,12.335,11.682,11.691,32854266,0
2010-11-18,12.068,12.166,11.88,11.928,25917068,0
2010-11-19,11.968,12.166,11.771,12.018,21114483,0
2010-11-22,12.295,12.582,12.118,12.572,33276806,0
2010-11-23,12.255,12.315,11.928,12.038,28039637,0
2010-11-24,12.245,12.375,12.128,12.305,19970764,0
2010-11-26,12.185,12.315,12.088,12.157,8052595,0
2010-11-29,12.148,12.185,11.948,12.128,17019497,0
2010-11-30,11.978,12.245,11.958,12.088,16217878,0
2010-12-01,12.404,12.434,12.205,12.245,19646722,0
2010-12-02,12.315,12.78,12.285,12.711,36284135,0
2010-12-03,12.681,13.422,12.612,13.353,43069999,0
2010-12-06,13.265,13.522,13.125,13.125,29880596,0
2010-12-07,13.363,13.729,12.888,13.363,51762828,0
2010-12-08,13.551,13.729,13.155,13.631,46901184,0
2010-12-09,13.522,13.928,13.205,13.245,54820227,0
2010-12-10,13.285,13.324,12.928,13.105,27116555,0
2010-12-13,13.265,13.383,13.038,13.038,22828476,0
2010-12-14,13.105,13.275,12.761,12.809,26892766,0
2010-12-15,12.542,12.948,12.482,12.582,23302853,0
2010-12-16,12.711,13.155,12.631,13.115,28080418,0
2010-12-17,13.185,13.532,13.105,13.492,31714352,0
2010-12-20,13.69,14.303,13.601,14.185,41067532,0
2010-12-21,14.412,14.768,14.283,14.728,38279093,0
2010-12-22,14.778,14.827,14.115,14.57,36770345,0
2010-12-23,14.501,14.639,14.342,14.511,19316608,0
2010-12-27,14.322,14.62,14.215,14.61,13600418,0
2010-12-28,14.718,14.857,14.481,14.738,15568618,0
2010-12-29,14.837,14.936,14.679,14.758,17490103,0
2010-12-30,14.768,14.867,14.58,14.659,9868490,0
2010-12-31,14.462,14.817,14.452,14.689,15163433,0
2011-01-03,15.075,15.322,15.025,15.213,29266093,0
2011-01-04,15.342,15.46,15.124,15.173,26405674,0
2011-01-05,15.075,15.332,15.025,15.302,24373257,0
2011-01-06,15.362,15.362,14.897,15.055,23197969,0
2011-01-07,15.55,16.301,15.47,16.172,65563379,0
2011-01-10,16.311,16.47,15.875,16.153,43128155,0
2011-01-11,16.282,16.291,15.747,16.113,37824101,0
2011-01-12,16.222,16.252,15.985,16.153,21381480,0
2011-01-13,16.113,16.667,16.014,16.113,38488510,0
2011-01-14,16.32,16.617,16.133,16.578,25388188,0
2011-01-18,16.637,16.757,16.262,16.46,18354163,0
2011-01-19,16.39,16.509,15.51,15.658,34192816,0
2011-01-20,15.49,15.53,14.887,15.163,35199932,0
2011-01-21,15.124,15.392,14.708,14.837,26815936,0
2011-01-24,14.788,15.183,14.778,14.936,23745522,0
2011-01-25,14.768,14.788,14.243,14.422,29149350,0
2011-01-26,14.57,15.243,14.54,15.085,27110186,0
2011-01-27,15.213,15.213,14.689,15.035,21466026,0
2011-01-28,15.015,15.114,14.322,14.332,25900022,0
2011-01-31,14.402,14.887,14.332,14.669,19488311,0
2011-02-01,14.887,15.095,14.788,14.927,19842051,0
2011-02-02,14.945,15.173,14.679,15.035,16202052,0
2011-02-03,15.075,15.262,14.768,14.985,17741359,0
2011-02-04,14.877,14.877,14.56,14.649,14985039,0
2011-02-07,14.718,15.005,14.471,14.778,17345820,0
2011-02-08,15.46,15.737,15.282,15.52,43070160,0
2011-02-09,15.51,15.569,15.213,15.53,19156452,0
2011-02-10,15.41,15.747,15.134,15.609,25598524,0
2011-02-11,15.697,15.767,15.272,15.372,34675489,0
2011-02-14,14.985,15.163,14.669,14.907,50039899,0
2011-02-15,14.837,14.995,14.788,14.927,19024556,0
2011-02-16,14.985,15.065,14.817,14.897,21607821,0
2011-02-18,14.847,14.847,14.54,14.659,18701667,0
2011-02-22,14.253,14.402,13.769,13.778,35631152,0
2011-02-23,13.69,13.769,12.958,13.344,37032507,0
2011-02-24,13.334,13.571,13.067,13.472,22241968,0
2011-02-25,13.641,13.957,13.571,13.908,19373312,0
2011-02-28,14.085,14.175,13.749,13.788,16713178,0
2011-03-01,13.878,13.908,13.344,13.432,23219671,0
2011-03-02,13.344,13.571,13.135,13.255,20153356,0
2011-03-03,13.502,13.838,13.363,13.69,19507630,0
2011-03-04,13.808,13.808,13.452,13.611,14872955,0
2011-03-07,13.561,13.601,13.135,13.295,22643768,0
2011-03-08,13.305,13.532,13.275,13.422,12118899,0
2011-03-09,13.422,13.7,13.255,13.373,18265445,0
2011-03-10,13.195,13.195,12.612,12.731,34311518,0
2011-03-11,12.473,13.028,12.414,12.918,20691482,0
2011-03-14,12.761,12.858,12.482,12.671,14489173,0
2011-03-15,12.118,12.631,12.018,12.552,21337116,0
2011-03-16,12.522,12.661,12.128,12.195,25589954,0
2011-03-17,12.492,12.661,12.404,12.502,17134190,0
2011-03-18,12.671,12.799,12.335,12.345,14453880,0
2011-03-21,12.512,12.789,12.424,12.751,17415183,0
2011-03-22,12.839,13.048,12.631,12.631,19313337,0
2011-03-23,12.602,12.661,12.365,12.552,16544769,0
2011-03-24,12.711,13.018,12.602,12.958,20850686,0
2011-03-25,13.422,13.532,13.048,13.077,23490150,0
2011-03-28,13.165,13.205,12.741,12.751,16551161,0
2011-03-29,12.751,12.819,12.612,12.721,9101043,0
2011-03-30,12.858,13.145,12.681,13.028,16497650,0
2011-03-31,12.898,13.018,12.751,13.008,18031683,0
2011-04-01,13.275,13.452,12.809,13.115,21922863,0
2011-04-04,13.225,13.314,13.028,13.115,12804571,0
2011-04-05,13.175,13.285,13.095,13.185,11768267,0
2011-04-06,13.314,13.314,13.125,13.295,8610434,0
2011-04-07,13.285,13.432,13.048,13.077,14562656,0
2011-04-08,13.165,13.185,12.868,13.008,23184902,0
2011-04-11,13.057,13.067,12.542,12.621,18545694,0
2011-04-12,12.464,12.552,12.275,12.473,17065210,0
2011-04-13,12.908,13.65,12.858,13.551,58652575,0
2011-04-14,13.532,13.947,13.522,13.788,32633785,0
2011-04-15,13.798,13.888,13.7,13.848,14319270,0
2011-04-18,13.641,13.709,13.265,13.621,21513801,0
2011-04-19,13.65,13.69,13.067,13.155,23373037,0
2011-04-20,13.512,13.641,13.185,13.255,26997502,0
2011-04-21,13.383,13.393,13.115,13.245,12559747,0
2011-04-25,13.235,13.295,13.115,13.195,8238692,0
2011-04-26,12.918,12.988,12.741,12.878,20849401,0
2011-04-27,12.829,12.848,12.562,12.819,16175612,0
2011-04-28,12.761,12.799,12.454,12.542,16474530,0
2011-04-29,12.512,12.651,12.384,12.522,14445963,0
2011-05-02,12.621,12.998,12.572,12.868,20329860,0
2011-05-03,12.809,12.888,12.562,12.751,18087179,0
2011-05-04,13.571,14.332,13.285,14.065,81142404,0
2011-05-05,13.997,14.332,13.858,14.165,29852766,0
2011-05-06,14.362,14.61,14.145,14.293,28372578,0
2011-05-09,14.501,14.788,14.372,14.53,19456201,0
2011-05-10,14.55,14.808,14.491,14.798,13683245,0
2011-05-11,14.748,14.985,14.372,14.55,18812114,0
2011-05-12,14.273,14.54,14.155,14.253,16341138,0
2011-05-13,14.372,14.817,14.273,14.56,18289301,0
2011-05-16,14.698,14.778,14.175,14.195,19260178,0
2011-05-17,14.283,14.412,13.848,14.392,17990918,0
2011-05-18,14.55,14.985,14.462,14.887,25792609,0
2011-05-19,14.995,15.372,14.985,15.352,31506250,0
2011-05-20,15.332,15.49,14.985,15.213,23979755,0
2011-05-23,14.837,15.015,14.698,14.768,15841378,0
2011-05-24,14.817,14.985,14.53,14.778,12933577,0
2011-05-25,14.728,15.55,14.63,15.362,20348401,0
2011-05-26,15.262,15.609,15.213,15.55,18440258,0
2011-05-27,15.559,15.628,15.183,15.233,15323235,0
2011-05-31,15.45,15.48,14.808,14.907,20819406,0
2011-06-01,14.798,15.025,14.322,14.352,21358910,0
2011-06-02,14.462,14.698,14.313,14.61,14738269,0
2011-06-03,14.263,14.332,13.967,14.035,19217176,0
2011-06-06,14.095,14.195,13.591,13.611,22739897,0
2011-06-07,13.749,13.937,13.363,13.363,19365775,0
2011-06-08,13.324,13.383,12.701,12.741,27696172,0
2011-06-09,12.799,12.998,12.572,12.898,19138931,0
2011-06-10,12.731,12.799,12.185,12.414,25855402,0
2011-06-13,12.789,13.038,12.305,12.365,25467106,0
2011-06-14,12.631,12.938,12.572,12.731,19506301,0
2011-06-15,12.562,12.751,12.265,12.325,21973693,0
2011-06-16,12.492,12.621,11.652,11.988,35239719,0
2011-06-17,12.138,12.265,11.87,11.968,17825270,0
2011-06-20,11.811,11.909,11.672,11.761,17350888,0
2011-06-21,11.87,12.345,11.821,12.195,19468286,0
2011-06-22,12.118,12.394,11.978,12.018,16767256,0
2011-06-23,11.899,12.365,11.751,12.315,31396753,0
2011-06-24,12.375,12.562,11.978,12.068,20670902,0
2011-06-27,12.068,12.473,11.948,12.384,17221142,0
2011-06-28,12.502,12.998,12.434,12.809,21939836,0
2011-06-29,13.105,13.135,12.741,12.799,16603312,0
2011-06-30,12.809,13.255,12.799,13.067,15761123,0
2011-07-01,13.135,13.729,13.095,13.541,18747846,0
2011-07-05,13.561,13.641,13.215,13.551,14064018,0
2011-07-06,13.432,13.818,13.412,13.818,18534714,0
2011-07-07,14.045,14.827,13.967,14.57,35593178,0
2011-07-08,14.195,14.867,14.155,14.798,28609608,0
2011-07-11,14.62,15.085,13.828,13.918,40656190,0
2011-07-12,13.918,14.62,13.838,14.332,33602565,0
2011-07-13,14.63,14.907,14.58,14.689,27432715,0
2011-07-14,14.808,14.907,14.362,14.56,22960133,0
2011-07-15,14.689,14.788,14.501,14.768,15012639,0
2011-07-18,14.62,14.698,14.362,14.63,16595989,0
2011-07-19,15.312,15.579,14.867,15.282,42097920,0
2011-07-20,15.332,15.48,15.173,15.252,15906906,0
2011-07-21,15.352,15.619,15.342,15.41,21061709,0
2011-07-22,15.362,15.807,15.362,15.628,23047891,0
2011-07-25,15.46,15.797,15.352,15.658,15953426,0
2011-07-26,15.569,15.737,15.46,15.697,14369153,0
2011-07-27,15.787,15.875,15.134,15.262,30022592,0
2011-07-28,15.233,15.569,14.975,15.134,20644808,0
2011-07-29,14.857,15.252,14.689,14.945,16263728,0
2011-08-01,15.45,15.569,14.788,15.045,16645553,0
2011-08-02,14.917,15.085,13.69,13.729,32703428,0
2011-08-03,13.937,14.155,13.165,14.035,37612274,0
2011-08-04,13.729,14.035,12.522,12.522,45595708,0
2011-08-05,12.858,13.038,11.662,12.522,36615433,0
2011-08-08,11.602,11.978,10.881,11.415,42578238,0
2011-08-09,11.938,11.938,10.148,11.058,59771485,0
2011-08-10,10.762,10.999,10.148,10.218,35447061,0
2011-08-11,10.485,11.296,10.168,11.048,29227334,0
2011-08-12,11.395,11.821,11.188,11.405,27706001,0
2011-08-15,11.573,11.948,11.534,11.928,12146717,0
2011-08-16,11.672,11.938,11.395,11.474,18702446,0
2011-08-17,11.662,11.841,11.315,11.415,16208030,0
2011-08-18,10.158,10.485,9.773,9.891,50588060,0
2011-08-19,9.664,9.991,9.2485,9.3969,30729809,0
2011-08-22,9.753,9.813,8.9122,9.0507,29475946,0
2011-08-23,9.199,9.2979,8.9419,9.1496,35445515,0
2011-08-24,9.199,10.168,9.1496,10.128,36254306,0
2011-08-25,10.238,10.534,9.624,9.703,26174247,0
2011-08-26,9.644,10.268,9.466,10.168,21853375,0
2011-08-29,10.534,11.038,10.455,11.038,22473246,0
2011-08-30,10.841,11.198,10.683,11.038,22648905,0
2011-08-31,11.266,11.405,10.742,10.95,22837274,0
2011-09-01,11.128,11.315,10.801,10.851,16746253,0
2011-09-02,10.544,10.544,10.04,10.208,19430031,0
2011-09-06,9.793,10.258,9.723,10.208,21516590,0
2011-09-07,10.495,10.781,10.435,10.732,20153560,0
2011-09-08,10.663,10.98,10.356,10.465,22485383,0
2011-09-09,10.455,10.683,9.861,9.981,29762173,0
2011-09-12,9.753,10.307,9.703,10.208,27708301,0
2011-09-13,10.416,10.643,10.298,10.416,25535628,0
2011-09-14,10.584,10.703,10.268,10.465,19105362,0
2011-09-15,10.633,10.643,10.336,10.604,16875093,0
2011-09-16,10.574,10.732,10.485,10.673,14693028,0
2011-09-19,10.455,10.881,10.346,10.762,19790063,0
2011-09-20,11.128,11.445,10.901,10.911,33266149,0
2011-09-21,11.148,11.305,10.683,10.693,22860632,0
2011-09-22,10.258,10.386,9.891,10.168,33764109,0
2011-09-23,9.981,10.366,9.931,10.208,20213130,0
2011-09-26,10.416,10.544,9.901,10.525,20177942,0
2011-09-27,10.871,11.058,10.485,10.564,22126104,0
2011-09-28,10.604,10.851,10.109,10.158,18100045,0
2011-09-29,10.416,10.416,9.506,9.823,33959362,0
2011-09-30,9.694,9.773,8.9715,9.1892,34342905,0
2011-10-03,8.9617,9.2386,8.1208,8.1407,36803546,0
2011-10-04,8.1802,8.665,7.3197,8.645,39029619,0
2011-10-05,8.566,8.7243,8.289,8.6353,20928001,0
2011-10-06,8.9517,9.4068,8.7637,9.3771,27590172,0
2011-10-07,9.545,9.664,8.8825,8.9122,28979263,0
2011-10-10,9.1397,9.624,9.1299,9.4862,24606170,0
2011-10-11,9.2979,9.871,9.1299,9.723,28352899,0
2011-10-12,9.981,10.406,9.793,9.871,29639298,0
2011-10-13,9.881,10.218,9.624,10.089,24446341,0
2011-10-14,10.268,10.366,9.911,10.109,17788785,0
2011-10-17,10.089,10.188,9.841,9.901,12907705,0
2011-10-18,9.823,10.465,9.703,10.396,22727703,0
2011-10-19,10.258,10.356,9.773,9.991,29183061,0
2011-10-20,9.823,10.099,9.624,9.901,23275691,0
2011-10-21,10.03,10.238,9.783,10.119,18421510,0
2011-10-24,10.001,10.811,9.921,10.791,26898901,0
2011-10-25,10.722,10.801,10.356,10.604,24774380,0
2011-10-26,10.831,10.881,10.268,10.673,16140207,0
2011-10-27,11.028,11.801,10.861,11.592,41205605,0
2011-10-28,11.592,12.275,11.583,11.889,28427411,0
2011-10-31,11.652,11.919,11.395,11.395,19787302,0
2011-11-01,10.831,11.315,10.643,11.048,23361090,0
2011-11-02,11.305,11.612,11.078,11.266,21649149,0
2011-11-03,10.99,11.098,10.138,10.614,44048860,0
2011-11-04,10.564,10.831,10.525,10.801,14775220,0
2011-11-07,10.722,10.921,10.604,10.891,17765993,0
2011-11-08,10.98,11.028,10.564,10.703,19795880,0
2011-11-09,10.416,10.564,9.911,9.921,27150987,0
2011-11-10,10.158,10.158,9.466,9.832,32467976,0
2011-11-11,9.931,10.238,9.841,10.188,14303723,0
2011-11-14,10.208,10.425,10.06,10.109,12585652,0
2011-11-15,10.04,10.307,9.911,10.208,12322883,0
2011-11-16,10.119,10.317,9.951,9.951,9604143,0
2011-11-17,9.991,10.069,9.536,9.614,20524843,0
2011-11-18,9.793,9.861,9.595,9.703,13138288,0
2011-11-21,9.466,9.526,9.2485,9.3376,13881317,0
2011-11-22,9.2683,9.674,9.2286,9.624,15297433,0
2011-11-23,9.4862,9.634,9.199,9.199,11546991,0
