Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.383,12.482,12.383,12.462,47052,0
2010-01-05,12.505,12.51,12.433,12.502,171360,0
2010-01-06,12.507,12.589,12.507,12.584,10398,0
2010-01-07,12.589,12.651,12.584,12.646,64770,0
2010-01-08,12.62,12.712,12.592,12.712,121635,0
2010-01-11,12.784,12.784,12.676,12.718,18711,0
2010-01-12,12.636,12.642,12.507,12.55,59577,0
2010-01-13,12.6,12.7,12.497,12.7,13947,0
2010-01-14,12.679,12.721,12.669,12.721,9177,0
2010-01-15,12.692,12.71,12.523,12.556,16518,0
2010-01-19,12.55,12.692,12.526,12.692,113466,0
2010-01-20,12.586,12.597,12.482,12.597,15954,0
2010-01-21,12.613,12.613,12.386,12.399,11379,0
2010-01-22,12.357,12.365,12.132,12.132,25596,0
2010-01-25,12.183,12.183,12.124,12.162,24567,0
2010-01-26,12.093,12.211,12.062,12.114,28998,0
2010-01-27,12.081,12.132,11.947,12.124,20025,0
2010-01-28,12.129,12.157,11.796,11.96,134466,0
2010-01-29,11.989,12.073,11.774,11.814,44034,0
2010-02-01,11.812,11.97,11.812,11.967,139536,0
2010-02-02,11.999,12.167,11.999,12.162,15417,0
2010-02-03,12.103,12.117,12.052,12.083,15978,0
2010-02-04,11.886,11.886,11.676,11.679,45333,0
2010-02-05,11.615,11.676,11.41,11.676,112710,0
2010-02-08,11.692,11.719,11.62,11.719,4302,0
2010-02-09,11.761,11.789,11.645,11.768,75237,0
2010-02-10,11.74,11.768,11.64,11.761,36006,0
2010-02-11,11.752,11.92,11.752,11.92,17898,0
2010-02-12,11.768,11.989,11.768,11.989,1341252,0
2010-02-16,12.103,12.183,12.042,12.183,429915,0
2010-02-17,12.244,12.265,12.18,12.259,1202940,0
2010-02-18,12.255,12.323,12.255,12.323,12879,0
2010-02-19,12.323,12.415,12.301,12.399,31926,0
2010-02-22,12.426,12.455,12.386,12.404,93024,0
2010-02-23,12.357,12.37,12.209,12.252,16068,0
2010-02-24,12.242,12.318,12.242,12.318,9795,0
2010-02-25,12.127,12.326,12.127,12.313,18882,0
2010-02-26,12.301,12.301,12.301,12.301,366,0
2010-03-01,12.39,12.562,12.39,12.552,123840,0
2010-03-02,12.646,12.702,12.642,12.658,11277,0
2010-03-03,12.697,12.756,12.656,12.692,8730,0
2010-03-04,12.723,12.723,12.666,12.666,4068,0
2010-03-05,12.797,12.91,12.797,12.91,26916,0
2010-03-08,12.892,12.948,12.892,12.927,22668,0
2010-03-09,12.884,13.027,12.884,12.932,12918,0
2010-03-10,13.066,13.071,12.997,13.071,14166,0
2010-03-11,13.035,13.076,13.017,13.076,5358,0
2010-03-12,13.143,13.15,13.076,13.104,10404,0
2010-03-15,13.104,13.106,12.997,13.106,24483,0
2010-03-16,13.137,13.268,13.12,13.268,27834,0
2010-03-17,13.306,13.419,13.306,13.365,18216,0
2010-03-18,13.406,13.406,13.285,13.314,18675,0
2010-03-19,13.301,13.301,13.122,13.145,10866,0
2010-03-22,13.199,13.268,13.199,13.263,12963,0
2010-03-23,13.299,13.38,13.242,13.38,32652,0
2010-03-24,13.309,13.327,13.288,13.296,15489,0
2010-03-25,13.365,13.396,13.219,13.219,36543,0
2010-03-26,13.227,13.288,13.127,13.199,157206,0
2010-03-29,13.273,13.306,13.273,13.306,10989,0
2010-03-30,13.357,13.375,13.245,13.317,7716,0
2010-03-31,13.283,13.357,13.258,13.258,41322,0
2010-04-01,13.396,13.424,13.33,13.345,10833,0
2010-04-05,13.434,13.588,13.434,13.588,23682,0
2010-04-06,13.542,13.657,13.542,13.655,11412,0
2010-04-07,13.641,13.641,13.565,13.565,22020,0
2010-04-08,13.481,13.557,13.462,13.555,14910,0
2010-04-09,13.57,13.665,13.549,13.665,13788,0
2010-04-12,13.703,13.724,13.675,13.681,17619,0
2010-04-13,13.69,13.734,13.66,13.734,48324,0
2010-04-14,13.8,13.915,13.797,13.912,19878,0
2010-04-15,13.905,13.965,13.89,13.923,20526,0
2010-04-16,13.88,13.905,13.639,13.705,75510,0
2010-04-19,13.652,13.673,13.539,13.662,18867,0
2010-04-20,13.773,13.828,13.756,13.828,20385,0
2010-04-21,13.846,13.897,13.825,13.841,10467,0
2010-04-22,13.793,14.013,13.79,14.013,10188,0
2010-04-23,14.084,14.184,14.081,14.184,27762,0
2010-04-26,14.222,14.258,14.143,14.143,17886,0
2010-04-27,14.094,14.138,13.759,13.765,29559,0
2010-04-28,13.849,13.89,13.739,13.8,13863,0
2010-04-29,13.91,14.026,13.892,14.026,61428,0
2010-04-30,14.049,14.049,13.782,13.782,9591,0
2010-05-03,13.831,13.976,13.831,13.976,9687,0
2010-05-04,13.751,13.751,13.542,13.583,37374,0
2010-05-05,13.442,13.605,13.327,13.452,25056,0
2010-05-06,13.408,13.408,5.631,12.979,136497,0
2010-05-07,12.868,12.992,12.574,12.633,53769,0
2010-05-10,13.288,13.301,12.89,13.301,52593,0
2010-05-11,13.219,13.481,13.155,13.34,221115,0
2010-05-12,13.406,13.613,13.386,13.578,86616,0
2010-05-13,13.591,13.705,13.528,13.528,241119,0
2010-05-14,13.43,13.43,13.115,13.214,128952,0
2010-05-17,13.28,13.285,12.924,13.23,120654,0
2010-05-18,13.37,13.406,12.987,13.012,143418,0
2010-05-19,12.932,12.937,12.739,12.894,35433,0
2010-05-20,12.539,12.597,12.326,12.339,109302,0
2010-05-21,12.132,12.582,12.096,12.518,531432,0
2010-05-24,12.518,12.6,12.475,12.477,50955,0
2010-05-25,12.099,12.349,11.883,12.349,36906,0
2010-05-26,12.554,12.671,12.431,12.431,22764,0
2010-05-27,12.684,12.93,12.684,12.93,152748,0
2010-05-28,12.85,12.935,12.797,12.845,7941,0
2010-06-01,12.697,12.815,12.487,12.487,40143,0
2010-06-02,12.526,12.813,12.513,12.813,14379,0
2010-06-03,12.858,12.932,12.815,12.927,439395,0
2010-06-04,12.679,12.715,12.357,12.38,56550,0
2010-06-07,12.426,12.426,12.129,12.157,132525,0
2010-06-08,12.173,12.213,11.989,12.175,136539,0
2010-06-09,12.347,12.48,12.298,12.298,28230,0
2010-06-10,12.534,12.631,12.457,12.631,17394,0
2010-06-11,12.649,12.664,12.582,12.628,18909,0
2010-06-14,13.002,13.017,12.815,12.815,32616,0
2010-06-15,12.953,13.137,12.953,13.135,8628,0
2010-06-16,13.04,13.163,12.997,13.087,577368,0
2010-06-17,13.124,13.124,12.935,13.045,149052,0
2010-06-18,13.022,13.066,12.987,13.009,33300,0
2010-06-21,13.199,13.209,12.855,12.917,31740,0
